# x, y, dx, dy, 1st best, 2nd best
346,292,0,0,3,26
362,292,0,0,0,8
494,294,-2,-2,14,20
524,290,0,2,7,35
660,290,0,2,6,19
1064,290,0,2,17,33
110,294,0,0,3,44
248,294,0,0,5,59
808,304,-16,-10,23,30
830,294,0,0,4,32
912,294,0,0,4,29
1076,292,0,2,19,62
374,284,-22,12,7,9
640,294,-6,2,16,21
654,298,0,0,3,33
1004,298,0,0,8,79
922,300,0,0,6,24
674,302,0,0,18,58
864,304,2,0,6,16
298,306,0,0,1,14
978,306,0,0,21,96
288,314,2,-6,10,13
386,306,2,2,5,14
730,308,2,0,12,33
932,322,-2,-12,14,23
180,312,0,0,4,29
288,314,0,0,2,7
552,314,0,0,16,84
594,314,0,0,13,80
244,316,0,0,7,100
948,320,-2,-4,13,37
138,318,0,0,4,39
288,318,0,0,2,5
762,320,2,-2,9,16
130,320,0,0,9,50
796,320,-2,0,12,30
1098,322,0,0,13,97
242,324,0,0,8,51
946,324,0,0,1,31
848,326,0,0,5,97
1064,326,2,0,13,26
770,330,-4,-2,6,9
142,330,0,0,3,50
770,330,2,0,5,12
212,332,0,0,3,45
736,332,0,0,0,12
756,330,-2,2,3,6
722,334,0,0,4,14
992,334,0,0,10,94
572,336,0,0,9,80
700,336,2,2,12,24
124,340,0,0,6,63
164,340,0,0,1,29
170,340,0,0,0,28
700,336,-2,4,17,24
886,340,0,0,16,99
924,338,0,2,11,50
456,342,0,0,5,15
484,342,-2,0,7,13
802,340,0,2,13,27
900,340,2,2,9,23
986,340,0,2,13,66
1038,342,0,0,9,47
218,344,0,0,5,48
274,346,2,-2,9,14
1022,344,0,0,6,48
456,346,0,0,1,7
484,350,8,-4,10,16
340,348,2,0,17,68
432,344,0,4,5,9
410,350,0,0,3,10
428,350,0,0,1,7
528,348,0,2,9,14
250,352,0,0,9,60
368,352,0,0,5,21
536,354,14,-2,14,18
848,350,0,2,23,60
26,358,-2,-4,8,87
438,354,0,0,0,9
716,356,24,-2,17,36
856,354,0,0,16,49
1046,354,0,0,8,49
274,346,2,10,5,10
716,356,2,0,7,29
758,354,0,2,8,16
852,356,0,0,11,48
316,358,0,0,8,16
388,360,0,-2,12,17
942,358,0,0,2,33
958,358,0,0,4,33
26,358,0,2,12,27
164,360,0,0,4,42
410,350,28,10,11,17
234,362,0,0,7,51
382,362,0,0,4,21
726,360,0,2,7,27
196,364,2,0,14,38
156,368,0,0,7,73
342,368,0,0,12,57
480,368,0,0,2,13
600,368,0,0,4,20
776,368,2,0,12,36
1060,368,0,0,5,56
540,370,0,0,7,49
592,368,0,2,4,20
1024,370,0,0,7,39
52,388,-4,-16,8,10
494,372,4,0,15,32
640,372,0,0,4,52
830,374,0,0,4,43
50,382,2,-6,8,12
158,376,0,0,3,42
170,378,0,0,0,41
256,378,0,0,3,30
572,378,0,0,3,14
676,378,0,0,4,43
860,400,-32,-22,22,29
1026,378,0,0,7,69
986,380,2,0,20,32
266,382,2,0,7,10
382,382,0,0,5,50
198,384,2,0,12,27
568,384,0,0,1,4
908,384,0,0,12,109
134,386,0,0,12,83
178,386,0,0,3,17
656,392,-8,-6,23,37
948,398,-2,-12,4,6
990,382,0,4,23,52
188,388,0,0,0,18
372,386,0,2,11,21
380,388,-2,0,14,20
572,378,6,10,16,23
562,414,-22,-22,19,31
946,392,0,0,2,6
766,394,2,0,2,19
766,394,26,0,8,19
798,396,2,-2,8,18
810,396,6,-2,7,15
230,396,0,0,6,41
810,396,0,0,0,16
750,394,8,4,12,26
1026,398,2,0,11,26
160,400,0,0,10,47
408,408,4,-8,10,19
330,402,0,0,5,25
198,404,0,0,1,35
264,404,0,0,2,8
98,408,-12,-2,13,34
1014,408,0,0,3,21
264,410,0,0,1,5
438,412,0,0,1,21
876,412,4,0,6,11
1010,412,0,0,1,19
478,412,4,2,14,23
402,416,2,0,1,12
450,414,0,2,19,55
206,418,0,0,0,19
890,418,0,0,2,7
958,440,0,-22,6,10
1006,418,2,0,9,23
314,420,0,0,6,31
542,422,2,-2,14,23
1036,418,0,2,19,100
1046,420,0,0,18,92
348,432,14,-10,15,24
184,424,0,0,6,78
242,424,0,0,15,151
330,424,0,0,7,19
330,424,12,0,12,15
50,422,2,4,9,40
558,432,2,-4,6,19
1004,428,0,0,4,30
114,446,-26,-16,7,17
384,430,0,0,1,44
660,428,2,2,8,26
262,424,0,8,8,12
488,426,6,6,21,29
558,432,0,2,2,13
114,446,-18,-10,8,16
188,436,0,0,8,70
788,436,0,0,4,78
114,446,16,-8,11,15
762,438,0,0,12,92
782,438,0,0,5,94
296,442,2,0,12,27
444,442,0,0,4,90
688,442,2,0,1,10
766,442,0,0,13,78
812,442,0,0,7,54
900,442,2,0,2,16
114,446,-4,-2,9,15
208,444,0,0,0,15
418,444,0,0,5,66
916,442,0,2,13,35
988,444,0,0,15,87
412,446,0,0,9,72
460,446,0,0,3,35
708,446,0,0,4,78
664,458,0,-10,12,35
812,442,0,6,14,47
178,452,0,0,7,47
500,454,0,0,5,54
562,450,-2,4,8,15
746,454,0,0,1,41
46,478,-10,-22,8,121
800,458,2,-2,20,41
830,454,0,2,6,45
900,442,0,14,18,33
180,458,0,0,5,45
664,458,0,0,1,31
262,458,0,2,6,16
714,460,0,0,9,37
870,460,0,0,4,67
1004,460,0,0,3,25
256,454,0,8,14,28
456,460,0,2,9,26
546,460,0,2,3,31
902,462,0,0,0,34
350,464,0,0,8,27
664,458,4,6,15,30
402,466,0,0,3,45
762,466,0,0,1,23
962,464,0,2,5,10
210,468,0,0,0,15
346,470,2,-2,6,17
776,468,0,0,3,21
776,468,8,0,20,31
844,470,2,0,3,18
962,464,0,6,9,12
412,472,0,0,1,43
844,470,-4,4,10,19
960,474,0,0,6,11
208,476,0,0,4,18
426,476,0,0,0,25
238,480,0,0,5,41
1004,480,0,0,1,18
374,482,0,0,0,13
424,482,0,0,3,17
410,488,28,-6,18,30
960,482,0,0,3,20
374,482,4,2,3,12
920,488,-6,-2,6,30
998,516,6,-30,19,25
410,488,2,0,12,38
966,488,0,0,8,37
286,484,-2,6,16,29
920,488,-2,2,12,38
210,492,2,2,11,17
526,500,0,-6,15,22
744,496,8,-2,17,26
872,492,2,2,2,16
962,494,0,0,2,27
1002,494,0,0,0,18
180,526,-32,-30,23,255
182,496,0,0,10,29
286,496,0,0,3,24
516,496,0,0,3,15
682,488,10,8,8,11
744,496,-6,0,14,24
210,492,0,6,13,21
354,498,-2,0,1,7
466,500,2,-2,5,11
474,500,0,0,3,9
712,500,0,0,0,10
256,500,0,2,5,13
300,508,16,-6,2,4
862,500,0,2,5,18
888,504,-2,-2,2,14
354,498,-6,6,2,4
496,512,10,-8,2,6
392,506,0,0,4,14
254,506,0,2,5,15
300,508,0,0,1,5
718,508,0,0,3,10
496,512,0,0,4,8
186,514,0,0,9,31
324,514,0,0,0,19
392,506,-14,8,12,19
324,514,-4,2,8,23
406,514,0,2,4,17
412,516,0,0,4,12
966,516,0,0,2,25
298,516,6,2,15,26
496,512,-8,6,4,5
998,516,2,2,4,20
326,520,0,0,7,20
772,522,-2,0,15,28
444,524,0,0,7,52
478,524,0,0,2,9
750,524,2,0,9,18
744,496,26,30,15,24
448,534,0,-4,18,25
750,524,6,6,11,23
36,534,0,0,2,85
216,538,0,-4,16,25
216,538,0,2,8,22
248,542,0,2,1,12
970,546,2,2,19,32
668,552,0,0,1,17
1008,552,0,0,3,75
662,554,0,0,5,19
220,556,0,0,2,19
1026,556,16,0,15,255
1088,556,-2,0,10,18
580,558,2,0,4,14
688,558,0,0,3,19
544,558,0,2,6,29
1100,562,0,0,4,112
248,566,0,0,1,7
558,568,2,-2,5,17
570,566,0,0,6,27
618,566,-2,0,5,7
618,566,2,2,5,12
248,570,0,2,5,7
220,572,0,2,4,21
994,576,0,0,0,37
626,582,0,0,2,34
658,588,0,2,6,31
992,588,0,2,7,27
564,592,0,0,2,12
678,592,0,0,3,29
246,594,0,0,2,10
650,594,2,0,6,27
220,598,0,0,1,34
202,600,0,0,6,89
542,598,-2,2,12,27
584,600,0,0,4,35
228,602,0,0,2,33
584,600,4,6,13,39
688,606,2,2,1,14
1020,606,0,2,9,72
244,610,0,0,1,35
588,614,0,-4,13,23
982,610,0,0,6,38
530,612,0,0,2,15
588,614,0,0,3,26
632,614,0,0,7,47
516,618,-4,-2,8,15
976,614,0,2,2,96
516,618,0,0,1,12
242,620,0,0,1,51
196,622,0,0,3,94
1004,622,0,0,3,30
478,628,2,0,5,21
1000,628,0,0,6,25
510,628,2,2,8,21
572,634,0,0,1,11
648,634,2,2,7,24
646,642,0,-4,4,17
624,642,0,0,1,10
560,642,0,2,6,12
712,644,-2,0,6,50
476,646,0,0,5,24
624,646,0,0,2,11
712,644,-6,2,14,48
564,648,0,0,4,14
588,640,10,8,19,27
984,650,0,2,18,68
998,652,0,0,0,78
866,654,0,0,0,255
226,658,2,-2,19,98
508,658,-2,-2,3,9
540,658,2,0,3,25
530,660,2,0,2,20
676,660,2,2,5,34
688,662,0,0,2,36
192,686,0,0,3,21
220,690,0,0,3,29
190,692,0,0,3,19
974,694,0,0,4,56
1004,666,2,28,16,44
1008,708,0,-10,18,44
972,702,0,0,3,32
572,704,-2,0,5,18
562,706,4,0,10,13
222,708,0,0,1,27
652,708,2,0,3,26
652,708,8,0,16,23
1008,708,0,0,2,121
192,710,0,0,5,17
632,714,8,-4,14,23
612,718,0,2,3,19
526,728,2,0,1,6
970,730,0,0,4,22
242,732,0,2,15,19
196,736,0,0,2,39
502,738,0,0,0,2
612,718,28,20,8,20
526,734,0,6,9,14
580,740,0,2,3,21
244,744,0,0,5,47
710,746,0,0,3,8
480,756,2,-2,2,20
716,752,2,2,1,10
974,754,0,0,2,88
56,756,0,0,0,43
210,756,0,0,4,33
540,760,0,0,4,22
458,760,-2,2,6,16
582,762,6,0,10,26
752,760,0,4,10,16
552,768,0,0,1,14
616,768,2,0,2,17
652,768,0,0,2,14
458,760,-6,10,15,19
626,770,-26,0,7,19
626,770,0,0,2,15
666,776,0,-6,20,26
680,770,0,0,4,10
740,770,0,0,1,7
446,772,0,0,2,20
530,770,-6,2,7,13
566,770,2,2,4,12
530,770,-10,4,13,19
740,776,10,-2,12,15
480,756,-12,20,5,13
580,774,2,2,5,15
62,784,0,-6,16,51
692,778,0,0,3,9
500,788,6,-6,14,31
62,784,2,0,12,39
632,782,-2,2,6,10
80,786,0,0,0,26
778,784,2,2,1,9
218,788,0,0,1,7
500,788,0,0,7,38
980,790,0,0,10,255
244,796,0,0,8,76
722,798,0,0,3,10
728,800,0,0,3,14
728,800,4,2,8,17
490,804,0,0,1,11
776,804,0,0,3,10
400,828,8,-20,21,28
562,812,2,-4,10,15
608,812,-30,-4,3,11
450,812,2,-2,9,19
730,810,0,2,6,8
742,812,2,0,4,21
450,812,-10,4,23,29
742,812,12,4,12,18
672,820,-10,-2,14,34
440,822,2,-2,5,9
672,820,-30,0,13,23
820,836,-16,-14,13,19
240,824,0,0,1,25
536,820,0,4,8,13
600,818,4,6,6,12
624,824,0,0,2,22
804,800,14,24,12,16
568,824,0,2,9,18
624,824,-4,2,8,26
494,850,12,-22,16,20
408,834,0,0,4,29
434,834,0,0,4,10
236,836,0,0,2,26
820,836,4,0,11,20
700,838,0,0,1,21
420,840,0,0,4,16
668,846,-6,-6,16,32
784,840,0,0,0,22
784,840,6,2,15,29
234,846,0,0,4,26
592,848,2,0,5,22
818,846,0,2,9,23
974,848,0,0,9,48
494,850,0,0,4,13
960,850,0,0,13,84
968,850,2,0,16,27
380,852,2,2,10,32
738,860,-12,-6,16,20
702,860,12,-2,20,26
614,860,0,0,5,8
474,864,0,0,1,14
802,866,0,0,15,87
820,836,10,30,18,32
766,866,0,2,6,12
440,872,0,0,1,36
450,876,2,-2,19,36
760,874,6,0,13,19
462,872,0,4,13,21
626,876,0,0,0,20
796,876,0,0,7,63
874,876,2,0,15,35
344,876,2,2,17,34
260,880,0,0,2,7
370,878,-2,2,15,23
636,882,2,0,3,16
556,884,2,0,2,6
590,882,2,2,4,11
262,886,0,0,2,7
660,892,-6,-6,12,16
650,888,-2,0,5,18
550,890,0,0,1,6
512,890,0,4,7,10
848,896,0,-2,14,34
494,894,0,2,7,19
842,894,0,2,12,34
906,894,0,2,18,44
674,898,0,0,0,14
490,902,0,2,3,14
484,906,2,2,8,10
710,910,0,0,2,13
476,916,0,-4,14,20
720,914,0,0,3,12
430,918,0,0,23,54
296,918,0,2,6,33
340,920,0,0,12,47
756,920,0,2,21,34
274,924,0,0,1,13
384,924,0,0,18,83
390,926,0,0,11,73
454,932,2,-4,7,11
274,924,2,6,1,13
460,930,0,0,3,18
934,920,-4,10,19,53
744,926,-2,6,5,8
454,932,0,2,2,12
748,934,0,0,1,14
782,932,0,2,17,29
880,934,0,2,21,42
446,938,0,0,9,35
438,940,0,2,16,34
278,944,0,0,3,11
928,942,-2,2,16,21
658,946,0,0,10,32
296,948,0,0,13,28
606,954,-2,0,11,20
614,956,0,-2,7,17
618,956,2,0,4,22
652,956,0,0,8,28
910,980,10,-22,14,21
174,960,0,0,1,255
802,958,0,2,16,67
242,962,0,0,2,15
658,962,0,0,6,38
598,966,0,0,3,17
856,966,2,2,19,36
418,970,0,0,10,70
376,974,0,0,16,42
540,976,0,0,4,9
618,976,0,0,5,20
638,1000,22,-24,16,20
682,976,0,0,1,12
516,978,-2,0,5,10
546,978,0,0,5,13
582,978,0,0,5,25
886,978,0,0,5,27
916,976,-2,2,9,14
858,982,2,0,22,34
330,982,0,2,11,21
470,992,-8,-8,18,36
764,1014,-10,-30,17,23
800,982,0,2,9,13
412,986,0,0,3,16
434,994,-2,-8,16,20
682,976,32,10,8,13
286,966,10,22,15,21
302,988,0,0,4,28
332,988,2,2,10,32
776,1006,-2,-14,10,16
812,990,0,2,6,14
524,998,0,-4,13,22
584,996,0,-2,12,26
804,994,0,0,5,12
306,996,0,0,7,30
328,998,0,-2,18,25
370,994,2,2,16,29
380,996,0,0,8,24
578,996,0,0,0,12
504,1000,0,0,5,26
546,978,18,22,16,23
780,1002,-2,-2,3,11
804,998,0,2,5,12
638,1000,-20,2,14,22
434,994,4,10,8,11
904,1004,0,0,4,11
446,1008,-2,-2,9,13
644,1006,0,0,1,15
682,976,22,30,8,11
740,1008,2,-2,8,14
490,1032,-20,-22,15,19
740,1008,0,4,5,15
724,1002,-4,12,13,18
458,1016,0,0,2,4
900,1016,0,0,1,14
684,1018,0,2,6,11
410,1022,0,0,4,23
490,1032,0,-4,6,18
530,1030,0,-2,8,24
830,1028,0,0,16,84
878,1060,18,-32,5,9
594,1028,0,2,14,35
896,1060,8,-30,4,6
694,1030,2,2,10,20
690,1018,-18,16,14,21
762,1034,2,0,7,13
836,1036,0,0,23,79
878,1060,6,-24,6,9
470,1040,0,-2,4,12
502,1042,0,0,7,17
324,1046,0,-2,4,5
708,1042,0,2,8,19
750,1046,2,-2,11,20
392,1050,0,0,13,88
516,1054,0,-2,10,21
376,1054,2,2,11,17
326,1054,0,4,4,7
470,1040,14,18,18,24
402,1060,0,0,16,99
896,1060,0,0,3,5
326,1054,2,14,8,13
624,1076,0,2,21,32
878,1060,14,20,12,16
590,1082,0,0,8,28
922,1082,-2,0,18,133
628,1084,0,0,11,34
594,1086,2,0,17,29
864,1086,0,2,17,45
354,1082,22,12,8,12
464,1094,0,0,22,64
856,1096,-2,2,21,74
808,1100,0,0,21,45
350,1104,0,-2,15,32
180,1106,0,0,1,53
872,1114,0,0,4,17
872,1114,-8,4,16,21
864,1126,10,-8,10,14
864,1126,6,-4,10,16
330,1124,0,0,2,19
332,1130,0,0,1,20
178,1134,-2,-2,5,42
864,1126,-6,6,13,17
852,1134,0,0,3,17
172,1136,0,2,10,49
384,1142,0,0,4,22
674,1142,0,0,22,82
832,1144,-4,2,19,26
396,1150,0,0,3,16
750,1152,0,0,7,115
400,1154,0,0,5,18
542,1156,0,0,21,36
872,1158,0,0,6,53
426,1166,0,0,3,7
338,1168,0,0,6,57
840,1178,-2,0,15,22
330,1180,0,0,9,76
450,1180,0,0,2,7
790,1178,-8,2,22,39
410,1182,-2,0,5,10
458,1184,0,0,8,10
414,1186,-2,0,5,15
752,1216,2,-30,20,36
824,1186,-2,2,9,19
362,1190,0,0,20,48
458,1190,0,0,1,15
420,1190,0,2,8,10
792,1196,6,-2,17,30
918,1194,0,0,8,47
340,1196,0,0,3,30
840,1196,0,0,12,71
972,1196,0,0,2,14
978,1196,2,2,6,12
436,1200,0,0,4,8
314,1204,0,-2,17,66
336,1202,0,0,2,27
778,1202,2,0,10,20
924,1204,0,0,7,29
998,1202,2,2,15,34
270,1206,0,0,4,55
998,1202,12,4,20,39
1052,1206,2,0,6,19
936,1210,0,0,4,7
1052,1206,4,4,7,24
1086,1210,-4,0,10,31
1086,1210,0,0,7,38
196,1216,26,-4,20,26
260,1212,0,0,8,55
196,1216,2,0,2,8
316,1216,0,0,1,85
940,1212,6,4,6,13
30,1218,0,0,2,25
336,1218,0,0,4,58
738,1222,12,-4,8,11
1034,1216,4,2,5,7
178,1220,0,0,3,36
1042,1220,0,0,3,6
150,1222,0,0,6,39
262,1222,0,0,11,108
56,1226,0,0,4,17
108,1224,-6,2,15,32
534,1228,-2,0,15,21
788,1228,0,0,4,51
230,1232,0,0,7,58
314,1230,-2,2,10,74
998,1232,0,0,1,60
212,1236,0,0,8,65
712,1240,4,-4,22,31
1064,1236,0,0,6,35
452,1222,12,16,14,20
576,1238,0,0,6,24
800,1238,0,0,9,46
998,1238,0,0,2,57
586,1240,0,0,9,19
1094,1240,0,0,12,128
648,1242,0,0,7,21
1066,1240,0,2,23,44
140,1250,-26,-6,22,32
228,1246,0,0,7,56
22,1254,0,0,7,53
140,1250,-2,4,15,31
310,1254,0,0,4,14
504,1234,6,20,16,20
1074,1254,0,0,4,58
226,1260,0,0,9,66
48,1264,0,0,20,59
140,1264,0,0,5,57
478,1236,-4,28,17,35
92,1266,0,0,17,91
106,1268,0,0,7,74
398,1268,0,0,17,62
534,1268,-2,0,9,14
548,1254,8,14,16,21
748,1270,0,0,14,25
26,1272,0,0,11,77
226,1272,0,0,7,62
596,1276,0,-2,14,38
664,1278,2,0,6,9
1008,1276,0,2,2,36
642,1282,18,-2,11,14
280,1286,0,0,14,91
310,1286,0,0,3,14
562,1286,-2,0,7,21
230,1288,0,0,10,62
578,1290,0,-2,15,24
316,1290,-2,0,6,15
52,1292,0,0,14,38
182,1292,0,0,1,77
214,1296,-2,0,15,93
620,1312,24,-16,16,22
1026,1298,0,0,5,123
80,1300,0,0,6,44
1086,1304,0,0,4,99
138,1306,0,0,16,160
782,1306,0,0,12,49
544,1308,0,0,21,28
104,1312,0,0,9,53
168,1312,0,0,6,76
620,1312,0,0,9,19
238,1314,0,0,13,66
224,1316,0,0,6,94
848,1316,0,0,17,58
436,1318,0,0,17,61
1012,1318,0,0,2,18
1094,1318,0,0,6,25
322,1320,0,0,9,39
1018,1320,2,0,20,63
66,1322,0,0,13,37
106,1322,0,0,7,96
244,1322,0,0,7,66
