# x, y, dx, dy, 1st best, 2nd best
382,454,0,0,1,32
430,456,0,0,1,46
462,454,-2,2,11,15
784,456,0,0,6,45
900,456,0,0,1,34
138,468,4,-10,8,10
390,458,0,0,1,26
190,460,0,0,1,20
404,462,10,-2,23,32
942,460,0,0,0,8
902,462,0,0,4,62
832,454,2,10,10,17
244,466,0,0,4,20
806,466,-2,0,22,38
198,468,0,0,2,14
944,468,0,0,2,12
680,472,0,-2,6,21
722,472,4,-2,7,21
848,470,2,0,2,6
310,462,-16,10,15,24
354,472,0,0,0,12
714,474,0,-2,11,17
668,474,0,0,1,22
68,466,4,10,6,10
198,474,0,2,4,16
500,476,0,0,3,19
988,476,0,0,1,16
348,476,4,2,10,16
872,480,0,0,1,39
1004,480,0,0,1,85
500,482,0,0,1,17
742,488,-2,-6,12,27
198,484,0,0,2,17
696,484,0,0,3,8
482,488,2,-2,2,5
990,486,0,0,1,20
706,488,2,0,7,13
966,488,0,0,0,50
326,492,6,-2,2,3
994,490,0,0,2,23
80,502,-4,-10,12,49
190,494,0,0,5,30
334,490,2,4,4,7
714,494,0,0,1,11
326,492,30,4,8,11
482,488,-10,8,4,5
310,504,0,-6,9,15
948,500,0,0,0,27
468,498,-6,4,7,14
996,502,0,0,7,25
200,504,0,0,1,16
238,504,0,0,1,22
282,506,2,0,5,11
310,504,-8,4,15,21
422,510,0,0,6,49
432,514,0,0,5,23
438,514,0,0,4,19
200,518,0,0,1,23
34,524,0,0,1,23
234,526,0,0,0,10
954,526,0,0,7,20
660,530,-2,-2,15,23
988,530,0,0,2,21
36,534,0,-2,4,22
508,534,0,0,4,39
568,534,0,0,2,11
586,532,2,2,4,15
586,532,26,2,11,14
192,536,0,0,7,26
532,536,2,0,6,18
618,534,0,2,4,9
660,530,0,6,8,21
988,538,-2,-2,9,22
540,538,0,0,2,20
516,572,-8,-30,19,28
66,574,-10,-26,19,65
102,550,0,0,4,83
594,546,0,4,11,14
206,550,0,2,8,24
598,552,0,0,2,23
1008,552,0,0,2,43
1014,552,0,0,3,40
1088,556,0,0,4,24
632,558,0,0,1,23
646,558,0,0,1,25
210,560,0,0,1,23
66,574,-6,-12,13,73
654,562,0,0,0,15
234,564,0,0,1,12
532,536,8,28,13,29
624,564,0,0,0,39
986,564,0,0,3,43
494,572,6,-6,8,21
958,566,0,0,3,12
548,570,-2,-2,7,25
548,570,2,0,9,25
234,572,0,0,2,10
494,572,4,0,9,24
516,572,0,0,1,42
982,574,0,0,6,52
1096,572,0,2,16,22
666,578,0,0,0,12
958,578,0,0,1,18
512,582,2,-2,7,13
530,586,6,-2,19,25
562,584,2,0,16,48
958,582,0,2,7,16
506,586,0,0,1,11
684,586,0,0,1,7
232,590,0,0,2,12
506,586,-12,6,10,13
232,594,0,0,2,10
688,588,2,6,11,15
964,594,0,0,2,25
654,594,2,2,7,54
1098,582,2,16,8,11
600,604,2,0,6,23
994,608,4,-4,20,26
208,606,0,0,2,20
212,606,0,0,1,21
478,606,2,2,7,31
548,608,2,0,6,20
622,608,0,0,2,23
628,614,-2,-6,7,16
194,610,0,0,3,89
216,610,0,0,3,28
994,608,-2,2,17,63
538,620,4,-4,4,17
576,626,0,-8,19,24
560,626,24,-8,18,41
190,622,0,0,2,67
228,624,0,0,3,83
478,626,-8,-2,10,44
560,626,-6,-2,23,34
478,626,0,0,4,38
674,626,4,2,19,43
654,632,2,0,6,34
990,632,0,0,6,16
188,634,0,0,4,69
500,636,0,0,2,19
506,636,2,0,11,28
1000,638,0,-2,5,24
216,644,0,0,0,67
964,644,0,0,5,53
998,652,0,0,4,37
866,654,0,0,0,255
1012,660,0,8,6,109
228,670,0,0,3,32
542,680,0,-2,3,23
646,704,-16,-26,14,25
564,682,4,0,10,21
618,682,2,0,3,10
964,682,2,2,18,68
642,686,2,0,3,9
576,688,0,0,1,14
660,714,-10,-26,8,11
962,688,0,0,1,39
586,690,2,0,1,5
1004,694,0,0,1,5
204,704,0,0,5,140
506,710,2,-6,6,27
506,710,0,2,4,21
980,716,2,-4,19,28
482,714,2,0,3,11
688,716,0,0,1,6
980,716,0,0,3,12
216,720,0,0,3,45
692,720,0,0,4,9
960,720,0,0,2,33
478,722,0,0,2,12
960,720,0,6,14,31
1062,728,-8,0,4,5
1022,730,-2,0,10,39
1022,730,2,0,13,18
204,704,2,28,23,98
556,734,-24,0,17,35
556,734,-16,0,19,31
556,734,-2,0,9,35
596,734,-4,0,8,14
596,734,0,0,2,16
608,734,2,0,6,18
620,734,2,0,8,33
574,736,-6,0,7,35
634,738,0,0,0,25
720,746,0,-8,11,18
966,740,0,-2,11,69
458,750,8,-10,9,15
532,740,0,0,2,24
598,740,0,0,1,21
648,740,0,0,4,29
660,740,2,0,10,23
514,744,4,-2,7,10
580,742,0,0,1,17
548,744,2,0,3,11
190,746,0,0,5,55
562,748,0,0,1,13
660,740,14,8,8,11
426,750,2,0,10,20
56,756,0,0,0,45
488,756,0,0,2,24
416,760,0,0,3,18
754,762,8,-2,4,8
754,762,2,0,1,3
480,766,2,-2,12,18
698,764,0,0,6,8
62,766,0,0,1,30
410,764,0,4,12,15
434,768,0,0,1,15
706,768,0,0,2,11
458,774,8,-4,12,15
486,770,0,0,3,19
770,762,6,8,7,11
698,776,2,0,1,11
976,776,0,0,4,255
710,776,0,2,8,12
740,782,-2,-2,11,27
416,782,0,0,4,32
568,784,0,-2,6,13
728,782,0,0,4,11
62,782,2,2,14,31
440,784,0,0,0,24
534,792,12,-8,9,18
80,786,0,0,0,11
208,786,0,0,2,7
738,786,0,0,1,10
416,782,-8,6,16,30
436,788,0,0,2,24
212,792,0,0,1,10
610,794,4,-2,4,9
586,794,0,0,1,14
610,794,0,0,0,9
650,794,0,0,0,8
534,792,4,4,8,31
500,802,2,0,8,20
240,804,0,0,12,85
416,808,-4,0,12,34
416,808,0,0,1,41
562,808,0,0,3,32
386,808,-2,2,6,14
674,814,0,0,2,20
528,820,0,0,7,73
478,826,0,0,6,9
384,828,0,0,10,37
662,828,4,0,14,31
234,830,0,0,1,27
954,832,0,0,3,255
702,836,2,-2,8,20
818,836,0,-2,15,21
464,838,0,-2,11,25
232,840,0,0,1,27
460,842,-2,0,9,16
730,844,2,0,7,25
708,832,30,12,21,29
666,848,-2,-2,9,33
730,844,18,2,21,29
782,846,2,0,10,66
574,848,0,0,1,6
580,848,0,0,1,7
552,850,2,0,7,14
620,850,0,0,2,9
504,854,2,-2,9,13
426,852,-2,2,19,40
678,858,-4,-4,14,21
540,856,0,0,1,19
642,856,0,0,6,28
350,860,0,-2,13,30
834,860,0,0,10,43
418,858,2,4,21,46
496,870,4,-6,9,12
528,864,0,0,3,15
200,868,0,-2,2,7
496,870,2,-2,5,10
898,868,0,0,4,106
420,872,0,-2,22,36
496,856,14,14,14,18
708,876,0,-2,16,20
202,874,2,2,2,7
334,878,0,0,7,42
254,884,0,0,2,6
870,884,0,2,18,31
348,888,2,0,22,49
744,890,0,0,11,30
846,894,2,-2,17,38
258,894,0,0,2,3
454,892,2,2,13,36
354,896,0,0,21,57
446,894,0,2,16,31
886,896,0,0,9,34
260,900,0,0,5,8
868,900,0,0,9,36
450,902,0,0,5,29
262,906,0,0,0,8
372,908,0,0,8,125
300,914,0,0,8,66
410,914,0,2,22,55
426,922,0,0,10,41
922,922,0,2,18,33
616,940,-2,-12,21,36
290,932,2,2,11,47
810,934,0,0,7,45
270,936,0,0,1,6
616,940,0,0,4,31
850,940,2,0,20,28
274,942,0,0,0,9
670,946,-2,-2,11,21
536,948,0,-2,10,14
604,946,0,0,11,33
418,948,2,0,18,44
882,948,0,0,10,33
512,948,0,2,7,20
568,950,0,0,2,25
672,950,0,0,3,11
682,950,2,0,6,20
408,952,0,0,6,38
492,964,4,-6,19,26
174,960,0,0,1,26
366,960,0,0,8,44
566,962,2,-2,18,45
722,962,0,-2,6,12
740,960,0,0,2,19
788,960,0,0,1,9
798,964,32,-4,15,22
242,962,0,0,1,8
286,962,0,0,4,18
802,962,0,0,3,12
694,978,-30,-14,11,17
280,966,0,0,2,7
558,964,-2,2,9,21
558,964,2,2,4,12
770,960,-2,10,6,8
606,974,20,-2,13,18
754,994,22,-22,9,13
324,974,-2,0,15,37
400,1006,-26,-32,18,29
406,974,0,0,4,12
900,976,0,-2,8,21
414,976,2,0,5,9
598,976,0,0,5,25
632,976,0,0,5,18
694,978,2,-2,3,9
760,994,4,-18,6,8
368,980,2,0,12,26
530,964,12,16,13,17
652,984,0,-2,11,21
674,990,4,-4,13,17
896,988,2,0,7,16
434,988,-2,2,6,8
470,1022,-10,-32,3,13
294,990,0,2,7,13
476,992,2,2,3,13
652,984,-24,10,19,25
448,994,0,2,3,18
560,994,2,2,11,42
570,998,0,-2,14,26
518,1002,0,-4,10,20
662,998,0,0,5,25
358,1002,0,-2,15,36
582,1002,0,-2,16,23
400,1006,2,-4,19,27
524,1032,-22,-30,10,16
678,1002,0,0,5,16
730,992,-2,10,9,15
736,1000,2,2,6,14
826,1004,0,-2,19,47
840,1004,2,-2,23,54
308,1004,0,0,4,59
358,1002,0,2,13,26
458,1010,-12,-2,13,20
884,1036,8,-26,5,7
526,1012,0,0,9,25
492,1020,-10,-6,10,13
506,1028,0,0,2,13
524,1032,-2,-4,10,13
524,1032,6,-2,11,24
846,1032,0,-2,23,41
884,1036,-2,-6,4,6
492,1020,8,12,21,30
570,1032,0,0,13,63
588,1036,0,0,8,69
884,1036,0,0,1,7
384,1038,0,0,15,65
612,1044,0,0,16,57
316,1048,0,0,1,14
316,1054,0,0,2,15
854,1056,0,-2,20,30
316,1054,-2,4,18,27
430,1058,0,0,19,44
588,1062,-6,-4,17,25
626,1058,0,0,9,32
620,1060,0,0,9,27
588,1062,0,0,3,23
650,1062,2,0,11,34
324,1066,0,0,2,8
860,1068,0,0,3,18
1038,1076,-8,0,8,17
1038,1076,4,0,8,20
1006,1078,12,0,16,29
418,1082,0,0,20,55
866,1082,0,0,6,16
916,1082,0,0,6,35
822,1114,-8,-24,21,29
872,1092,0,0,4,12
356,1102,-4,-4,9,16
420,1120,-30,-22,7,14
182,1106,0,0,1,39
850,1118,12,-8,12,19
846,1120,10,-8,11,18
668,1118,0,0,23,75
326,1122,0,0,3,25
328,1128,0,0,0,24
434,1138,-30,-10,8,11
308,1130,4,0,7,35
822,1140,12,-8,9,12
172,1136,0,0,0,43
822,1140,0,0,8,13
864,1146,0,0,1,74
366,1152,0,0,9,27
788,1152,0,0,1,14
378,1154,2,0,17,39
836,1154,0,2,22,28
564,1164,2,0,14,35
448,1172,-4,-2,7,14
744,1202,6,-32,18,26
448,1172,0,0,6,15
336,1176,0,0,1,18
406,1176,0,0,2,11
840,1158,-30,18,20,25
742,1178,0,0,7,19
710,1180,0,0,10,22
474,1184,0,0,10,25
800,1182,0,2,13,25
680,1188,0,0,15,31
568,1190,-2,0,23,32
568,1190,2,0,15,32
964,1192,0,0,0,11
456,1194,0,0,6,15
974,1192,-2,2,13,18
768,1200,6,-4,16,20
660,1198,0,0,14,39
520,1200,2,0,14,35
916,1200,0,0,5,25
318,1202,-2,0,10,43
336,1202,0,0,0,59
1044,1204,-2,-2,7,20
1058,1204,-10,-2,7,13
1078,1202,0,0,4,10
272,1204,0,0,8,48
744,1202,0,2,11,21
1058,1204,0,0,5,13
234,1206,0,0,0,51
926,1206,0,0,0,14
318,1210,2,-2,9,47
30,1210,0,0,1,23
262,1210,0,0,12,38
1028,1216,-14,-6,11,17
216,1212,6,0,10,24
334,1212,0,0,4,60
712,1220,20,-8,22,28
936,1212,0,0,1,4
32,1214,0,0,1,21
162,1214,-2,0,9,101
784,1214,0,0,12,50
940,1214,0,0,0,3
204,1216,0,0,3,29
718,1214,-4,2,19,30
948,1218,0,0,3,7
1068,1218,0,0,1,38
64,1220,0,0,0,27
74,1224,26,-4,16,29
538,1220,0,0,8,31
1034,1220,0,0,1,15
60,1222,0,0,1,17
74,1224,14,-2,11,20
192,1222,0,0,3,29
200,1222,0,0,3,41
82,1224,0,0,2,16
104,1224,0,0,7,20
316,1224,0,0,4,73
700,1224,0,0,3,19
964,1226,0,0,0,12
232,1228,0,0,7,66
454,1218,22,10,15,30
582,1228,0,0,9,25
620,1228,0,0,10,41
644,1228,0,0,8,41
714,1224,-4,4,16,28
214,1230,0,0,4,67
668,1226,-20,4,15,40
380,1236,0,0,15,48
740,1240,2,0,11,29
996,1240,0,0,6,44
976,1242,2,2,1,35
310,1244,0,2,9,22
142,1246,0,2,10,18
124,1252,0,-2,18,34
124,1252,4,-2,18,32
68,1252,0,0,19,98
166,1252,0,0,11,51
498,1254,-2,-2,21,28
222,1256,0,-2,17,64
228,1254,0,0,8,60
308,1254,0,0,1,30
990,1254,0,0,0,15
1096,1254,0,0,5,45
50,1258,0,0,14,42
180,1258,0,0,8,68
142,1260,0,0,8,86
518,1260,0,0,10,41
594,1260,-2,0,22,54
696,1260,2,0,8,38
994,1262,0,0,1,13
588,1264,0,0,2,33
680,1264,2,0,20,25
988,1264,0,0,0,36
274,1266,0,0,11,100
638,1266,-4,0,22,28
368,1268,0,0,8,38
522,1272,0,0,14,32
662,1268,-2,4,21,33
996,1270,0,2,13,22
312,1278,0,0,1,40
56,1280,0,0,17,53
768,1280,0,0,18,58
608,1284,0,0,13,23
182,1286,0,0,5,18
24,1288,0,0,15,57
52,1288,0,0,6,41
82,1292,0,0,4,43
88,1292,0,0,15,50
1040,1292,0,0,6,81
270,1296,0,0,18,94
550,1296,0,0,19,52
316,1298,0,0,2,25
398,1300,0,0,16,43
616,1302,0,0,10,16
716,1302,0,0,20,49
106,1304,-2,2,20,56
994,1306,0,0,1,41
410,1308,0,0,6,43
748,1310,0,0,18,45
66,1314,0,0,12,41
248,1316,0,0,5,105
124,1318,0,0,8,72
184,1318,2,0,20,60
326,1318,0,0,5,22
222,1320,0,0,20,43
380,1318,0,2,17,34
446,1320,0,0,13,61
