# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,7,82
558,22,0,0,11,86
598,22,0,0,4,98
770,22,0,0,7,111
1020,22,0,0,3,102
196,24,0,0,6,41
242,24,0,0,8,97
482,26,0,0,6,55
762,26,0,0,5,88
976,26,0,0,6,61
668,28,0,0,3,58
738,28,0,0,4,90
848,28,0,0,1,47
980,28,0,0,9,62
148,30,0,0,7,110
270,30,0,0,8,41
900,30,0,0,2,94
938,30,0,0,3,73
716,32,0,0,9,116
1032,32,0,0,6,73
200,34,0,0,6,36
214,34,0,0,5,41
722,34,0,0,7,89
838,34,0,0,1,24
676,36,0,0,6,58
974,36,0,0,7,59
698,38,0,0,6,98
824,38,0,0,2,23
226,40,0,0,5,33
454,40,0,0,6,68
560,42,0,-2,17,57
964,40,0,0,9,114
496,42,0,0,7,46
364,44,0,0,7,104
416,44,0,0,7,26
530,44,0,0,3,56
566,44,0,0,6,94
934,44,0,0,5,77
162,46,0,0,0,33
156,48,0,0,2,35
506,48,0,0,5,58
1002,48,0,0,18,56
418,50,0,0,7,32
432,50,0,0,11,63
864,50,0,0,1,38
892,50,0,0,2,59
1032,50,0,0,4,83
774,52,0,0,7,88
660,56,0,0,3,73
282,58,0,0,11,41
294,58,0,0,8,45
1062,58,0,0,1,74
892,60,0,0,1,37
908,60,0,0,2,32
322,62,0,0,10,76
934,62,0,0,3,32
780,64,0,0,10,99
1028,70,2,-4,16,48
234,68,0,0,3,72
410,70,0,-2,18,41
814,68,0,0,1,30
820,68,0,0,4,21
238,70,0,0,14,72
290,70,0,0,2,46
688,70,0,0,3,88
1028,70,0,0,1,41
662,72,0,0,8,92
904,72,0,0,2,31
132,74,0,0,1,78
284,74,0,0,3,81
488,74,2,0,11,68
312,76,0,0,3,65
362,76,0,0,8,57
754,76,0,0,6,72
864,76,0,0,7,50
174,78,0,0,7,92
1022,78,0,0,3,43
738,80,2,0,23,43
914,80,0,0,1,32
118,82,0,0,6,23
350,82,0,0,3,80
940,82,0,0,1,49
582,84,0,0,8,65
682,84,0,0,0,97
772,84,0,0,4,81
778,84,0,0,2,76
944,84,0,0,2,47
118,86,0,0,8,27
150,86,0,0,2,91
1014,86,0,0,4,50
186,88,0,0,9,84
618,88,0,0,4,44
668,90,0,0,3,113
520,92,0,0,8,71
630,92,0,0,3,120
728,92,0,0,3,85
440,96,0,0,5,116
980,96,0,0,1,49
748,98,0,0,6,88
876,98,2,0,22,59
1006,98,0,0,5,96
500,102,0,0,10,67
734,104,0,0,8,94
746,104,0,0,6,102
382,106,0,0,8,49
440,106,0,0,3,95
670,106,0,0,6,75
962,106,0,0,4,49
680,108,0,0,6,89
1064,108,0,0,2,76
416,110,0,0,13,76
332,112,0,0,6,72
570,112,0,0,7,116
626,112,0,0,11,71
770,112,0,0,0,48
892,112,0,0,10,117
600,116,0,0,15,68
972,116,0,0,5,62
170,118,0,0,6,72
910,118,0,0,3,122
942,118,0,0,5,47
230,120,0,0,7,104
266,120,0,0,16,118
708,120,0,0,4,70
948,120,0,0,6,59
362,122,0,0,6,55
928,122,0,0,3,58
176,126,0,0,5,77
314,126,0,0,6,78
1022,126,0,0,4,32
142,126,2,2,22,32
470,130,0,0,8,91
484,130,0,0,3,26
520,134,0,0,7,97
822,134,0,0,11,100
860,136,0,-2,18,37
948,134,0,0,5,60
1016,134,-2,2,16,30
148,138,0,0,4,34
238,138,0,0,6,49
530,138,0,0,10,96
594,138,0,0,10,110
640,140,0,0,15,103
708,140,0,0,6,90
990,140,-2,0,23,65
888,144,0,0,3,79
222,146,0,0,5,85
280,146,0,0,4,42
692,148,0,0,4,84
698,148,0,0,5,51
968,148,0,0,4,36
400,150,0,0,8,95
560,150,0,0,9,79
864,150,0,0,1,32
908,150,0,0,0,61
172,152,0,0,7,63
622,156,0,-2,13,104
896,154,0,0,8,63
776,158,6,-2,14,18
996,156,0,0,5,94
308,158,0,0,9,79
438,158,0,0,14,97
776,158,0,0,1,11
128,160,0,0,5,42
158,160,0,0,5,56
332,160,0,0,7,81
660,160,0,0,3,73
758,160,0,0,2,21
928,160,0,0,6,87
1040,160,0,0,21,90
304,162,0,0,9,64
268,164,0,0,13,56
366,164,0,0,8,99
736,166,0,-2,7,26
980,164,0,0,3,67
1016,164,0,0,3,48
136,166,0,0,4,36
328,166,2,0,18,46
694,166,0,0,6,46
794,166,0,0,1,16
162,168,0,0,6,70
478,168,0,0,6,123
196,170,0,0,11,82
666,170,0,0,8,56
188,172,0,0,7,84
916,172,0,0,1,69
980,172,0,0,3,40
160,178,0,0,6,98
814,184,-2,-6,7,18
864,178,0,0,7,86
386,180,0,0,3,32
754,180,0,0,3,19
778,196,2,-16,8,12
1026,180,0,0,6,55
194,182,0,0,6,106
876,182,0,0,7,88
294,184,0,0,7,73
394,184,0,0,5,28
526,184,0,0,1,50
578,184,0,0,5,52
680,186,0,0,1,57
726,186,0,0,2,16
952,186,0,0,5,66
120,188,-2,0,13,30
482,190,0,-2,11,41
814,184,0,4,7,19
448,190,0,0,17,83
630,190,0,0,10,27
738,190,0,0,0,11
1022,190,0,0,0,55
120,188,0,4,19,26
928,192,2,0,16,78
576,194,0,0,3,48
582,194,0,0,4,42
598,194,0,0,5,50
744,200,-30,-6,21,28
788,194,0,0,0,8
164,196,0,0,7,67
448,196,0,0,3,70
672,196,0,0,4,22
1052,196,0,0,2,76
454,198,0,0,12,47
836,198,0,0,3,17
170,200,0,0,6,79
1058,200,0,0,0,72
382,202,0,0,8,79
992,202,0,0,1,42
324,204,0,0,2,83
966,204,0,0,5,66
892,206,0,0,0,80
456,208,0,0,6,53
538,208,0,0,2,56
884,208,0,0,7,103
998,210,0,0,3,61
240,212,0,0,7,70
524,212,0,0,5,50
722,212,0,0,1,15
820,212,0,0,1,14
1004,212,0,0,0,36
640,214,0,0,2,20
212,216,0,0,5,68
272,216,0,0,11,90
490,216,0,0,0,11
552,216,0,0,8,111
290,218,0,0,2,74
754,194,-8,24,8,10
110,220,0,0,3,37
116,224,0,-4,12,52
938,220,0,0,3,52
482,222,0,0,1,8
812,222,0,0,2,17
1056,222,0,0,0,99
144,224,0,0,5,76
400,224,0,0,0,31
812,222,-12,2,9,16
1062,224,0,0,0,53
554,226,0,0,4,54
788,194,4,32,12,15
962,226,0,0,4,36
112,228,0,0,1,35
584,228,0,0,7,22
956,228,0,0,5,50
312,230,0,0,4,71
