# x, y, dx, dy, 1st best, 2nd best
170,22,0,0,2,76
288,22,0,0,3,56
596,22,0,0,5,99
644,22,0,0,3,66
132,24,0,0,4,39
138,24,0,0,2,43
682,24,0,0,1,116
772,24,0,0,6,79
1002,28,0,-2,15,36
616,28,0,0,5,74
256,30,0,0,10,61
808,30,0,0,2,63
970,30,0,0,5,99
426,32,0,0,11,84
436,32,0,0,10,100
630,34,0,0,5,70
728,34,0,0,1,99
370,36,0,0,3,82
374,36,0,0,5,86
558,36,0,0,1,60
694,36,0,0,3,78
844,36,0,0,7,41
272,38,0,0,4,42
298,38,0,0,2,89
336,38,0,0,4,65
352,38,0,0,4,65
564,38,0,0,4,87
648,38,0,0,12,92
854,36,0,2,22,38
138,40,0,0,0,70
584,40,0,0,1,40
590,40,0,0,5,38
930,40,0,0,2,21
926,42,0,0,0,36
984,42,0,0,4,48
514,44,0,0,4,81
156,48,0,0,3,85
492,48,0,0,4,75
1006,48,0,0,2,35
412,50,0,0,5,56
794,50,0,0,6,79
982,50,0,0,1,49
238,52,0,0,12,53
180,54,0,0,2,130
220,54,0,0,3,60
620,54,0,0,3,27
760,54,0,0,5,73
290,56,0,0,8,42
452,56,0,0,8,94
538,56,0,0,4,76
108,58,0,0,2,69
270,58,0,0,4,74
658,58,0,0,3,48
178,64,0,0,4,86
202,64,0,0,4,59
722,64,0,0,3,69
776,64,0,0,4,59
824,64,0,0,4,44
832,62,-2,2,19,44
888,64,2,0,17,70
928,64,0,0,6,41
418,66,0,0,3,56
424,66,0,0,5,52
498,66,0,0,3,30
600,66,0,0,4,52
740,66,0,0,6,68
976,66,0,0,2,50
104,68,0,0,3,86
468,68,0,0,6,81
780,68,0,0,1,62
214,70,0,0,4,92
234,70,0,0,11,85
650,70,0,0,2,26
696,70,0,0,5,56
124,72,-2,0,13,38
136,72,0,0,8,40
736,72,0,0,6,72
212,74,0,0,5,62
400,74,0,0,8,75
816,74,0,0,5,46
1000,74,0,0,2,102
700,76,0,0,3,47
1004,76,0,0,5,49
286,78,0,0,5,58
586,78,0,0,4,107
358,82,0,-2,3,89
516,80,0,0,4,61
828,80,0,0,6,46
320,82,0,0,1,68
866,82,0,0,4,40
910,82,0,0,4,59
284,84,0,0,4,68
328,84,0,0,5,88
714,84,0,0,1,67
406,86,0,0,8,65
860,86,0,0,2,35
230,88,0,0,6,59
290,88,0,0,5,69
666,88,0,0,4,55
860,92,0,0,4,54
982,92,0,0,3,108
570,94,0,0,6,78
792,94,0,0,4,74
940,94,0,0,4,59
176,96,0,0,3,25
180,96,0,0,8,28
610,96,0,0,5,87
280,98,0,0,4,61
326,98,0,0,5,57
234,100,0,0,13,78
536,100,0,0,7,77
754,100,0,0,1,93
836,100,0,0,1,102
172,102,0,0,4,155
680,102,0,0,3,49
938,102,0,0,4,57
986,102,0,0,2,76
334,104,0,0,4,62
492,106,0,0,4,82
760,106,0,0,3,89
310,108,0,0,13,59
988,108,0,0,0,78
996,108,0,0,1,66
154,110,0,0,6,64
460,110,0,0,4,84
656,110,0,0,7,68
586,112,0,0,7,72
700,112,0,0,3,95
712,112,0,0,2,82
124,114,0,0,2,92
168,114,0,0,8,64
576,114,0,0,10,75
626,116,0,0,5,64
880,116,0,0,0,70
102,120,0,0,5,53
644,120,0,0,2,68
898,120,0,0,1,50
924,120,0,0,3,54
994,120,0,0,0,65
132,122,-2,0,20,103
446,124,0,0,5,93
884,124,0,0,2,86
258,126,0,0,7,60
360,126,0,0,8,63
782,126,0,0,7,75
804,126,0,0,2,93
946,126,0,0,10,62
448,132,0,0,3,85
456,132,0,0,4,66
638,132,0,0,0,76
120,134,0,0,5,85
132,134,0,0,2,85
564,130,2,4,21,67
696,134,0,0,8,79
746,132,0,2,23,100
992,140,-4,-4,20,28
130,138,0,0,4,56
90,140,0,0,3,98
486,140,0,0,4,65
780,140,0,0,5,71
992,140,0,0,2,26
298,142,0,0,8,99
906,142,0,0,3,31
714,144,0,0,4,79
848,144,0,0,4,76
604,146,0,0,6,94
612,146,0,0,4,68
926,146,0,0,1,33
952,146,0,0,5,132
174,148,0,0,9,63
416,148,0,0,12,113
446,146,0,2,8,55
932,148,0,0,3,44
854,150,0,0,1,90
192,152,0,0,5,42
238,152,0,0,7,56
520,152,0,0,6,83
654,152,0,0,5,75
212,154,0,0,5,94
452,154,0,0,7,76
706,154,0,0,7,79
830,154,0,0,3,84
872,154,0,0,4,79
1024,154,0,0,4,45
362,156,0,0,10,114
518,156,0,0,3,82
572,158,0,0,6,67
132,162,0,0,1,61
212,162,0,0,6,74
526,162,0,0,11,98
644,164,0,0,6,76
992,164,0,0,3,12
462,166,0,0,4,71
662,166,0,0,8,97
794,166,0,0,2,90
1020,166,0,0,3,42
1026,166,0,0,5,82
164,168,0,0,6,47
300,168,-2,0,8,24
752,168,0,0,2,32
344,170,0,0,4,44
510,170,0,0,7,97
628,170,0,0,6,74
144,172,0,0,4,72
348,172,0,0,3,47
604,172,0,0,6,98
714,172,0,0,10,101
830,172,0,0,5,42
906,172,0,0,3,64
982,176,0,-2,22,43
846,176,0,0,2,41
894,176,0,0,10,93
1018,176,0,0,5,36
262,176,2,2,20,28
268,178,0,0,4,20
418,180,0,0,3,66
532,180,0,0,7,54
944,180,0,0,5,55
638,182,0,0,4,69
846,182,-2,0,14,42
126,186,0,0,0,60
1030,186,0,0,2,65
248,188,0,0,10,39
416,188,0,0,5,59
368,190,0,0,9,98
462,194,0,0,4,85
620,194,0,0,3,36
916,194,0,0,10,67
986,194,0,0,9,49
272,196,0,0,9,83
292,196,0,0,5,114
488,196,0,0,4,55
686,196,0,0,5,81
122,198,0,0,5,58
172,198,0,0,3,75
254,196,2,2,23,48
864,198,0,0,7,51
252,200,0,0,12,67
640,198,0,2,16,37
672,200,0,0,8,42
292,202,0,0,8,71
330,202,0,0,5,78
766,198,-2,4,8,11
804,202,0,0,7,78
946,202,0,0,9,70
510,206,0,0,12,49
796,206,0,0,3,57
272,208,-2,0,10,79
868,208,0,0,3,98
1048,208,0,0,1,32
876,212,0,0,8,99
1002,212,0,0,3,80
218,214,0,0,3,39
1052,214,0,0,0,48
184,216,0,0,3,56
446,216,0,0,4,80
708,216,-2,0,2,5
780,216,0,0,4,26
212,218,0,0,3,39
396,218,0,0,7,20
514,218,0,0,6,67
860,220,0,0,6,58
998,222,0,0,2,83
378,224,0,0,2,14
872,226,0,0,11,46
1048,226,0,0,2,48
552,230,-2,-2,3,8
766,228,0,0,2,26
858,228,0,0,0,41
1000,228,0,0,8,86
192,230,0,0,1,42
692,230,0,0,0,5
710,230,0,0,1,7
234,232,0,0,0,59
366,234,0,0,3,26
378,224,10,10,17,22
514,232,0,2,7,19
608,234,0,0,1,10
322,236,0,0,2,27
518,236,0,0,3,18
992,238,0,0,1,58
104,240,0,0,2,41
510,240,0,0,2,15
228,242,0,0,5,22
406,242,0,0,1,13
510,240,-4,2,13,18
616,242,0,0,0,10
992,242,0,0,3,27
998,242,0,0,3,33
102,244,0,0,1,42
274,244,0,0,5,134
338,244,0,0,3,12
560,264,30,-18,16,20
672,230,-30,16,5,10
770,248,0,-2,2,8
950,246,0,0,7,98
452,248,0,0,1,7
628,248,-2,0,5,9
774,244,2,4,12,16
830,248,0,0,5,39
140,252,0,0,7,26
204,260,4,-8,18,23
282,254,0,-2,6,11
870,252,-2,0,9,12
146,254,0,0,2,29
214,254,0,0,0,17
434,252,0,2,14,19
1028,254,0,0,10,59
482,262,-2,-6,6,14
172,258,0,0,3,44
334,264,0,-6,19,26
410,264,0,-6,8,10
498,260,0,-2,8,20
722,236,-12,22,6,8
208,262,2,-2,4,17
232,258,-2,2,16,80
300,260,0,0,1,6
628,248,-14,12,14,19
766,278,-14,-18,11,16
878,260,0,0,0,5
978,260,0,0,1,54
