# x, y, dx, dy, 1st best, 2nd best
630,38,24,-16,17,255
210,26,4,-2,21,113
346,24,0,0,6,29
272,28,2,-2,13,32
970,22,0,4,10,20
846,32,2,-2,11,17
1074,32,0,-2,9,16
368,30,-4,2,15,25
630,38,4,-6,22,158
696,38,-8,-6,10,13
854,36,-2,-4,10,13
864,36,-2,-2,6,18
206,38,2,-2,19,115
338,38,0,-2,9,27
368,40,-4,-4,14,20
506,36,-2,0,6,14
854,36,4,0,11,14
696,38,4,0,6,11
414,42,-2,-2,5,17
1072,48,0,-4,9,28
346,24,-10,26,20,28
414,42,-2,10,13,19
260,56,0,-2,6,9
410,88,26,-30,19,32
950,56,-2,2,13,44
186,62,2,-2,13,47
688,62,-2,-2,7,15
936,68,-2,-8,9,19
176,64,2,-2,15,76
228,64,2,-2,12,104
688,62,18,0,11,19
962,96,16,-32,21,40
198,68,2,-2,19,70
898,70,0,-2,19,59
632,70,2,0,3,11
936,68,2,2,9,17
1004,76,2,-6,10,28
1070,82,0,-12,13,18
198,74,0,-2,12,38
454,78,0,-4,15,20
666,66,-4,12,13,50
932,84,-4,-4,4,12
230,100,10,-18,20,47
1004,76,-4,8,17,25
384,88,0,-2,22,34
494,86,-12,0,2,4
682,106,-6,-20,6,8
578,96,-2,-6,16,25
866,84,-2,6,17,23
870,98,0,-4,12,66
230,100,0,-2,12,46
650,110,4,-10,22,34
856,110,2,-8,3,21
578,102,2,2,20,27
914,104,-2,2,3,14
450,108,0,0,4,5
152,112,2,-2,20,59
624,110,12,0,7,17
858,116,2,-6,6,64
160,112,0,0,19,38
828,98,-4,14,19,26
872,114,-2,-2,23,83
774,126,18,-12,22,30
618,146,16,-30,6,8
650,110,-2,6,13,25
748,110,-26,10,16,22
1068,122,2,-2,23,52
428,134,4,-10,13,40
900,126,2,0,11,18
1048,104,-10,22,16,22
668,152,16,-24,12,16
1064,128,2,0,19,52
668,152,6,-22,12,15
948,130,4,0,17,38
168,134,0,-2,20,98
486,128,4,4,16,61
824,138,-2,-4,13,41
1028,152,-32,-18,21,28
900,138,4,2,8,11
620,158,-16,-16,22,29
890,144,-2,-2,4,14
474,148,-4,-4,12,15
618,146,0,-2,2,17
964,144,0,0,5,15
196,150,6,-4,20,31
894,142,8,6,5,13
128,150,0,0,8,62
196,150,2,0,8,25
440,160,22,-10,9,16
818,144,-4,6,19,31
562,152,0,0,9,25
126,156,0,0,7,53
370,158,2,-2,18,50
410,160,4,-4,17,32
604,156,-2,0,11,24
620,158,0,-2,4,17
1060,158,2,0,19,97
440,160,-2,0,2,6
418,164,0,0,3,7
878,174,18,-10,11,17
1066,164,2,0,17,65
128,168,-2,-2,17,39
376,170,-16,-4,19,48
932,158,8,8,13,21
306,168,-2,0,12,25
376,170,-10,-2,22,40
404,168,0,0,3,11
176,176,2,-6,14,25
396,170,-2,0,8,41
620,172,-2,-2,7,17
1000,176,0,0,1,30
146,180,0,0,18,104
714,184,-8,-4,22,42
624,184,0,-2,3,30
974,198,0,-16,16,21
646,186,-4,-2,9,23
714,184,2,0,8,28
876,216,10,-32,4,5
136,186,0,0,9,58
646,186,0,0,1,12
646,186,32,0,9,18
650,194,0,0,1,4
140,196,0,0,15,51
826,194,-4,6,19,24
704,210,-4,-8,14,19
760,202,0,0,17,93
704,210,-4,-4,9,14
1062,206,0,0,14,55
1016,212,-4,-2,8,18
766,212,0,0,18,77
1008,214,0,-2,2,19
786,220,0,-2,17,57
1056,220,0,0,16,51
716,222,2,0,7,20
1060,222,2,0,22,62
1026,232,0,-2,9,46
788,248,-2,-2,10,36
746,254,0,-6,12,19
862,234,-16,18,5,7
788,254,-4,4,19,31
1020,276,6,-18,17,22
1082,258,0,2,6,29
1020,276,4,-12,11,18
1080,264,0,0,16,31
878,268,-2,0,13,35
766,270,2,0,7,19
1022,270,0,0,6,12
1054,274,2,2,16,123
938,290,-2,-12,23,32
790,288,-2,-2,5,17
1018,294,0,-2,10,22
838,298,-16,-4,19,24
516,298,0,0,13,35
838,298,2,0,8,29
300,302,-2,0,4,15
478,302,-6,0,7,14
506,308,0,-4,5,31
838,298,-4,6,11,26
1054,308,2,0,13,60
356,312,-24,0,14,18
356,312,4,0,11,24
506,308,-2,4,17,25
604,314,2,0,10,15
1074,314,-2,0,17,64
476,322,0,-6,14,47
306,348,24,-30,15,19
1010,320,0,0,4,24
1086,322,0,0,19,56
356,312,-24,12,11,15
1032,324,0,0,7,42
476,322,2,4,21,46
1094,324,0,2,15,71
428,314,0,14,17,23
1010,320,-4,10,20,27
300,302,-18,30,8,13
836,334,0,-2,5,8
1094,332,0,0,15,58
398,330,6,4,9,19
300,354,-10,-18,10,19
358,332,-4,8,18,23
582,344,-18,-4,14,24
152,340,-2,2,17,36
706,340,2,2,11,20
208,346,-2,-2,3,13
926,340,2,4,15,19
300,354,0,-8,11,16
836,334,16,12,7,18
1030,346,0,0,8,64
914,332,12,16,23,40
582,344,-26,6,15,22
874,350,0,0,6,22
28,364,-4,-12,13,21
244,332,22,22,18,32
868,350,0,6,15,21
24,356,2,4,5,11
414,360,-2,0,11,19
1032,358,0,2,7,52
420,368,-2,-6,11,17
990,364,0,-2,13,86
336,362,-28,4,9,13
338,366,32,2,19,255
558,382,-8,-8,7,18
52,376,-2,0,5,7
336,362,-28,14,5,17
606,376,2,0,12,25
684,372,4,4,16,26
1004,376,0,0,8,75
1032,376,0,0,13,52
414,360,-32,18,13,255
280,378,4,2,4,8
522,384,-4,-4,17,23
48,382,-4,0,18,28
470,412,6,-30,14,18
920,398,-16,-16,12,16
480,394,20,-8,13,20
558,382,4,4,8,14
992,384,-2,2,11,82
992,384,-4,8,21,74
1026,394,0,0,14,95
1018,396,0,0,13,56
1034,396,-2,0,17,47
42,404,0,-2,9,28
682,404,0,0,4,13
42,404,0,2,7,36
470,412,4,4,11,23
490,422,2,-6,8,12
1022,416,-2,0,7,27
934,420,0,-2,5,16
1026,418,-2,0,1,21
132,424,2,-4,22,97
990,420,0,0,10,50
490,422,2,0,6,8
996,422,-2,0,20,79
518,396,-14,28,9,34
366,432,-20,-6,17,24
552,424,8,2,23,33
676,424,0,2,6,35
984,426,0,0,13,67
132,424,-4,4,21,72
1060,426,0,2,18,95
640,440,22,-6,19,27
1062,434,0,0,18,60
562,404,-24,32,16,44
516,440,-2,-2,12,56
640,440,-2,-2,12,18
468,442,0,-2,16,36
196,470,-4,-28,20,49
420,442,20,2,23,31
616,446,-2,0,8,25
596,450,-16,0,17,40
616,446,-4,4,23,38
616,446,2,4,22,39
496,452,2,0,10,18
528,452,-2,0,8,64
982,452,0,2,9,20
798,456,0,0,13,32
806,444,4,12,19,27
794,464,2,-2,9,24
902,462,0,0,4,61
982,462,-2,0,14,25
200,492,-8,-26,14,24
670,476,2,-8,19,27
196,470,2,0,10,20
96,470,-4,2,23,50
860,470,-4,2,18,30
874,466,4,6,18,26
754,504,-28,-30,23,29
670,476,-2,0,18,42
