# x, y, dx, dy, 1st best, 2nd best
108,22,0,0,7,94
292,22,0,0,9,37
630,22,0,0,9,96
184,24,0,0,6,25
264,24,0,0,8,44
330,26,0,-2,23,49
620,26,0,0,3,92
952,26,0,0,3,47
156,30,0,0,4,76
570,30,0,0,3,59
718,30,0,0,6,75
744,30,0,0,4,128
108,32,0,0,4,94
272,32,0,0,10,44
266,34,0,0,2,44
334,34,0,0,8,54
622,34,0,0,5,75
752,34,0,0,12,86
790,34,0,0,4,54
958,34,0,0,9,47
410,36,0,0,5,122
658,36,0,0,5,48
210,38,0,0,3,72
586,38,-2,0,16,64
238,40,0,0,9,63
534,40,0,0,3,115
550,40,0,0,3,59
970,42,0,0,4,58
276,44,0,0,8,44
496,44,0,0,4,90
662,44,0,0,3,76
830,44,0,0,1,47
908,44,0,0,6,39
920,44,0,0,3,40
116,46,0,0,4,58
354,48,0,-2,9,32
704,46,0,0,3,79
834,44,0,2,17,47
536,48,0,0,7,57
700,50,0,0,3,69
762,50,0,0,5,86
994,50,0,0,9,61
124,52,0,0,3,57
816,52,0,0,4,50
968,52,0,0,4,51
422,54,0,0,12,95
566,54,0,0,3,59
736,54,0,0,6,85
290,56,0,0,10,69
356,56,0,0,6,36
144,58,0,0,5,67
610,58,0,0,5,115
132,60,0,0,8,69
188,60,0,0,7,75
436,60,0,0,7,85
470,62,0,0,11,70
874,62,0,0,2,39
960,62,0,0,2,88
994,62,0,0,5,52
866,64,0,0,3,38
390,66,2,2,17,65
572,68,0,0,4,89
596,68,0,0,3,63
654,68,0,0,4,56
768,68,0,0,3,141
874,68,0,0,7,72
336,70,0,0,5,110
354,70,0,0,5,30
806,70,0,0,3,49
960,70,0,0,7,56
164,72,0,0,3,62
274,72,-2,0,12,62
428,72,0,0,8,94
634,70,0,2,23,41
660,72,0,0,4,44
132,74,0,0,7,76
172,74,2,0,16,52
514,74,0,0,5,58
472,74,0,2,11,51
718,76,0,0,12,70
954,76,0,0,3,56
600,78,0,0,2,64
990,78,0,0,9,36
90,80,0,0,3,63
276,80,0,0,4,45
674,80,0,0,7,108
106,82,0,0,4,37
114,82,0,0,6,37
196,82,0,0,10,74
444,82,0,0,8,84
572,82,0,0,3,64
796,82,0,0,6,63
220,84,0,0,15,53
716,84,0,0,12,93
898,84,0,0,2,42
678,88,0,0,4,54
848,88,0,0,2,54
302,90,0,0,4,54
770,90,0,0,5,93
494,92,0,0,4,84
464,94,0,0,3,94
310,98,0,0,18,51
380,98,0,0,10,56
116,100,0,0,1,63
254,102,0,0,6,65
280,102,0,0,7,47
344,104,0,0,6,69
592,104,0,0,4,74
946,104,0,0,1,34
960,104,0,0,2,37
154,106,0,0,5,49
162,106,0,0,6,47
196,106,0,0,6,106
512,106,0,0,10,89
980,106,0,0,6,38
546,108,0,0,8,111
792,110,0,0,5,54
802,112,-2,0,23,62
914,112,0,0,4,72
980,112,0,0,2,40
658,114,0,0,4,49
718,116,0,-2,20,92
844,114,0,0,5,79
442,116,0,0,11,72
510,118,0,-2,21,84
634,120,0,0,8,96
156,122,0,0,7,63
462,122,0,0,7,85
112,124,0,0,6,65
690,124,0,0,9,95
880,124,0,0,3,85
436,126,0,0,2,80
764,126,0,0,6,112
818,126,0,0,4,78
92,128,0,0,4,69
560,128,0,0,13,84
610,128,0,0,3,75
122,130,0,0,1,65
622,130,0,0,7,81
874,130,0,0,4,81
980,130,0,0,6,74
174,134,0,0,12,66
92,138,0,0,3,37
542,138,0,0,3,64
414,140,0,0,8,46
572,140,0,0,6,72
978,140,0,0,6,57
88,144,0,0,1,26
