# x, y, dx, dy, 1st best, 2nd best
266,22,0,0,1,39
296,22,0,0,2,38
520,22,0,0,4,100
634,22,0,0,1,108
192,24,0,0,3,39
332,24,0,0,1,67
708,24,0,0,2,64
624,26,0,0,3,98
158,28,0,0,4,75
448,28,0,0,4,59
664,28,0,0,8,69
110,30,0,0,2,87
722,30,0,0,3,63
120,32,0,0,2,44
276,32,0,0,2,40
584,32,0,0,2,36
656,32,0,0,1,72
992,30,0,2,20,31
130,34,0,0,1,43
304,34,0,0,3,53
756,34,0,0,1,90
794,34,0,0,1,41
960,34,0,0,3,105
272,36,0,0,3,32
416,36,0,0,7,89
662,36,0,0,5,66
240,38,0,0,4,58
340,38,0,0,4,91
344,38,0,0,7,112
494,38,0,0,1,84
590,38,0,0,2,34
552,40,0,0,6,60
280,42,0,0,3,49
462,42,0,0,5,60
974,42,0,0,2,56
500,44,0,0,5,71
612,44,0,0,2,76
666,44,0,0,1,85
702,44,0,0,6,60
838,44,0,0,3,34
912,44,0,0,1,40
118,46,2,0,15,49
358,46,0,0,4,27
708,46,0,0,0,79
126,50,0,0,1,51
704,50,0,0,5,61
820,50,0,0,3,43
356,52,0,0,2,27
426,52,0,0,6,96
932,52,0,0,5,20
996,52,0,0,4,29
226,54,0,0,5,49
570,54,0,0,3,62
740,54,0,0,6,77
970,54,0,0,1,38
146,56,0,0,3,65
190,58,0,0,9,79
212,60,0,0,4,70
222,60,0,0,4,58
166,62,0,0,7,113
878,62,0,0,4,49
394,66,0,0,2,60
510,66,0,0,6,107
766,66,0,0,4,46
942,66,0,0,0,19
296,68,0,0,4,60
600,68,0,0,1,58
254,70,0,0,2,53
276,70,0,0,5,62
360,70,0,0,6,57
638,70,0,0,3,44
808,70,0,0,2,41
166,72,2,0,14,38
176,72,0,0,1,51
352,70,0,2,5,40
518,72,0,0,3,76
664,72,0,0,3,48
134,74,0,0,5,83
476,74,0,0,2,50
990,74,0,0,2,94
996,74,0,0,7,36
604,76,0,0,1,58
722,76,0,0,5,71
92,78,0,0,1,54
278,78,0,0,3,50
108,80,0,0,1,38
116,80,0,0,1,40
132,80,0,0,0,45
400,80,0,0,2,75
678,80,0,0,5,92
992,80,0,0,3,54
448,82,0,0,6,76
900,84,0,0,2,41
812,86,0,0,1,53
682,88,0,0,10,50
620,90,0,0,1,76
384,96,0,0,5,46
118,98,0,0,3,60
198,98,0,0,3,66
242,100,0,0,14,69
282,100,0,0,2,46
464,100,0,0,2,76
308,102,0,0,6,46
382,102,0,0,3,76
680,102,0,0,3,60
164,104,2,0,22,62
198,104,0,0,1,62
596,104,0,0,6,80
738,104,0,0,0,53
852,106,0,0,0,57
984,106,0,0,1,34
340,108,0,0,3,65
550,108,0,0,4,119
592,108,0,0,2,84
394,110,0,0,2,65
660,112,0,-2,19,63
518,112,0,0,9,58
982,112,0,0,5,32
318,114,0,0,6,72
848,114,0,0,8,59
930,118,0,0,5,64
158,120,0,0,4,47
466,120,0,0,6,90
638,120,0,0,5,73
114,122,0,0,3,58
884,124,0,0,5,125
226,126,0,0,5,81
440,126,0,0,8,79
564,126,0,0,5,90
768,126,0,0,4,71
822,126,0,0,2,66
94,128,0,0,5,63
626,128,0,0,5,94
800,128,0,0,2,71
982,130,0,0,1,73
114,132,0,0,4,100
94,136,0,0,4,32
244,136,0,0,4,43
456,136,0,0,6,68
352,138,0,0,3,79
576,138,0,0,10,84
530,140,0,0,5,87
90,142,0,0,2,34
736,142,0,0,3,105
980,140,2,2,17,35
312,144,0,0,4,70
374,144,0,0,5,91
618,144,0,0,1,113
1002,144,0,0,8,76
428,146,0,0,5,66
436,146,0,0,2,75
540,146,0,0,4,87
696,146,0,0,4,75
798,146,0,0,3,96
832,150,0,0,3,61
888,150,0,0,3,52
1018,150,0,0,0,40
268,152,0,0,6,72
282,152,0,0,2,103
822,152,0,0,5,59
162,154,0,0,6,49
466,154,0,0,4,77
754,154,0,0,7,86
856,154,0,0,2,86
908,154,0,0,0,51
142,156,0,0,7,90
190,156,0,0,7,69
584,158,0,0,10,99
842,158,0,0,1,69
150,160,0,0,4,55
196,160,0,0,1,63
906,160,0,0,0,107
952,160,0,0,1,104
142,162,0,0,5,65
182,162,0,0,7,85
568,162,0,0,6,71
654,162,0,0,6,95
812,162,0,0,5,78
412,164,0,0,8,112
432,164,0,0,3,52
502,164,0,0,3,116
600,164,0,0,3,93
638,164,0,0,2,71
844,164,0,0,2,60
98,166,0,0,5,37
136,166,0,0,1,88
992,166,0,0,1,35
468,168,0,0,4,68
432,170,0,0,4,51
556,170,0,0,7,78
890,170,0,0,7,103
96,174,0,0,3,29
776,174,0,0,9,88
930,176,0,0,2,101
936,176,0,0,4,103
104,178,0,0,2,59
308,178,0,0,2,58
764,178,0,0,7,92
1010,178,0,0,2,34
630,180,0,0,8,109
690,180,0,0,8,85
258,182,0,0,4,88
926,182,0,0,5,81
330,184,0,0,8,56
382,184,0,0,4,83
832,184,0,0,2,81
990,186,0,0,6,97
254,188,0,0,1,85
928,188,0,0,5,119
398,190,2,2,19,67
680,192,0,0,2,66
1030,192,0,0,6,108
386,194,0,0,4,63
354,196,0,0,6,107
674,196,0,0,7,73
230,198,0,0,5,51
466,198,0,0,5,77
592,198,0,0,5,42
116,200,0,0,3,33
398,200,0,0,4,60
494,200,0,0,7,87
676,202,0,0,4,115
96,204,0,0,5,28
468,204,0,0,5,83
664,204,0,0,4,54
238,206,0,0,0,63
442,206,0,0,4,93
136,208,0,0,4,63
806,208,0,0,3,73
986,208,0,0,3,50
994,208,0,0,3,71
788,210,0,0,3,83
866,210,0,0,5,59
1042,208,0,2,8,32
780,212,2,0,21,55
908,212,0,0,3,51
936,212,0,0,8,97
1046,212,0,0,2,35
132,214,0,0,1,31
278,214,0,0,6,94
710,218,0,0,6,17
352,220,0,0,2,24
708,242,6,-22,10,13
766,222,0,-2,11,31
908,220,0,0,3,59
102,222,0,0,5,33
208,222,0,0,5,39
988,222,0,0,0,83
184,224,0,0,2,50
570,224,0,0,6,33
766,222,2,2,16,32
202,226,0,0,2,38
428,228,0,0,2,73
686,228,0,0,1,10
568,256,-4,-26,16,20
1026,230,0,0,4,113
366,232,0,0,4,13
920,232,0,0,4,46
1038,232,0,0,2,73
658,236,4,0,2,12
680,238,-2,-2,3,8
934,236,0,0,1,47
986,236,0,0,0,74
272,238,2,0,18,94
294,238,0,0,5,75
940,238,0,0,5,66
230,240,0,0,0,14
368,238,2,2,10,14
772,240,0,0,2,10
892,240,0,0,5,48
996,240,0,0,0,44
94,242,0,0,2,38
302,242,2,0,14,48
708,242,0,0,3,7
870,242,0,0,1,21
986,242,0,0,0,44
150,244,2,0,7,15
222,242,-2,2,11,17
772,240,2,4,8,10
824,244,0,0,3,45
94,242,4,4,19,35
226,246,0,0,1,31
754,246,0,0,2,15
536,236,-2,12,5,12
658,236,-28,12,6,14
710,248,0,0,1,16
590,244,2,6,12,16
374,276,30,-24,11,15
494,252,0,0,0,14
760,252,0,0,1,14
280,254,0,0,4,23
1022,254,0,0,1,58
102,256,0,0,2,40
336,258,-2,-2,14,18
390,256,0,0,1,13
478,256,-24,0,16,24
478,256,2,0,5,19
574,254,0,2,4,15
668,256,0,0,3,17
348,260,0,-2,7,18
432,258,0,0,1,19
208,260,0,0,2,21
514,260,0,0,2,15
762,260,0,0,3,17
970,260,0,0,1,63
1030,260,0,0,2,63
292,264,2,-2,5,11
860,260,4,2,6,15
96,264,0,0,1,30
202,264,0,0,0,19
478,262,0,2,8,14
478,262,14,2,13,17
682,264,0,0,1,9
826,264,0,0,3,17
408,268,2,-2,7,9
424,266,0,0,3,21
680,238,-30,28,6,9
822,268,0,-2,11,17
872,266,0,0,2,22
878,266,0,0,4,20
164,268,0,0,3,90
254,268,0,0,6,38
1052,268,0,0,4,38
272,272,0,-2,5,10
354,260,-6,10,11,19
600,272,-2,-2,7,22
604,270,0,0,4,19
784,268,2,2,6,17
180,274,0,0,4,66
308,280,2,-6,8,12
718,274,0,0,7,38
250,276,0,0,7,39
374,276,0,0,2,11
628,278,2,-2,18,30
1064,276,0,0,6,42
118,280,-4,-2,5,23
748,278,-2,0,7,19
952,278,0,0,3,33
990,278,0,0,2,26
998,278,0,0,1,23
118,280,0,0,1,23
900,282,0,-2,5,25
134,284,0,-2,12,19
552,282,0,0,1,14
558,282,0,0,3,13
948,282,0,0,5,35
272,272,-4,12,4,7
516,284,0,0,7,25
628,284,0,0,3,25
996,284,0,0,1,44
1072,286,0,0,8,67
132,288,0,0,1,31
906,288,0,0,2,11
290,290,0,0,2,13
122,294,2,0,12,49
474,294,0,0,6,32
584,292,0,2,19,33
952,294,0,0,4,70
628,296,-2,0,18,38
282,302,2,-2,7,13
386,298,0,2,6,12
530,300,0,0,4,24
848,300,0,0,5,22
1004,300,0,0,3,40
848,300,4,2,9,14
1066,302,0,0,12,123
144,304,0,0,2,25
908,304,0,0,1,6
506,306,0,0,7,99
142,310,0,0,6,66
912,310,-2,0,4,7
384,310,0,2,20,27
752,316,-4,-4,11,16
1012,312,0,0,0,38
266,284,2,30,12,21
352,314,0,0,1,16
556,314,0,0,15,137
954,314,0,0,5,73
166,316,0,0,2,36
208,316,0,0,5,56
668,316,0,0,3,16
252,330,2,-12,8,13
282,302,26,16,14,19
352,314,-2,4,19,35
990,320,0,-2,14,33
698,318,2,2,9,13
724,320,0,0,0,6
736,320,-2,0,3,9
986,320,0,0,1,33
250,326,-4,-4,8,11
742,322,0,0,3,7
774,320,2,2,16,20
716,328,-32,-4,13,20
764,324,0,0,0,10
156,326,0,0,0,23
534,326,0,0,17,101
252,330,2,-2,4,9
260,330,2,-2,10,18
988,330,0,0,3,34
416,338,-12,-6,14,19
658,332,0,0,2,21
918,334,2,-2,3,4
996,332,0,0,5,28
992,336,0,0,1,30
424,338,-2,0,1,7
456,338,0,0,2,8
444,338,2,2,4,8
1030,340,0,0,1,59
216,342,0,0,3,46
408,344,-24,-2,8,17
466,340,-4,2,11,17
180,344,0,0,2,31
408,344,2,0,0,13
314,346,0,0,9,53
332,346,0,0,3,21
498,346,0,0,2,17
584,346,0,0,8,44
830,346,0,0,3,47
938,346,0,0,0,27
516,348,4,0,13,23
576,346,0,2,9,16
632,348,2,0,13,35
918,328,2,20,9,12
932,348,0,0,2,20
368,348,-6,2,15,19
570,350,0,0,4,20
590,352,2,-2,17,24
1026,350,0,0,1,61
852,352,0,0,5,47
26,360,-2,-6,6,14
570,350,2,4,10,19
590,352,-2,2,12,17
918,328,2,26,3,4
828,356,0,0,8,91
840,356,2,0,16,55
444,358,-2,0,7,11
560,358,0,0,4,15
704,358,0,0,13,76
938,346,16,12,23,30
382,360,0,0,1,19
696,360,0,0,10,101
214,364,0,-2,13,55
314,362,0,0,7,51
504,362,0,0,3,43
510,362,0,0,9,37
658,362,0,0,5,37
380,364,0,0,3,23
624,364,0,0,1,26
318,366,0,0,8,62
196,368,0,0,5,53
242,370,0,0,1,9
808,370,0,0,4,19
998,370,0,0,1,59
40,394,-8,-22,8,24
156,372,0,0,8,59
392,372,0,0,1,58
874,372,0,0,10,74
1014,372,0,0,3,64
530,374,-4,0,6,25
530,374,0,2,0,23
870,376,0,0,4,47
938,372,0,4,19,40
984,376,0,0,1,32
158,378,0,0,6,57
728,378,0,0,0,23
744,378,0,0,0,12
762,378,0,0,1,11
770,378,0,0,1,18
1026,378,0,0,1,43
788,380,-8,0,12,15
182,382,0,0,4,26
240,382,0,0,2,9
334,382,0,0,2,22
648,388,4,-6,9,45
984,382,0,0,2,30
1034,382,0,0,2,44
730,384,0,0,0,40
648,388,0,-2,6,44
812,396,10,-10,7,15
1048,386,0,0,3,45
64,382,18,6,3,12
118,406,-22,-18,20,27
186,388,0,0,2,19
980,388,0,0,3,18
1058,388,0,0,2,17
418,390,0,0,1,15
790,392,-4,-2,11,22
40,394,0,-2,10,26
240,392,0,0,2,8
320,392,0,0,0,6
336,392,0,0,1,21
370,392,0,0,3,10
978,392,0,0,0,15
694,398,8,-4,11,59
928,396,0,-2,3,13
276,396,-2,0,17,46
350,396,2,0,1,7
268,398,0,0,10,67
456,400,-2,-2,20,31
512,398,0,0,4,7
694,398,0,0,1,51
928,396,2,4,6,9
210,402,0,0,17,103
460,402,0,0,5,14
852,404,0,-2,2,11
240,392,4,12,17,22
928,396,0,8,7,11
624,408,2,2,8,21
160,412,0,0,7,76
518,412,0,0,0,12
290,426,8,-12,14,25
444,416,0,-2,13,92
768,414,0,0,4,30
878,414,0,0,3,13
934,412,0,2,3,18
520,422,2,-6,10,19
622,418,0,-2,7,24
718,416,0,0,2,33
258,418,0,0,11,111
978,418,0,0,2,7
520,422,0,-2,4,21
734,420,2,0,19,64
978,422,0,0,2,9
188,424,2,0,4,12
420,424,2,0,19,42
928,426,0,-2,8,14
396,426,0,0,9,79
724,428,0,0,6,35
106,430,2,0,3,10
928,426,2,4,8,14
66,462,-12,-30,5,28
684,432,0,0,1,54
826,432,0,0,5,68
194,434,0,0,1,13
378,434,0,0,1,35
624,434,-2,0,9,23
676,436,0,0,2,44
838,436,-2,0,12,26
194,438,0,0,3,11
930,436,2,2,12,16
386,442,-2,-2,11,29
322,444,2,-2,8,37
478,442,0,0,0,41
670,444,0,-2,14,26
192,444,0,0,5,13
624,434,2,10,10,20
750,444,0,0,0,32
774,444,0,0,1,35
878,452,0,-8,9,16
236,446,0,0,2,9
258,446,0,0,3,25
318,452,4,-6,17,24
510,446,0,0,1,23
662,448,2,0,10,22
190,450,0,0,4,5
234,452,0,-2,9,16
400,450,0,0,0,32
476,450,0,0,6,40
484,450,0,0,3,40
624,434,4,16,8,16
318,452,0,0,2,24
410,452,2,0,8,28
672,454,0,-2,10,23
756,454,-4,-2,17,27
878,452,0,0,3,14
270,456,0,-2,8,30
352,454,0,0,4,48
680,452,4,2,13,17
730,454,0,0,9,55
808,454,0,0,1,19
160,462,0,-6,12,31
192,456,0,0,1,11
234,458,0,-2,4,9
524,454,0,2,15,23
976,456,0,0,2,8
346,458,0,0,0,21
930,460,0,-2,10,19
160,462,0,-2,8,29
198,460,0,0,2,10
270,456,-10,4,15,23
754,460,2,0,6,48
978,460,0,0,5,11
384,462,0,0,7,48
522,460,0,2,16,28
772,462,0,0,5,34
798,460,0,2,5,15
902,462,0,0,4,77
876,464,0,0,3,20
196,476,0,-2,6,9
932,474,0,0,4,22
642,470,2,6,7,9
836,476,-2,0,1,7
840,478,0,0,2,7
1004,480,0,0,2,67
826,484,-10,-2,15,19
876,486,-8,-4,11,32
976,482,0,0,3,18
192,484,0,0,1,16
230,482,0,2,7,13
330,486,6,-2,6,9
772,482,2,2,7,24
842,486,6,-2,11,15
330,486,0,0,0,9
358,488,2,-2,6,23
662,486,0,0,3,9
826,484,-2,2,10,16
