# x, y, dx, dy, 1st best, 2nd best
764,152,0,0,6,89
900,152,0,0,5,75
920,152,0,0,3,78
848,154,0,0,3,85
1020,154,0,0,9,36
146,156,0,0,1,36
186,158,0,0,5,68
204,158,0,0,8,67
232,158,0,0,4,62
866,158,0,0,7,71
1018,158,0,0,6,25
512,160,0,0,8,109
648,160,0,0,6,68
844,162,0,0,7,52
854,162,-2,0,18,49
134,164,0,0,5,68
184,164,0,0,7,46
988,166,4,-2,21,35
188,166,0,0,5,56
566,166,0,0,7,115
594,168,0,-2,21,65
764,166,0,0,12,90
988,166,0,0,5,42
1016,166,0,0,4,35
206,168,0,0,8,87
334,168,0,0,2,54
898,168,0,0,7,78
570,170,0,0,12,101
224,172,0,0,3,25
656,172,0,0,9,112
788,172,0,0,2,67
104,176,0,0,3,71
138,176,0,0,1,68
224,172,2,4,11,23
292,176,0,0,2,52
900,176,0,0,9,78
1014,176,0,0,7,39
340,180,0,0,2,80
598,180,0,0,15,63
258,184,0,0,0,58
396,184,0,0,6,53
790,184,0,0,6,88
1026,184,0,0,4,67
120,186,0,0,2,47
502,186,0,0,8,72
396,190,0,-2,18,41
456,188,0,0,11,91
690,188,0,0,4,71
96,190,0,0,2,41
376,190,0,0,3,102
710,190,0,0,9,49
684,194,0,0,14,69
814,194,0,0,9,56
116,196,0,0,4,46
410,196,0,0,5,72
860,196,0,0,2,70
172,198,0,0,5,88
360,198,0,0,6,79
588,196,0,2,13,38
668,198,0,0,2,55
762,198,0,0,3,24
684,200,0,0,11,84
1046,206,0,-6,17,55
246,202,0,0,9,44
302,202,2,0,18,85
762,198,-2,4,9,24
992,206,0,0,4,66
574,210,0,-2,20,38
640,208,0,0,3,20
874,208,0,0,9,71
998,208,0,0,3,69
1046,206,0,2,12,43
134,210,0,0,2,43
284,210,0,0,3,80
308,210,0,0,1,44
324,210,-2,0,13,62
790,210,0,0,7,53
826,210,0,0,7,77
862,212,0,0,12,59
946,212,0,0,9,57
102,216,0,0,0,47
528,218,-2,0,11,20
658,218,0,0,5,22
178,220,0,0,3,46
444,220,0,0,4,45
920,220,0,0,4,52
92,222,0,0,1,38
96,220,0,2,12,47
208,222,0,0,3,54
366,228,0,-6,23,33
406,222,0,0,6,39
500,224,0,-2,13,83
992,222,0,0,4,66
196,224,0,0,0,27
440,224,0,0,2,68
998,224,0,0,2,74
864,226,0,0,10,66
1026,226,0,0,4,47
192,228,0,0,1,28
696,228,0,0,2,6
374,230,0,0,2,14
778,234,-2,-4,10,25
1028,230,0,0,1,48
96,232,0,0,1,40
104,232,0,0,2,50
270,232,0,0,3,77
280,234,0,0,1,77
302,234,0,0,4,64
672,234,-6,0,4,5
672,234,0,0,3,8
686,236,0,-2,2,7
778,234,0,0,1,24
236,236,0,0,2,29
392,230,-18,6,12,15
548,248,-2,-12,6,18
988,236,0,0,1,61
160,238,0,0,3,67
310,238,-2,0,15,46
508,238,0,0,2,21
514,240,0,0,4,27
598,268,4,-28,13,21
766,242,0,-2,10,19
832,240,-2,0,16,37
876,266,6,-26,17,26
938,240,0,0,2,82
98,242,0,0,2,41
232,242,2,0,11,30
716,242,0,0,3,8
218,244,0,0,2,23
504,246,8,-2,15,19
522,258,28,-14,11,18
876,266,4,-22,21,32
96,246,0,0,4,40
986,246,0,0,0,75
336,248,0,0,0,17
770,250,-2,-2,5,8
332,250,0,0,1,17
374,230,24,20,12,15
924,250,0,0,2,92
584,254,0,-2,6,18
606,266,30,-14,6,8
1024,252,0,0,5,31
442,254,0,0,0,18
632,256,0,-2,8,17
134,256,0,0,6,114
446,256,0,0,1,19
820,256,0,0,3,31
1010,256,0,0,4,34
208,258,0,0,0,16
350,258,0,0,4,21
356,260,0,-2,8,20
522,258,0,0,5,20
762,260,4,-2,13,22
226,262,2,-2,9,65
762,260,0,0,6,29
934,260,0,0,4,72
970,258,-2,2,22,71
974,260,0,0,2,56
434,262,0,0,2,14
834,262,0,0,3,15
880,262,2,0,10,24
522,258,-26,6,15,22
876,266,0,-2,15,20
202,266,0,0,1,17
256,266,0,0,7,90
412,266,4,0,11,14
522,258,-30,8,18,23
646,268,0,-2,6,23
734,266,0,0,3,15
310,258,14,10,13,19
642,268,0,0,3,20
734,266,-8,2,19,32
1056,268,0,0,11,33
116,270,0,0,3,24
184,270,0,0,4,63
476,262,2,8,13,20
318,272,-2,0,6,18
404,272,0,0,1,11
598,268,2,4,11,19
640,272,0,0,3,18
380,270,0,4,9,12
120,276,0,0,0,18
902,276,0,0,2,28
560,280,0,-2,5,11
132,280,0,0,0,18
272,284,0,-4,2,8
526,280,0,0,7,19
952,282,0,0,1,59
996,282,0,0,1,46
1070,282,0,0,3,68
910,286,2,2,10,14
298,292,0,-2,2,15
616,290,-2,0,16,29
326,292,-2,0,8,18
636,292,0,0,3,34
844,292,0,0,3,14
956,292,0,0,4,77
120,294,0,0,3,47
760,284,16,10,14,23
290,298,0,0,0,14
846,300,-2,-2,10,16
142,300,0,0,0,21
1006,298,0,2,21,32
1068,302,0,0,10,92
222,304,0,0,2,97
228,304,0,0,4,86
256,304,0,0,0,13
516,304,0,0,17,57
914,304,0,0,0,6
140,306,0,0,2,60
508,308,0,0,8,111
658,308,0,0,5,12
812,308,0,0,13,116
914,304,-2,4,5,7
270,296,-2,14,10,13
348,310,0,0,3,16
326,292,28,18,12,19
1014,316,-6,-6,13,45
272,284,0,28,6,17
958,312,0,0,2,77
744,322,20,-6,15,20
166,318,0,0,2,44
184,318,0,0,0,73
600,318,0,0,8,87
724,318,-30,0,15,20
724,318,0,0,1,5
988,316,0,2,15,31
658,312,-6,8,19,26
758,318,2,2,9,13
744,322,0,0,2,13
832,324,0,-2,21,53
246,326,0,-2,5,19
706,322,-2,2,1,8
150,326,0,0,2,24
172,328,0,0,2,41
216,328,0,0,5,41
266,328,2,0,7,11
768,328,0,0,1,13
878,326,0,2,4,29
998,330,0,0,2,75
772,332,-2,0,7,22
922,334,2,-2,6,9
428,338,-16,-4,10,18
668,336,0,-2,12,21
992,334,0,0,3,20
460,338,-32,-2,7,9
672,338,0,-2,14,33
410,338,-2,0,4,9
258,340,0,0,3,8
434,340,-2,0,2,8
454,340,0,0,0,6
460,338,0,2,6,10
506,342,0,-2,5,17
956,342,0,-2,16,30
1030,340,0,0,2,61
294,346,-2,-2,11,26
592,344,0,0,3,34
834,344,0,0,4,48
508,346,0,0,4,12
506,342,8,4,10,18
954,360,-14,-14,23,33
342,348,0,0,7,21
380,348,0,0,1,16
532,346,-2,2,8,22
562,348,0,0,1,20
640,348,0,0,5,53
1026,348,0,0,1,58
170,350,0,0,2,46
596,350,0,0,3,13
630,350,0,0,4,34
26,358,-2,-6,8,27
376,352,0,0,2,23
858,354,0,0,6,37
924,354,0,0,0,3
158,356,0,0,2,73
406,346,20,10,10,17
562,348,0,8,17,24
608,360,-4,-2,11,15
704,358,0,0,7,53
732,358,-2,0,20,91
846,358,0,0,9,55
426,360,2,0,2,15
832,360,0,0,12,120
392,362,0,0,2,19
466,362,0,0,1,26
632,362,0,0,1,25
638,364,0,0,4,28
26,358,2,8,19,33
274,366,0,0,8,26
542,366,0,0,5,12
326,368,0,0,8,58
384,368,0,0,3,16
388,368,0,0,3,20
498,368,0,0,5,35
646,368,-2,0,19,34
866,368,0,0,6,39
996,368,0,0,1,69
152,370,0,0,3,67
194,370,0,0,2,35
244,370,0,0,0,10
472,370,0,0,4,36
1012,370,0,0,1,71
540,372,-2,0,3,9
194,370,0,4,16,37
940,376,0,0,10,35
1028,378,0,0,2,40
180,380,0,0,0,30
984,380,0,0,0,28
762,382,-20,0,6,13
762,382,-2,0,2,17
1036,382,0,0,0,40
294,384,-2,0,8,46
762,382,18,2,14,19
184,386,0,0,1,15
980,386,0,0,2,28
1048,386,0,0,0,43
1052,386,0,0,2,43
46,358,6,30,11,69
26,358,12,32,7,17
998,390,0,0,2,100
408,392,0,0,2,13
978,392,0,0,0,26
402,394,0,0,0,14
426,394,0,0,2,19
340,394,4,2,7,21
378,396,-2,0,2,14
498,402,12,-4,19,25
212,400,0,0,7,98
702,400,0,0,3,22
92,412,-6,-10,13,22
464,402,-2,0,15,45
856,402,-2,0,4,11
122,400,-2,4,9,21
196,406,0,0,5,67
816,408,-2,-2,12,18
866,406,-6,0,5,11
158,408,0,0,8,77
188,408,0,0,2,17
382,408,0,0,0,31
634,408,0,0,2,20
300,410,-4,0,17,25
300,410,0,0,5,18
816,408,4,4,22,34
932,412,0,0,3,20
246,414,0,0,3,26
526,410,-2,4,7,16
528,420,2,-6,7,20
630,416,0,-2,7,19
264,416,0,0,13,127
718,416,0,0,3,68
742,416,0,0,10,63
884,416,-2,0,7,18
146,418,0,0,12,32
528,420,0,-2,3,24
978,418,0,0,2,14
304,420,0,0,3,12
774,420,0,0,6,65
190,422,0,0,1,22
528,420,-2,2,2,23
768,422,0,0,1,66
56,438,-6,-14,17,40
742,424,0,0,4,69
978,424,0,0,3,11
426,428,0,0,2,65
660,428,-2,0,7,25
886,428,0,0,1,21
900,428,0,0,13,49
312,422,-16,8,5,12
498,430,0,0,5,53
194,430,0,2,10,16
632,430,0,2,2,4
334,434,0,0,6,26
370,430,-4,4,15,26
426,434,0,0,3,81
730,434,0,0,2,54
92,412,32,26,7,15
240,438,0,0,5,12
380,438,0,0,4,51
680,438,0,0,3,32
330,440,0,0,4,26
192,442,0,0,2,12
450,444,0,-2,6,41
806,442,0,0,5,20
240,444,0,0,4,15
262,444,0,0,11,30
386,442,0,2,7,48
642,444,0,0,4,42
796,446,0,-2,7,68
884,450,-28,-6,15,19
804,448,0,0,1,18
324,450,0,0,5,20
362,450,0,0,3,32
730,450,0,0,5,74
884,450,2,0,7,15
192,452,0,0,2,10
482,452,0,0,2,52
740,450,2,2,11,40
884,450,-2,2,6,14
236,454,0,0,1,26
444,454,-2,0,10,36
630,454,0,0,5,20
834,478,-22,-22,13,19
318,458,0,0,3,20
752,458,0,0,2,36
932,456,0,2,6,14
976,460,-2,-2,11,16
436,460,0,0,4,30
776,460,0,0,3,20
976,460,2,0,8,21
770,462,0,0,2,20
902,462,0,0,0,57
192,464,0,0,2,10
404,464,0,0,0,21
412,464,0,0,0,23
262,472,-2,-6,22,29
160,472,0,-2,11,25
350,464,2,6,10,15
262,472,0,0,4,34
934,472,0,0,2,14
196,472,-2,2,6,12
652,474,-2,0,5,7
834,478,2,-2,4,9
232,482,0,-2,6,11
322,488,-2,-8,5,14
714,480,0,0,5,28
834,478,0,2,4,8
1004,480,0,0,3,67
792,484,0,-2,7,17
976,482,0,0,1,9
994,482,0,0,10,64
668,484,0,0,2,9
680,484,0,0,2,14
782,484,2,0,7,13
322,488,10,-2,2,11
322,488,0,0,0,11
862,488,0,0,1,24
966,488,0,0,2,43
368,490,-2,0,4,19
466,498,10,-8,4,5
190,498,0,-6,8,16
448,486,0,6,11,26
878,492,0,0,1,18
230,494,-2,2,5,17
938,496,0,0,2,27
296,498,-4,0,9,17
296,498,0,0,0,9
374,492,8,6,6,9
466,498,0,0,0,9
284,496,-4,4,10,18
284,496,2,4,10,16
230,494,-2,8,7,14
740,506,0,0,8,21
198,508,0,0,2,28
418,508,0,0,5,28
226,542,-2,-32,15,19
708,510,2,0,7,13
728,510,0,0,4,13
434,514,0,0,1,19
444,514,0,0,3,10
974,514,0,0,2,18
226,518,0,0,2,5
760,518,0,0,16,56
406,524,4,-4,21,29
224,524,0,-2,1,4
970,516,2,6,20,29
34,524,0,0,1,25
406,524,-2,0,14,29
940,528,0,0,2,11
36,534,0,-2,4,24
940,534,0,0,1,10
222,536,0,0,1,17
566,538,0,2,11,15
226,542,0,0,0,11
610,546,-20,-4,8,13
558,544,0,0,3,14
622,548,-2,-4,14,24
508,546,0,0,0,25
610,546,0,0,0,9
102,550,0,-2,10,80
508,546,-4,2,18,35
524,552,2,-4,14,18
1008,552,0,0,1,67
1068,554,16,0,18,105
660,558,0,-2,2,15
584,558,-2,0,1,11
660,558,0,4,8,13
224,564,0,0,1,19
964,564,0,0,0,18
190,566,-2,2,19,54
224,570,0,0,2,23
1096,572,0,0,1,17
942,576,0,0,1,18
626,578,0,0,2,21
646,582,-2,-2,11,15
220,582,0,0,2,29
520,582,0,0,1,28
532,582,0,0,2,18
618,584,0,0,1,32
946,590,0,-6,21,72
1098,586,0,0,0,16
510,588,0,0,2,43
550,588,2,2,11,17
946,590,0,2,7,83
978,594,0,-2,8,28
126,608,-6,-14,14,255
178,592,0,2,10,40
658,596,-4,-2,4,16
220,596,0,0,2,25
974,598,0,0,5,23
500,600,0,0,2,31
1098,586,2,14,6,18
674,604,0,-2,8,10
176,606,0,0,2,32
448,612,0,0,2,59
646,610,0,2,6,66
682,612,0,0,0,22
958,620,0,0,3,45
970,622,0,-2,3,107
996,620,0,0,0,8
176,606,0,18,17,23
536,628,2,-4,11,17
598,630,0,-4,16,27
604,618,2,8,16,26
620,630,-4,-4,8,24
562,628,2,0,7,13
996,628,0,0,3,8
678,630,2,0,8,18
468,632,0,0,1,26
482,636,-6,-2,14,25
530,636,0,0,0,12
508,640,0,0,2,72
534,642,0,0,1,19
494,646,0,0,4,27
518,648,2,0,1,20
660,648,-6,0,17,35
660,648,0,0,1,43
994,650,-2,0,6,9
866,654,0,0,0,255
594,658,0,-2,8,27
202,658,0,0,2,29
944,668,0,0,5,49
204,676,0,2,4,6
982,666,0,12,11,122
942,682,0,0,1,10
962,692,0,-2,5,28
178,700,0,0,1,11
542,702,0,-2,6,19
180,704,0,0,0,12
550,704,0,0,1,15
186,708,0,-2,7,43
528,704,2,2,12,17
626,706,0,0,1,23
940,706,0,0,2,32
560,708,0,0,1,15
638,708,-2,0,7,19
186,708,2,2,15,41
596,714,0,0,1,6
592,716,-2,0,5,12
644,720,0,2,2,20
194,724,0,0,3,35
500,724,-2,0,2,13
1030,728,24,0,17,255
992,730,-4,0,18,47
644,720,6,14,12,21
686,736,-2,-2,6,11
742,734,0,2,11,27
700,754,-2,-2,0,2
56,754,0,0,0,49
444,760,0,-2,2,3
708,756,2,2,7,15
416,760,0,0,1,15
520,764,12,-2,16,21
628,764,0,-2,12,22
486,766,2,-2,11,47
656,764,0,0,1,9
738,766,0,-2,3,13
62,766,0,0,1,37
478,766,0,0,3,16
502,770,-4,-4,9,16
570,766,-2,0,1,8
574,768,2,-2,6,9
748,766,12,0,8,18
574,768,8,0,8,11
632,768,0,0,1,11
520,764,4,6,15,20
600,774,2,-2,4,8
614,772,-2,0,2,12
502,770,-2,4,13,21
574,778,-22,-2,20,33
748,766,26,16,11,20
450,788,4,-4,15,19
80,786,0,0,0,18
664,786,0,0,2,10
692,786,0,0,3,12
790,786,0,0,15,39
54,788,0,0,1,45
86,790,0,0,0,18
450,792,0,-2,1,7
222,792,0,0,3,40
378,794,-4,-2,7,17
428,794,0,0,2,8
422,796,0,0,2,11
562,798,-4,-2,12,16
722,796,0,0,1,9
538,806,-14,-6,13,18
604,798,0,2,2,9
740,798,0,2,17,25
572,802,-2,0,4,13
778,800,-2,2,8,19
550,804,0,0,1,12
236,808,0,-2,16,56
538,806,-18,0,13,20
606,804,-4,2,8,14
596,808,2,0,10,14
370,812,0,-2,9,24
506,808,0,2,12,21
648,816,-28,-6,13,17
836,810,0,0,10,48
216,814,0,-2,15,40
540,812,-2,0,4,28
400,820,12,-6,9,13
648,816,0,-2,5,18
216,814,0,2,8,47
326,820,-2,0,22,61
932,820,0,0,3,85
942,820,0,0,1,87
338,828,-2,0,17,73
476,828,0,0,2,17
472,832,0,0,6,16
514,834,0,0,7,37
676,838,0,-2,8,17
240,858,-4,-20,12,16
464,838,0,0,4,8
800,836,0,2,14,32
640,842,0,0,8,18
382,844,2,0,19,43
328,846,0,0,10,50
470,836,-20,10,8,16
320,850,0,0,10,46
444,850,2,2,6,8
364,856,0,-2,21,69
410,856,0,0,3,35
730,860,2,-4,13,18
724,856,2,2,11,16
858,864,-8,-6,20,27
260,860,0,0,3,22
576,860,2,0,5,16
242,862,0,0,3,5
598,864,0,-2,5,14
618,866,-2,-2,8,20
858,864,-6,0,22,33
294,866,-2,0,14,40
402,866,0,0,3,29
538,870,0,-4,15,21
244,870,0,-2,2,6
420,866,-2,2,14,25
746,868,0,0,4,25
526,872,0,0,3,17
624,872,0,0,2,20
812,874,0,-2,21,38
870,872,0,0,12,43
876,872,0,0,7,58
410,856,-8,18,22,38
508,878,-2,0,1,10
722,880,-2,-2,20,31
650,882,-2,-2,15,19
858,864,-22,18,19,32
244,870,2,14,4,6
266,888,0,0,5,11
454,894,0,0,0,20
682,896,0,0,6,30
680,890,12,8,20,27
438,902,0,0,3,29
846,904,0,0,12,34
356,910,0,0,6,76
752,912,0,0,7,64
258,916,0,0,3,8
576,916,0,0,10,79
346,920,0,0,20,34
410,922,0,0,6,51
720,922,0,0,4,19
258,910,8,16,9,12
894,926,0,0,4,14
426,930,0,0,5,29
420,938,0,0,8,31
346,942,-2,-2,20,35
786,940,0,0,8,36
290,944,0,-2,18,42
576,942,0,0,2,22
582,942,0,0,2,22
620,944,0,-2,16,37
526,944,0,2,17,22
888,948,0,0,3,7
390,950,0,0,12,50
352,952,0,0,10,30
486,954,0,-2,8,17
566,952,0,0,1,22
272,956,0,0,3,8
476,958,0,-2,9,16
498,956,-4,0,9,20
686,958,0,-2,8,26
174,958,0,0,1,255
718,966,-8,-8,23,29
242,960,0,0,0,7
672,990,-8,-30,16,22
722,958,2,2,22,34
274,964,0,-2,3,15
626,964,0,-2,9,23
516,964,0,0,2,14
552,964,2,2,17,28
718,966,-2,0,8,16
354,972,-2,-4,12,23
412,968,0,0,4,17
778,966,0,2,11,16
296,970,0,0,2,42
326,968,2,2,15,26
770,966,2,4,9,14
354,972,0,0,10,17
466,996,4,-22,15,21
478,974,-2,0,13,21
540,980,-2,2,7,12
546,982,0,0,3,17
690,974,2,10,14,18
608,988,-2,0,15,19
430,988,4,2,12,16
454,998,-6,-8,11,15
614,990,-2,0,9,19
404,984,-20,10,23,32
598,994,0,0,1,19
376,996,0,0,3,16
586,998,-2,-2,12,20
652,1004,-20,-8,15,19
430,988,-20,12,16,20
420,1000,0,0,3,14
538,998,10,2,14,18
708,1000,0,0,2,15
882,998,-2,2,4,9
712,1006,-2,-2,5,14
442,992,-2,14,14,18
818,1006,0,0,8,44
500,1006,0,2,6,20
676,1010,0,0,4,18
454,998,-2,14,11,19
656,1012,0,0,3,23
552,996,10,18,20,26
864,1016,0,0,5,9
506,1018,0,0,3,15
304,1020,0,0,4,13
678,1022,0,-2,12,15
792,1022,0,0,19,74
670,1026,-2,0,5,23
882,998,-8,28,6,11
628,1028,0,0,5,15
824,1028,0,0,17,51
480,1034,-2,-4,14,25
538,1030,0,0,2,14
306,1032,0,0,2,13
324,1032,0,0,9,27
376,1036,0,0,22,103
484,1040,22,2,19,39
864,1016,-10,30,10,17
572,1048,0,0,5,59
870,1048,0,0,5,12
844,1056,0,-2,14,37
376,1056,0,0,13,37
594,1058,0,-2,12,26
726,1056,0,2,18,58
874,1058,0,0,4,20
560,1062,0,0,6,26
374,1064,0,0,19,52
330,1068,0,-2,4,9
598,1066,0,0,7,15
330,1068,2,4,4,7
428,1074,0,0,10,99
1070,1074,-4,0,6,89
782,1074,0,2,23,33
1070,1074,-32,2,10,16
848,1088,10,-10,8,15
706,1082,0,0,8,26
174,1088,0,0,0,23
354,1096,2,-6,6,13
848,1088,-4,4,7,13
178,1094,0,0,3,30
318,1094,0,0,8,24
578,1098,0,0,22,55
320,1102,0,0,8,15
182,1106,0,0,2,46
794,1122,4,-2,11,14
852,1120,0,0,7,89
788,1126,4,-2,9,14
824,1110,-20,14,10,24
352,1126,0,0,15,35
824,1110,-24,18,22,32
298,1130,-2,0,14,92
726,1130,0,0,6,82
178,1132,0,0,2,45
396,1154,-2,-20,6,9
172,1136,0,0,1,51
512,1138,0,0,19,56
766,1138,0,0,8,12
396,1154,-16,-10,6,10
726,1148,0,0,8,79
420,1150,0,0,1,5
802,1150,0,0,4,24
396,1154,0,0,2,5
428,1154,0,0,1,5
790,1154,4,2,23,29
680,1170,14,-4,6,19
746,1172,8,-4,13,18
668,1172,2,0,10,13
658,1174,0,0,6,11
810,1174,0,0,13,67
324,1176,0,0,3,22
548,1176,0,0,5,31
488,1178,2,0,11,14
30,1180,0,0,1,32
600,1180,0,0,2,11
730,1180,0,0,2,7
992,1180,0,0,3,21
1002,1180,0,0,6,24
1062,1180,0,0,1,33
324,1182,0,0,5,24
464,1182,0,0,3,5
924,1182,0,0,1,18
948,1184,0,-2,8,30
1010,1182,2,0,12,33
1078,1184,-2,-2,9,20
380,1182,0,2,21,27
482,1184,0,0,9,28
930,1184,0,0,3,16
474,1186,0,0,3,10
918,1188,-2,-2,22,70
1062,1180,-8,6,19,39
38,1188,0,0,2,70
64,1188,0,0,2,28
160,1188,0,0,6,57
1088,1188,0,0,6,13
76,1192,0,0,1,31
76,1192,32,0,14,62
494,1192,2,0,9,17
726,1182,-26,10,9,14
950,1198,-22,-6,14,34
180,1194,0,0,1,49
500,1194,2,0,6,13
220,1196,0,0,2,37
936,1196,0,0,4,30
692,1198,2,0,5,22
778,1198,0,0,11,35
950,1198,0,0,0,28
1058,1198,0,0,0,79
306,1202,0,0,2,15
426,1202,0,0,7,23
616,1202,0,0,8,37
662,1202,-2,0,13,18
298,1206,2,-2,6,13
256,1206,0,0,2,36
264,1206,0,0,2,43
972,1206,2,0,3,32
102,1208,0,0,3,35
1004,1208,-2,0,16,47
286,1210,0,0,1,12
388,1210,2,0,23,40
540,1208,0,2,13,19
1000,1212,0,0,2,57
564,1214,-2,0,7,37
580,1216,-4,0,23,68
252,1218,0,0,4,36
518,1220,26,-2,6,18
580,1216,4,2,18,36
990,1218,0,0,1,10
1036,1220,0,0,22,91
284,1222,-2,0,5,11
470,1222,0,0,10,34
1056,1222,0,0,11,64
274,1224,-6,2,14,26
442,1226,0,0,15,43
518,1220,8,8,11,21
1070,1228,0,0,5,74
42,1230,-2,0,10,24
46,1230,0,0,2,20
572,1232,-2,0,21,43
140,1234,0,0,7,78
186,1232,0,2,21,77
194,1234,0,0,17,98
374,1236,0,0,12,51
662,1234,0,2,12,30
996,1236,0,0,3,36
26,1238,0,0,12,78
638,1238,2,0,10,21
86,1240,0,0,8,65
218,1240,0,0,16,80
702,1238,-2,4,20,32
190,1244,0,0,13,88
998,1244,0,0,2,28
152,1246,0,0,4,89
126,1248,0,0,8,53
34,1250,0,0,9,33
396,1250,0,0,12,35
624,1256,20,-6,21,29
126,1252,0,0,14,72
272,1252,0,0,9,43
592,1270,-8,-18,19,27
684,1252,0,0,15,30
1002,1252,0,0,7,39
172,1254,2,0,21,97
488,1254,2,0,14,34
624,1256,-2,2,9,17
72,1260,0,0,7,53
138,1260,0,0,1,85
180,1260,0,0,7,122
550,1278,8,-18,15,24
992,1262,0,0,1,10
248,1264,0,0,23,93
538,1272,-14,-8,17,27
128,1266,0,0,8,82
290,1266,0,0,3,17
592,1270,0,0,8,19
218,1274,0,0,10,101
526,1276,-2,-2,23,30
1064,1274,0,0,4,51
326,1280,6,-4,21,36
742,1276,0,0,18,46
290,1266,12,12,15,23
730,1278,0,0,9,49
1094,1280,2,0,18,55
982,1282,-2,0,5,19
24,1286,0,0,5,43
314,1286,0,0,4,18
336,1300,-18,-10,15,25
656,1290,2,0,19,30
322,1292,0,0,3,27
562,1292,0,0,18,52
252,1296,0,0,11,35
120,1298,0,0,4,29
160,1298,2,0,10,29
1006,1298,0,0,19,90
1056,1298,0,0,5,51
336,1300,-2,0,6,24
326,1280,30,20,22,29
666,1300,0,0,9,33
964,1300,0,0,3,12
258,1302,0,0,10,42
442,1302,0,0,14,69
1036,1306,0,0,19,93
420,1308,0,0,16,69
78,1310,0,0,11,29
270,1310,0,0,8,52
510,1310,0,0,20,68
604,1312,0,0,21,37
246,1314,2,0,8,14
270,1316,0,0,3,58
