# x, y, dx, dy, 1st best, 2nd best
324,22,0,0,0,92
102,24,0,0,3,85
768,48,4,-24,14,19
430,26,0,0,5,106
642,26,0,0,6,95
524,28,0,0,5,82
668,28,0,0,11,70
90,30,0,0,3,65
186,30,0,0,8,50
520,30,0,0,5,88
412,32,0,0,6,27
638,32,0,0,5,110
678,32,0,0,5,74
484,34,0,0,1,116
90,36,0,0,1,85
346,36,0,0,6,57
414,36,0,0,4,31
822,42,-6,-6,8,15
294,38,0,0,4,68
724,38,0,0,3,102
1072,42,-4,-4,4,19
1008,64,4,-24,20,33
232,42,0,0,4,59
518,42,0,0,6,99
370,42,0,2,19,41
470,44,0,0,2,108
476,44,0,0,3,80
606,44,0,0,3,40
640,44,0,0,3,75
684,44,0,0,4,78
848,56,-12,-12,23,31
1038,48,-6,-4,8,40
576,46,0,0,11,99
734,46,0,0,4,112
848,56,-32,-10,21,41
374,48,0,0,3,42
418,50,0,0,9,43
690,50,0,0,3,70
562,52,0,0,2,83
420,54,0,0,2,36
878,62,-6,-8,10,25
190,56,0,0,3,48
292,56,0,0,6,62
646,56,0,0,4,83
172,58,0,0,5,46
392,58,0,0,7,84
60,62,2,0,13,75
284,62,0,0,7,62
96,64,0,0,4,69
138,64,0,0,3,49
1066,78,-12,-14,20,54
112,66,0,0,1,58
254,66,0,0,9,88
286,66,0,0,4,69
824,72,-8,-6,8,13
276,68,0,0,7,98
556,68,0,0,4,62
600,68,0,0,1,39
614,68,0,0,6,33
688,68,0,0,3,157
1066,78,-8,-10,13,58
60,70,0,0,1,67
428,70,0,0,11,74
544,70,0,0,5,84
596,70,0,0,1,38
646,70,0,0,6,108
78,72,0,0,1,65
218,72,0,0,8,44
350,72,0,0,1,123
254,74,0,0,7,75
368,74,0,0,7,34
372,74,0,0,5,40
464,74,0,0,7,78
160,76,0,0,4,44
166,76,0,0,5,45
84,78,0,0,1,110
304,78,0,0,6,66
632,78,0,0,3,38
874,80,-8,-2,7,18
522,84,0,0,7,69
692,84,0,0,9,105
750,88,-4,-4,13,18
302,86,0,0,3,63
476,88,0,0,5,63
492,88,0,0,3,59
402,90,0,0,11,71
1008,64,-26,26,8,14
414,96,0,0,8,98
122,98,0,0,3,51
264,98,0,0,9,77
888,98,-10,0,9,17
166,100,0,0,7,85
372,100,0,0,5,27
544,100,0,0,5,61
288,102,0,0,4,64
410,102,0,0,11,43
308,104,0,0,5,63
570,106,0,0,7,65
1000,110,-4,-4,9,26
166,108,0,0,2,85
488,108,0,0,7,73
66,110,0,0,2,48
218,110,0,0,6,86
678,110,0,0,1,108
726,118,-2,-8,15,20
974,138,-10,-28,8,17
304,112,0,0,10,114
68,114,0,0,3,50
420,114,0,0,5,47
490,114,0,0,2,68
322,116,0,0,5,63
42,118,0,0,6,56
578,118,0,0,4,70
50,120,0,0,2,52
648,120,0,0,6,101
656,120,0,0,10,84
138,122,0,0,7,36
598,122,0,0,9,42
230,124,0,0,6,67
456,124,0,0,4,102
474,124,0,0,9,84
200,126,0,0,8,108
380,126,0,0,3,27
60,134,0,0,4,94
260,134,0,0,5,80
434,136,0,0,0,77
440,136,0,0,1,68
604,136,0,0,7,94
68,138,0,0,1,56
482,138,0,0,6,83
354,142,0,0,4,62
548,142,0,0,6,49
638,144,0,0,1,77
974,138,-8,6,13,135
318,146,0,0,9,66
386,148,0,-2,20,55
466,146,0,0,3,64
726,118,-30,28,11,16
974,138,-2,8,15,255
96,150,0,0,4,113
30,154,0,-2,21,76
150,152,0,0,7,68
196,152,0,0,4,85
462,152,0,0,1,62
558,152,0,0,4,66
606,152,0,0,6,71
36,154,0,0,7,70
134,154,0,0,5,77
358,154,0,0,4,63
100,156,0,0,2,73
236,156,0,0,6,83
348,156,0,0,8,84
644,156,0,0,4,94
122,158,0,0,5,46
526,158,0,0,5,108
26,160,0,0,3,55
172,160,0,0,7,78
242,160,0,0,7,71
488,160,0,0,9,69
254,162,0,0,3,69
438,162,0,0,5,70
92,164,0,0,5,85
184,164,0,0,5,78
576,164,0,0,9,79
50,166,0,0,4,91
178,168,0,0,7,105
486,168,0,0,7,80
582,170,0,0,7,87
618,170,0,0,7,78
28,174,0,0,4,40
438,176,2,0,22,58
32,178,0,0,2,36
308,178,2,0,20,28
768,182,-6,-4,7,19
70,180,0,0,1,55
144,180,0,0,6,84
278,180,0,0,6,84
474,182,0,0,1,67
810,186,-6,-4,11,61
214,182,2,2,13,25
244,184,0,0,1,87
368,184,0,0,3,45
532,184,0,0,9,70
654,208,8,-24,17,26
104,186,0,0,0,45
332,186,0,0,3,37
862,208,-22,-20,13,17
40,190,0,0,3,59
220,190,0,0,4,30
904,194,-6,-4,12,37
952,194,-4,-4,3,6
1094,214,4,-24,20,255
102,192,2,0,12,34
388,192,0,0,9,49
802,198,-6,-6,13,52
838,190,-2,2,16,22
352,194,0,0,3,47
402,194,0,0,6,48
510,194,0,0,7,62
532,194,0,0,3,72
862,208,-10,-14,17,22
924,196,-4,-2,6,14
232,196,0,0,9,136
336,196,0,0,3,138
134,200,0,0,3,51
196,200,0,0,12,79
654,208,-2,-8,8,12
888,202,-4,-2,13,17
220,202,0,0,3,90
476,202,0,0,4,79
606,202,0,0,8,63
404,204,0,0,9,84
420,206,0,2,21,39
992,212,-4,-4,5,31
474,210,0,0,6,99
570,212,0,0,2,53
292,216,2,0,12,59
82,218,0,0,4,52
182,222,2,0,10,44
970,230,-10,-8,13,36
36,224,0,0,2,26
176,224,0,0,3,41
628,228,-2,-4,4,5
1082,228,-4,-4,4,32
32,226,0,0,6,30
444,230,0,-2,16,53
574,228,-2,0,23,43
152,232,-2,2,23,51
450,234,0,0,5,30
516,238,-2,-4,10,21
576,234,0,0,4,31
1088,242,-10,-8,15,35
38,236,0,0,1,36
348,236,2,0,7,12
152,238,2,0,14,64
446,238,0,0,7,42
628,228,-22,10,9,12
958,250,-2,-12,20,27
114,240,0,0,1,117
958,250,-8,-10,9,28
198,242,0,0,3,61
278,244,0,-2,10,46
292,242,2,0,4,23
378,242,0,0,4,12
982,266,-14,-24,19,24
1098,244,-4,-2,6,28
82,244,0,0,4,88
284,242,0,2,18,40
628,228,-22,16,3,6
354,242,6,4,7,14
328,248,0,0,2,20
516,250,0,-2,8,15
186,250,0,0,3,40
250,252,0,0,2,21
400,252,0,0,2,11
982,266,-14,-14,19,30
308,254,0,0,3,18
100,256,0,0,4,64
278,286,-26,-30,15,21
504,256,0,0,3,13
1020,276,2,-20,20,46
174,258,0,0,2,38
374,258,0,0,2,11
400,252,0,6,10,13
982,266,-14,-8,19,28
334,260,0,0,1,17
98,262,0,0,3,14
898,272,24,-10,15,21
1056,268,-6,-4,13,27
480,266,0,0,2,14
514,264,0,2,4,18
48,268,0,0,2,18
130,268,0,0,2,46
278,286,-8,-18,5,9
452,266,0,2,7,15
486,268,0,0,1,9
950,274,-8,-6,13,18
958,250,8,18,21,35
232,302,4,-32,8,10
400,252,24,18,8,14
940,256,8,14,9,12
48,268,20,4,19,24
176,264,-8,8,19,37
1042,296,30,-24,18,30
68,278,-14,-4,16,28
278,286,-12,-10,6,8
218,278,2,0,8,10
278,286,20,-6,11,14
404,280,2,0,6,9
520,282,0,0,8,18
68,284,0,0,4,32
232,284,0,0,2,12
1076,302,0,-16,8,18
456,290,0,0,3,13
284,292,0,0,4,7
1042,296,-4,-4,8,53
414,294,0,0,3,9
518,294,0,0,6,23
50,296,0,0,4,49
1084,296,0,2,14,18
232,302,0,0,2,11
786,316,-10,-14,7,14
