# x, y, dx, dy, 1st best, 2nd best
686,360,0,0,19,99
270,362,0,0,8,26
306,364,0,0,8,51
618,364,0,0,4,17
308,368,2,0,16,53
994,368,0,0,1,64
1010,370,0,0,1,74
238,370,0,2,2,9
780,372,0,0,2,12
836,372,0,0,8,68
684,378,2,-2,9,27
718,376,0,0,1,22
752,376,-26,0,9,13
752,376,0,0,3,9
954,376,0,0,3,48
982,376,0,0,4,25
160,376,0,2,22,61
960,378,0,0,1,34
518,382,2,-2,6,8
982,380,0,0,3,24
1032,380,0,0,3,64
188,382,0,0,2,21
184,384,-2,0,14,20
236,388,0,-4,7,9
280,384,-2,0,21,61
810,386,0,-2,5,13
324,384,-2,2,10,17
980,386,0,0,0,26
1050,386,0,0,1,46
236,388,0,0,0,10
320,388,-4,0,14,21
998,388,0,0,5,71
98,390,0,0,5,17
186,390,0,0,2,15
408,390,0,0,0,30
920,406,-2,-16,4,6
348,396,8,-4,7,13
960,390,0,2,19,47
976,392,0,0,1,27
236,394,0,0,1,11
312,390,0,4,11,30
994,396,0,0,3,64
266,398,0,0,3,44
360,398,0,0,2,10
260,400,0,0,8,45
450,402,0,0,1,51
836,402,-8,0,5,7
836,402,-4,0,2,4
844,402,2,0,0,4
208,406,0,-2,16,106
852,424,10,-20,12,19
518,406,0,0,3,13
148,408,0,0,12,39
350,408,0,0,0,31
614,410,2,-2,6,22
770,408,0,0,2,39
670,410,0,0,0,46
724,412,4,-2,23,41
124,412,0,0,4,12
450,410,2,2,14,62
614,410,2,2,7,11
160,414,0,0,3,72
188,414,0,0,2,13
426,414,0,0,4,50
506,416,2,-2,5,15
752,414,0,0,2,42
518,406,-6,10,14,19
602,416,0,2,6,12
746,418,0,0,6,70
720,420,0,0,4,44
976,426,0,-6,11,20
518,406,-8,16,9,19
700,422,2,0,23,32
922,422,0,0,4,10
816,426,0,-2,18,49
852,424,4,0,5,16
872,426,2,-2,12,22
960,424,0,0,3,112
190,426,0,0,1,20
406,426,0,0,2,50
424,426,0,0,3,41
770,426,0,0,3,36
976,426,0,0,1,18
924,428,0,0,3,11
604,430,0,0,5,17
704,430,0,0,2,29
860,432,2,-2,3,8
260,432,0,0,11,52
614,434,0,0,1,10
950,434,0,0,7,69
456,436,0,0,2,26
666,436,0,0,0,35
760,436,0,0,4,47
820,434,2,2,8,37
194,438,0,0,3,13
460,438,0,0,0,28
788,438,0,0,1,43
360,440,0,0,1,28
234,442,0,0,3,22
318,442,0,0,2,17
660,444,0,0,4,33
872,444,0,0,4,11
192,446,0,0,1,11
366,446,0,0,1,26
416,446,0,0,1,47
736,446,0,0,0,32
232,448,0,0,1,22
342,448,0,0,1,60
616,448,0,0,2,11
400,450,0,0,0,33
476,450,0,0,5,44
702,450,0,0,5,78
872,450,0,0,3,14
388,454,0,-2,6,28
602,452,0,0,3,28
800,452,0,0,0,14
264,458,-4,-4,12,51
312,454,0,0,4,33
734,454,0,0,0,11
752,454,0,0,0,32
192,458,0,-2,6,12
372,456,0,0,1,31
428,456,0,0,6,26
514,454,0,2,6,20
820,464,-10,-8,7,9
924,456,0,0,0,23
974,456,0,0,1,9
314,460,0,0,2,35
338,460,2,0,10,28
762,460,0,0,3,36
976,460,0,0,3,7
228,462,0,0,1,26
902,462,0,0,0,117
336,464,0,0,0,11
838,476,-4,-8,8,16
194,472,0,0,2,10
226,476,0,0,1,18
838,476,0,0,2,10
716,508,-20,-28,17,23
994,480,0,0,8,60
1004,480,0,0,0,56
190,484,0,-2,5,16
316,482,2,0,4,6
490,478,2,4,10,41
624,460,14,22,14,19
248,484,0,0,2,38
362,504,8,-20,20,29
384,482,-2,2,13,27
842,484,0,0,3,11
226,486,0,0,1,16
760,486,-2,0,12,50
868,486,0,0,5,16
490,478,-12,10,17,34
966,488,0,0,2,24
976,460,-4,30,9,19
670,494,0,0,1,10
930,494,0,0,2,29
676,498,0,0,1,12
224,500,0,0,0,7
288,500,0,0,0,9
452,500,0,0,1,4
930,500,0,0,0,34
224,506,0,-2,4,5
722,506,0,0,4,18
442,508,0,0,0,4
38,512,0,0,12,82
402,512,0,0,6,22
440,512,0,0,1,5
718,516,-12,-4,16,26
382,514,0,0,5,38
132,528,22,-12,13,255
190,516,0,0,10,20
740,516,0,0,9,40
406,518,0,0,3,18
420,518,-2,0,7,19
932,520,0,0,0,13
970,520,0,0,0,20
34,524,0,0,0,22
220,526,-2,2,10,14
36,532,0,2,4,26
112,542,-2,0,4,39
112,542,4,0,11,28
624,542,0,0,3,11
564,544,0,0,1,11
222,546,0,0,1,15
596,552,6,-6,18,33
596,552,0,-4,7,36
92,526,10,24,17,73
540,550,0,0,5,10
220,552,0,0,4,14
488,552,-8,0,20,52
522,552,0,0,0,13
1008,552,0,0,2,30
1026,556,16,0,10,26
504,558,-2,0,4,18
518,584,-8,-24,12,15
634,560,2,0,3,9
964,560,0,0,3,17
960,564,0,0,2,20
636,566,2,0,3,6
956,568,0,0,3,25
192,570,0,0,3,55
646,572,0,0,1,10
1096,572,0,0,3,19
186,574,0,0,2,50
468,572,-4,4,10,23
992,576,0,0,2,44
216,578,0,0,3,26
572,580,0,0,7,36
610,580,0,0,0,27
934,580,0,0,2,104
1100,598,-2,-18,23,33
468,572,-2,10,12,17
216,586,0,0,3,30
496,586,0,0,0,51
510,586,0,0,1,21
510,586,4,2,21,30
590,588,0,0,1,14
940,594,0,0,3,87
974,594,0,0,4,50
180,598,0,-2,3,24
440,602,0,-6,19,35
520,596,0,0,0,50
1100,598,0,2,6,8
440,602,2,0,15,30
180,606,0,0,7,28
462,606,2,0,1,15
576,606,0,0,7,48
654,606,0,0,1,4
180,606,0,4,16,26
208,610,0,0,2,70
444,610,0,0,3,32
462,606,-2,4,12,18
610,612,2,-2,9,27
624,614,0,-2,2,32
682,612,0,0,2,23
960,614,0,0,4,59
90,626,-6,-10,19,25
978,614,0,2,3,16
956,620,0,0,4,57
996,622,0,0,3,7
208,636,4,-8,20,28
520,628,0,0,0,15
594,630,0,-2,1,36
996,628,0,0,0,10
574,624,2,6,15,25
510,630,-2,2,6,21
652,642,24,-10,16,23
180,628,0,8,15,35
448,636,2,0,9,16
516,628,-2,8,14,19
548,640,-2,-2,8,19
648,638,0,0,4,21
454,640,-6,0,8,11
516,628,-6,12,17,22
208,636,4,6,19,25
548,640,0,2,2,23
652,642,-2,0,2,15
470,646,-2,-2,10,17
566,642,0,2,11,34
522,648,-2,-2,14,33
982,676,0,-30,17,39
494,646,2,2,11,25
618,648,2,0,5,32
474,650,0,0,0,27
484,650,0,0,1,28
530,650,2,2,7,24
632,652,0,0,3,36
866,654,0,0,0,255
940,668,0,0,3,24
982,676,0,0,2,123
208,680,0,-2,5,17
938,680,0,-2,8,44
180,680,0,0,1,11
568,686,0,0,3,40
934,694,0,0,0,38
206,704,0,0,1,62
184,706,0,0,1,33
188,706,0,0,1,33
500,708,2,0,4,8
506,706,0,2,7,15
612,708,-2,0,6,19
588,712,0,0,1,6
544,714,0,0,1,16
582,714,0,0,1,4
566,718,2,0,3,7
612,716,8,2,11,20
566,718,-4,2,13,17
198,724,0,0,2,14
934,724,2,0,9,77
948,726,0,0,4,75
200,728,0,0,2,12
1034,728,0,0,4,7
1058,728,0,0,4,8
472,736,4,-6,2,3
992,730,0,0,4,37
472,736,0,0,1,4
206,740,0,0,2,14
432,756,6,-12,7,10
680,768,-18,-24,6,13
208,746,0,0,2,12
680,768,-14,-20,3,10
56,754,0,0,1,44
432,756,0,-2,2,3
676,752,0,2,3,6
952,758,0,0,4,75
536,760,-8,0,19,90
536,760,0,0,1,100
382,760,2,2,12,22
396,754,2,8,12,22
942,762,0,0,9,74
604,764,0,0,0,16
634,766,-2,-2,17,82
718,766,0,-2,1,12
62,766,0,0,1,35
466,766,2,0,11,42
492,766,0,0,4,9
498,766,0,0,2,9
476,768,0,0,1,19
546,768,0,0,0,11
554,768,2,0,3,14
622,768,0,0,0,20
726,768,-4,0,5,8
740,768,2,0,5,9
498,770,0,0,2,15
546,768,14,2,11,15
222,784,-6,-8,12,22
578,778,2,-2,9,14
568,776,20,0,10,17
528,778,2,0,6,27
62,784,0,0,1,35
80,786,0,0,0,19
434,786,2,0,7,18
636,786,0,0,2,16
670,788,0,-2,13,23
86,790,0,0,1,18
722,790,0,0,3,21
428,792,2,0,0,8
664,790,0,2,3,12
372,788,-6,6,14,21
424,802,26,-8,6,13
740,794,0,0,0,23
684,796,-2,0,5,9
694,796,2,0,6,13
408,798,0,0,1,7
814,798,0,0,21,46
402,800,0,0,0,11
740,794,4,6,11,21
424,802,0,0,3,8
698,802,0,0,0,10
580,808,2,-4,10,19
750,808,-6,-4,10,17
416,802,-12,4,8,10
526,804,0,2,4,14
590,806,2,0,7,20
926,806,0,0,0,131
396,806,-2,2,4,11
496,808,0,0,0,15
714,808,0,0,1,16
552,810,0,0,0,6
800,810,0,0,9,40
352,814,0,-2,6,13
476,814,-8,0,15,22
646,814,0,0,9,44
924,818,0,0,1,71
934,820,-2,0,15,42
938,820,0,0,6,31
216,818,0,4,8,23
714,808,24,16,14,19
230,842,4,-14,22,29
450,834,22,0,22,28
582,834,0,0,8,83
776,836,-2,-2,8,29
298,836,0,0,18,62
340,840,-2,-4,15,40
450,834,0,2,7,19
492,836,0,0,7,55
622,840,2,-2,8,14
782,838,2,0,10,31
444,840,0,0,4,11
230,842,0,0,0,11
632,844,0,0,3,25
648,842,-2,2,10,17
366,846,-2,0,13,108
650,848,0,0,2,15
262,856,0,2,22,45
412,858,2,0,14,21
542,858,2,0,4,22
704,860,0,-2,7,16
746,858,0,0,10,38
384,862,0,0,0,20
536,866,10,-4,8,11
550,862,4,0,5,14
726,870,2,-8,14,19
536,866,0,-2,10,14
230,842,-30,24,10,255
710,860,0,6,13,20
738,866,0,0,3,19
384,868,0,0,4,20
238,870,0,0,3,6
400,872,0,-2,9,13
516,870,0,0,1,15
856,872,0,0,9,54
862,872,0,0,16,58
486,880,14,-6,12,15
504,874,0,0,2,16
610,876,-2,-2,15,30
794,876,0,-2,10,35
384,876,0,0,7,32
602,874,0,2,8,12
698,878,0,0,7,32
486,880,-12,0,12,16
610,880,0,0,4,16
318,884,2,0,20,44
328,886,0,0,12,49
460,884,0,2,4,20
264,890,0,0,6,24
806,892,0,0,17,30
662,896,-2,-2,9,16
434,896,-2,0,11,28
244,898,0,0,4,5
808,900,2,-2,20,39
848,898,2,0,15,39
264,890,8,10,20,32
418,904,0,-2,13,23
670,900,0,2,12,17
830,904,2,0,18,34
700,924,-24,-14,14,24
778,910,0,0,14,49
258,938,-8,-26,3,5
340,912,0,0,10,80
894,914,0,0,0,18
552,918,0,0,10,83
392,924,0,0,3,57
700,924,0,0,6,25
258,928,0,0,4,8
604,934,0,0,9,49
882,946,6,-12,10,14
730,936,0,0,6,31
402,940,2,-2,10,26
814,938,-2,0,11,39
258,938,0,2,5,7
542,942,-4,-2,16,20
774,940,0,0,13,24
700,946,0,-4,23,35
564,944,2,0,6,25
504,946,0,0,4,25
882,946,0,0,3,9
374,950,0,0,6,53
770,954,-6,-2,22,28
542,954,0,0,2,20
620,958,-10,-4,14,20
434,956,2,2,10,29
456,958,0,0,5,18
620,958,-6,0,12,22
242,960,0,0,1,8
274,964,-2,-2,10,17
648,992,-22,-30,12,20
632,962,2,0,9,24
766,958,4,4,13,19
528,964,0,0,4,33
562,964,0,0,9,36
274,964,0,2,8,23
492,966,0,0,2,17
176,968,0,0,3,28
388,968,0,0,0,13
810,966,0,2,20,29
394,970,-2,0,4,9
746,966,4,4,4,8
756,970,0,0,2,13
294,972,0,0,8,37
340,972,0,0,6,18
452,974,2,0,12,15
882,946,-8,28,4,6
294,972,2,4,22,34
438,976,0,0,4,17
518,980,0,0,1,11
726,978,0,2,6,8
722,982,0,2,4,12
682,1004,0,-18,8,16
648,992,4,-4,5,11
864,988,0,0,3,12
528,998,28,-6,17,30
590,992,0,0,4,13
368,996,2,-2,10,16
454,1022,-32,-28,20,27
872,974,-4,20,8,11
362,996,0,0,6,20
410,998,0,-2,3,16
528,998,0,-2,4,16
444,998,0,0,4,16
506,998,0,0,2,13
872,1028,4,-30,6,8
574,1002,0,0,7,15
708,994,-6,8,4,8
594,1000,-2,4,8,13
402,1002,8,4,11,14
690,1004,2,2,5,13
872,974,-20,32,20,25
298,1008,0,0,5,37
478,1010,0,2,8,18
636,1014,-2,-2,12,15
710,1010,0,4,10,20
850,1024,4,-8,7,10
484,1018,2,0,10,18
454,1022,0,0,2,17
656,1022,0,0,3,8
638,1026,0,0,7,27
872,1028,0,-2,3,14
474,1030,-6,-2,17,22
494,1030,0,-2,13,26
596,1028,2,2,5,15
314,1058,-6,-26,12,15
466,1034,0,0,8,28
622,1038,0,0,5,54
310,1044,0,0,2,20
418,1046,2,0,12,47
424,1048,0,0,8,43
692,1052,-2,-2,17,29
840,1054,0,0,2,30
574,1056,0,0,6,26
844,1056,0,0,1,21
314,1058,0,0,6,10
844,1056,0,4,18,26
658,1062,-4,0,23,49
658,1062,2,0,18,38
542,1064,0,0,8,22
732,1068,-6,8,20,33
736,1076,0,0,17,33
918,1080,10,0,5,29
1026,1080,-14,0,14,49
692,1082,0,0,8,22
892,1082,0,0,4,21
898,1082,-2,0,4,17
698,1086,0,-2,15,38
840,1088,0,0,2,18
358,1114,-4,-22,18,25
178,1094,0,0,2,48
834,1096,0,0,5,9
322,1104,0,-2,13,42
582,1122,22,-18,16,23
182,1106,0,0,3,47
322,1104,2,4,11,34
720,1108,0,0,12,24
692,1082,-28,28,23,35
798,1112,0,0,10,56
798,1120,12,-8,11,16
358,1114,2,2,7,14
798,1120,0,0,6,16
850,1120,0,0,21,114
790,1124,0,0,4,10
634,1126,0,0,5,255
296,1130,0,0,6,88
808,1130,4,0,23,33
176,1132,0,0,3,47
322,1132,0,0,2,22
388,1154,-8,-22,8,13
720,1132,0,0,7,37
172,1136,0,0,0,44
424,1146,2,0,9,22
416,1148,0,0,3,4
726,1156,4,-2,7,18
388,1154,2,2,7,18
322,1132,6,28,23,29
770,1160,0,0,5,10
686,1168,6,-2,7,23
686,1168,-16,4,7,17
746,1172,0,0,6,10
686,1168,-32,8,9,12
354,1180,0,0,5,31
354,1180,6,0,9,26
610,1182,16,-2,11,14
28,1180,2,2,17,29
326,1182,0,0,1,19
582,1182,2,0,8,24
994,1182,0,0,1,18
1004,1182,0,0,2,21
1064,1182,0,0,1,8
26,1184,0,0,3,31
286,1182,0,2,15,103
296,1184,0,0,8,35
470,1184,0,0,2,10
488,1184,0,0,6,27
922,1184,0,0,5,21
926,1184,0,0,5,17
936,1184,2,0,2,9
322,1186,0,0,1,22
766,1186,2,0,22,52
1060,1186,0,0,1,8
40,1188,0,0,4,40
710,1188,0,0,3,6
1056,1188,0,0,1,12
66,1198,-10,-8,17,32
66,1190,0,0,2,40
160,1190,0,0,6,29
706,1190,0,0,4,7
920,1190,0,0,4,47
1090,1190,0,0,2,38
322,1192,0,0,3,21
770,1192,0,2,19,40
154,1196,0,0,11,72
182,1196,0,0,2,14
450,1192,-2,4,13,17
688,1196,0,0,6,22
950,1200,-12,-4,15,20
222,1198,0,0,1,27
230,1198,0,0,2,26
190,1198,0,2,16,35
480,1200,0,0,4,14
310,1202,0,0,1,15
664,1202,0,0,6,18
638,1206,8,-2,17,31
302,1206,0,0,2,14
538,1206,-4,0,11,26
358,1190,12,18,21,29
582,1208,0,0,3,25
968,1208,0,0,4,5
968,1208,6,0,5,14
1006,1210,0,0,3,58
288,1212,0,0,1,15
540,1218,2,0,8,17
988,1220,-2,0,3,16
286,1222,0,0,0,9
298,1222,0,0,7,22
988,1220,4,2,6,11
194,1224,0,0,8,67
232,1224,0,0,13,77
278,1224,0,0,2,7
724,1228,2,0,9,36
464,1230,0,0,5,27
566,1230,2,0,17,47
540,1218,-8,14,17,22
1044,1232,0,0,11,102
354,1236,-2,-2,15,33
374,1236,0,-2,22,53
70,1236,0,0,7,64
142,1236,0,0,5,134
998,1236,0,0,2,36
498,1240,0,0,10,22
154,1246,0,0,14,71
724,1228,-28,18,19,32
104,1248,2,0,18,50
36,1250,0,2,21,28
280,1252,14,0,15,27
346,1252,0,0,4,18
584,1252,0,0,10,17
682,1250,0,2,19,38
1004,1252,2,0,19,46
126,1254,2,0,23,72
176,1254,0,0,3,69
280,1252,6,4,12,22
38,1258,0,0,1,32
996,1258,0,0,2,20
74,1260,0,0,9,62
140,1260,0,0,2,73
180,1262,0,0,3,76
364,1262,-2,0,23,35
418,1262,0,0,6,23
522,1262,0,0,12,25
744,1262,0,0,15,68
250,1264,0,0,17,92
512,1266,0,0,10,29
592,1270,-2,0,13,20
200,1272,0,0,11,64
220,1274,0,0,6,60
352,1260,4,14,23,29
1066,1274,0,0,4,52
478,1276,0,0,16,76
80,1278,0,0,4,26
226,1278,0,0,4,66
662,1280,0,0,12,37
984,1280,0,0,0,19
390,1282,2,0,19,59
1056,1284,0,0,7,64
150,1286,0,0,11,67
316,1286,0,0,1,26
