# x, y, dx, dy, 1st best, 2nd best
674,196,0,0,8,107
664,198,0,0,3,56
456,202,0,0,4,90
736,202,0,0,4,28
388,204,0,0,6,63
484,204,0,0,6,90
1032,204,0,0,1,40
104,206,0,0,6,49
220,206,0,0,3,62
226,206,0,0,3,28
490,206,0,0,7,113
514,206,0,0,9,91
676,206,0,0,3,20
886,206,0,0,4,81
1020,208,0,0,3,72
134,210,0,0,2,76
376,210,0,0,9,118
736,202,-2,8,15,31
778,210,0,0,6,72
938,210,0,0,2,89
944,210,0,0,6,64
772,212,0,0,2,54
928,212,0,0,5,83
162,214,0,0,6,75
228,214,0,0,2,65
294,214,0,0,6,39
300,214,2,0,21,48
856,216,0,0,5,100
922,216,0,0,4,78
806,216,2,2,17,26
164,220,0,0,1,72
288,220,0,0,6,47
94,222,0,0,1,33
266,222,0,0,6,107
984,222,0,0,1,120
1014,222,0,0,0,90
758,224,0,0,3,39
846,226,0,0,6,79
1028,226,0,0,3,53
248,228,-2,0,23,61
668,238,24,-10,7,11
196,230,0,0,1,44
676,230,0,0,3,6
418,234,0,-2,19,65
668,232,0,0,1,5
736,234,0,-2,6,27
888,232,0,0,2,83
978,232,0,0,1,63
190,234,0,0,1,44
1026,234,0,0,1,49
976,236,0,0,0,64
668,238,0,0,1,3
146,240,0,0,1,81
156,240,0,0,4,62
182,240,0,0,2,49
374,240,0,0,4,18
98,242,0,0,3,60
346,242,0,0,2,17
814,242,0,0,8,34
86,244,0,0,1,51
104,244,0,0,4,56
262,244,0,0,6,48
358,244,0,0,1,19
490,240,0,4,23,30
518,242,0,2,4,8
574,266,8,-20,9,18
588,246,0,0,0,14
748,246,2,0,8,13
1014,248,0,0,1,67
414,250,0,0,3,16
726,250,0,0,2,14
84,248,2,4,11,33
386,252,0,0,2,17
468,252,0,0,1,26
524,242,0,10,8,10
576,252,0,0,2,14
620,250,0,2,5,12
434,254,0,0,2,21
486,254,0,0,0,6
780,254,0,0,6,8
206,258,-4,-2,19,25
570,256,0,0,4,12
1012,256,0,0,0,69
252,258,0,0,3,58
346,258,0,0,2,23
476,258,0,0,0,11
482,258,0,0,2,6
652,258,0,0,2,17
206,258,0,2,6,8
316,260,0,0,1,10
342,260,0,0,7,24
90,262,0,0,1,38
426,264,-2,-2,11,17
752,264,0,-2,7,15
862,262,0,0,0,14
1006,264,2,-2,23,41
1042,262,0,0,2,19
426,264,2,0,6,19
676,264,2,0,4,9
816,264,0,0,1,21
904,264,0,0,3,28
1046,264,0,0,0,19
574,266,0,0,0,10
822,268,-10,0,11,16
192,270,0,0,1,20
416,270,0,0,1,17
792,270,-2,0,9,21
144,272,0,0,3,57
706,272,2,0,8,22
90,274,0,0,2,19
244,274,0,0,4,97
384,274,0,0,2,20
786,272,0,2,6,20
988,274,0,0,0,25
154,276,0,0,3,51
944,276,0,0,2,33
98,278,0,0,1,16
1058,278,0,0,0,86
170,280,0,0,5,58
606,280,0,0,3,17
940,280,0,0,1,32
1064,280,0,0,2,56
300,282,0,0,2,12
106,286,0,0,3,27
542,284,0,2,8,21
618,286,0,0,3,20
898,286,0,0,3,10
508,288,0,0,5,31
442,290,0,0,2,16
944,290,0,0,3,79
258,290,-2,2,8,12
124,294,0,0,3,27
996,296,0,-2,22,55
400,294,-2,2,5,16
596,296,0,0,6,25
618,298,0,0,7,51
1058,298,0,0,8,116
992,300,0,0,3,28
464,302,0,0,9,28
900,302,0,0,0,8
614,304,-2,0,10,55
684,304,0,0,7,26
794,304,2,0,23,91
834,306,0,0,2,29
892,306,-2,0,18,33
132,308,0,0,0,27
902,310,-2,-2,5,7
1004,308,0,0,0,27
166,310,0,0,1,81
172,310,0,0,2,90
796,310,0,0,10,37
946,310,0,0,6,82
214,312,0,0,3,85
132,314,0,0,2,60
378,310,0,4,12,23
742,314,0,0,2,31
982,314,0,0,0,39
338,316,2,0,10,19
726,326,-14,-10,12,16
128,320,0,0,2,82
258,290,0,30,12,25
124,324,-2,0,15,33
584,324,-2,0,22,50
244,326,2,0,7,9
300,326,0,0,7,14
124,328,0,0,4,22
264,338,-2,-10,20,30
708,322,-4,6,9,15
988,328,0,0,0,39
346,330,2,0,10,26
656,336,0,-6,7,9
670,320,4,10,14,21
752,332,2,-2,6,10
134,332,0,0,0,21
300,326,0,6,17,42
526,332,0,0,18,77
984,332,0,0,0,50
142,334,0,0,1,22
1022,334,0,0,0,62
754,336,0,0,3,30
640,338,0,0,0,16
656,336,0,2,11,25
944,340,0,0,3,16
872,340,2,2,13,44
172,344,0,0,2,18
378,352,-6,-8,12,15
654,360,-22,-16,20,25
930,344,0,0,3,22
1018,344,0,0,0,52
366,346,-2,0,9,16
412,346,0,0,2,5
442,346,0,0,1,6
818,346,0,0,9,41
206,348,0,0,2,70
416,348,0,0,2,6
438,348,0,0,1,7
492,352,-8,-4,9,13
170,350,0,0,3,15
452,350,0,0,2,11
576,350,0,0,8,38
492,352,0,0,3,13
790,352,-2,0,14,72
820,352,0,0,14,39
28,364,-4,-10,7,23
378,352,26,2,8,11
758,356,0,-2,16,35
946,354,0,0,4,27
276,356,2,0,9,35
364,356,0,0,3,20
428,356,0,0,1,10
842,356,0,0,6,46
194,358,0,0,3,72
580,358,0,0,3,11
914,358,2,0,8,13
1002,358,0,0,3,53
360,360,0,0,2,20
608,360,0,0,2,46
654,360,0,0,7,18
832,360,0,0,8,44
224,364,0,-2,9,40
546,362,0,0,2,18
704,362,0,0,7,49
818,362,0,0,13,107
846,362,-2,0,7,38
334,366,-2,0,14,39
342,366,0,0,6,25
782,366,0,0,3,50
1004,366,0,0,1,71
616,368,0,0,2,20
176,370,0,0,1,22
450,370,0,0,4,24
176,370,4,4,14,19
522,380,2,-6,6,10
956,376,0,0,3,35
976,376,0,0,1,26
1026,376,0,0,0,64
148,376,0,2,14,70
246,370,-12,8,19,24
310,378,0,0,2,64
456,378,-2,0,10,49
522,380,0,0,3,5
260,382,-2,0,12,27
972,382,0,0,0,20
764,388,6,-4,13,18
174,386,0,0,1,25
744,386,-2,0,4,19
764,388,2,-2,8,13
840,404,-10,-18,21,27
602,386,0,2,4,16
744,386,-10,2,19,24
956,388,0,0,4,51
970,388,0,0,1,19
88,394,6,-4,12,17
476,390,0,0,1,38
134,392,0,0,10,91
178,392,0,0,0,21
40,394,0,0,3,8
602,386,2,8,10,18
954,394,0,0,5,54
522,380,0,20,4,6
312,402,0,0,3,32
360,406,28,-4,19,31
410,404,0,-2,5,63
504,404,0,-2,7,13
920,404,0,0,2,8
268,406,2,0,10,63
348,408,0,-2,0,6
920,410,0,0,0,6
236,412,0,0,2,20
790,410,2,2,17,58
970,412,0,0,2,13
228,414,0,0,1,27
274,414,0,0,12,68
312,402,2,12,14,21
506,410,-6,4,18,24
618,412,0,2,6,19
204,416,0,0,4,70
732,416,-2,0,6,104
972,418,0,0,0,15
290,424,-4,-4,16,22
614,420,0,0,1,21
956,420,0,0,3,91
812,422,0,0,6,37
920,422,0,0,1,12
234,424,0,2,14,20
746,426,0,0,4,72
856,430,-4,-4,8,15
182,424,0,4,7,17
720,428,0,0,3,77
872,428,2,0,10,20
922,428,0,0,1,12
304,426,-6,4,14,20
510,430,0,0,0,4
700,430,0,0,4,31
148,432,0,0,13,62
224,434,0,0,2,22
772,434,0,0,1,34
874,444,-2,-10,12,26
378,436,0,0,1,66
404,436,0,0,5,60
410,436,0,0,2,77
618,450,-2,-14,9,20
670,436,0,0,2,49
260,438,0,0,4,32
422,438,0,0,3,42
372,440,0,0,5,65
520,436,-4,4,5,20
700,438,2,2,23,46
768,442,0,0,3,30
790,444,0,0,1,44
224,446,0,0,2,20
228,446,0,0,5,12
340,444,-2,2,15,41
122,440,0,8,16,25
186,474,-2,-26,10,18
462,448,0,0,6,63
468,448,0,0,1,68
952,448,0,0,0,30
970,448,0,0,4,12
502,450,0,0,1,25
618,450,0,0,3,18
628,450,0,0,0,43
660,450,0,0,1,15
702,452,-2,-2,7,48
228,452,0,0,5,14
678,450,0,2,14,65
968,452,0,0,1,15
438,454,0,0,2,69
656,454,0,0,2,14
470,456,0,0,2,63
606,456,0,0,6,28
970,456,0,0,1,18
182,434,4,24,12,15
450,458,0,0,1,66
798,458,0,0,3,19
924,458,0,0,3,26
308,464,2,-4,21,63
722,460,0,0,1,40
226,462,0,0,2,16
750,462,0,0,1,18
902,462,0,0,1,111
308,464,0,0,0,46
364,464,0,0,0,45
418,464,0,0,1,41
750,462,-8,2,19,27
128,486,32,-20,15,29
152,468,0,0,12,15
222,470,0,0,3,29
940,470,0,0,5,54
386,472,-2,0,4,24
260,474,14,0,6,31
498,480,0,-6,9,19
260,474,2,2,5,33
820,468,-4,8,7,12
184,478,0,0,3,14
222,470,0,10,11,19
828,480,-6,0,7,10
834,480,0,0,1,10
1004,480,0,0,3,255
246,482,0,0,6,30
840,482,0,0,3,16
182,484,0,0,2,13
754,484,-2,0,5,17
754,484,6,0,8,15
926,484,0,0,1,20
776,486,0,0,1,18
186,488,0,0,1,19
222,492,0,-4,10,21
244,488,0,0,4,32
332,488,0,0,2,15
850,490,-2,-2,4,20
966,488,0,0,1,17
666,490,0,0,1,9
776,486,4,4,16,21
870,490,-2,0,8,28
316,492,0,0,0,9
812,492,-2,0,4,6
476,494,0,0,2,13
808,490,-4,4,14,18
870,490,-2,4,18,36
672,498,0,0,1,11
408,496,26,4,16,25
928,500,0,0,0,19
290,504,0,0,1,9
454,504,-2,2,3,6
220,508,0,0,0,13
690,508,0,0,1,10
280,508,-4,2,9,17
968,510,0,0,1,21
446,512,-2,0,4,5
706,512,0,0,1,11
300,516,2,-2,6,14
332,512,26,2,10,13
368,514,2,0,4,21
720,520,-6,-6,14,20
440,514,-4,2,5,10
452,518,0,0,2,14
966,518,0,0,0,16
408,496,0,24,21,28
34,524,0,0,0,25
218,524,0,2,2,13
414,526,0,0,4,7
192,528,0,0,2,23
932,530,0,0,2,10
36,534,0,0,0,25
118,540,-2,0,8,14
966,532,0,8,9,15
216,544,0,0,0,14
102,550,0,0,7,26
218,550,0,0,1,12
190,554,2,-2,18,31
1008,552,0,0,1,30
1082,554,4,0,16,133
218,556,0,0,2,13
488,556,0,0,1,12
548,556,0,0,1,13
592,556,-2,0,3,17
960,558,2,-2,10,25
480,558,-2,0,10,42
494,558,0,0,2,13
528,558,0,0,0,12
958,562,0,0,0,19
1090,564,0,0,4,89
1096,572,0,-2,21,32
472,572,-2,0,9,23
652,574,-10,-2,11,17
184,574,0,0,6,97
988,574,2,0,19,72
934,580,0,0,2,81
474,582,-4,0,5,9
574,582,-4,0,10,30
618,584,0,0,0,17
176,586,0,0,0,81
552,586,-2,0,5,22
610,586,0,0,1,22
1098,586,0,0,1,12
212,588,0,0,0,51
514,590,-4,0,15,20
938,590,0,0,1,80
604,590,-4,2,18,34
520,594,0,0,0,31
972,590,-2,4,20,79
1100,598,0,0,1,14
174,600,0,0,3,39
112,570,12,32,20,255
444,602,0,0,5,40
660,610,-18,-6,13,26
676,604,0,2,8,53
448,608,-2,0,19,24
670,608,0,0,5,68
484,608,-2,2,5,10
660,610,0,0,1,45
200,612,0,0,1,90
604,626,6,-14,23,32
956,612,0,0,2,57
174,632,0,-18,23,37
448,614,0,0,4,29
498,612,0,4,22,41
628,618,2,-2,4,33
966,618,0,-2,2,125
952,618,0,0,4,63
574,628,0,0,2,38
680,628,-2,0,3,10
976,652,-2,-22,16,93
174,632,0,0,0,33
522,634,0,0,0,15
554,632,4,2,16,37
602,634,0,0,0,14
662,634,2,0,10,19
448,642,0,-2,5,14
522,634,-6,6,15,21
448,642,-8,0,14,62
206,648,0,-2,5,14
518,650,-4,-4,11,15
474,650,-2,0,2,11
474,650,4,2,11,18
518,650,0,2,8,11
626,652,0,0,0,33
554,654,0,0,5,37
640,654,0,0,0,17
646,654,-2,0,4,13
866,654,0,0,0,255
490,656,0,0,0,29
646,654,6,2,13,22
976,652,0,4,4,40
498,652,4,6,14,22
936,658,0,0,2,35
200,664,0,-2,5,29
938,668,0,0,2,37
978,676,0,-2,2,5
570,678,0,0,3,26
936,678,0,0,1,24
202,682,0,0,0,13
936,688,0,0,3,24
200,708,-2,-10,21,40
200,708,0,0,2,25
178,710,0,0,1,13
534,712,0,0,3,14
610,714,0,0,5,17
542,716,0,0,0,15
548,718,0,0,0,15
604,712,-24,10,12,17
934,722,0,2,13,57
202,720,2,8,21,44
986,730,0,0,6,255
484,734,0,0,0,1
696,736,-2,0,9,37
478,744,0,-2,0,1
668,742,0,0,3,10
200,744,2,0,14,18
678,748,0,0,0,5
656,758,-6,-8,3,9
716,750,-2,0,3,19
440,760,4,-8,1,7
708,754,0,0,2,20
948,758,2,-2,23,45
682,758,2,0,2,3
740,758,0,0,2,9
404,768,-2,-8,9,18
440,760,0,0,1,5
404,768,-10,-6,19,32
508,764,4,0,9,12
616,764,-2,0,5,13
534,766,0,0,3,26
556,766,-12,0,17,24
556,766,2,0,1,21
568,766,0,0,1,17
588,766,0,0,4,20
614,770,-2,-2,19,24
404,768,0,2,5,18
506,770,0,0,3,8
580,772,0,0,0,17
554,774,0,0,1,13
564,774,0,0,0,12
632,774,-2,0,3,23
56,776,0,0,1,10
452,782,10,-6,23,54
588,782,28,-6,11,15
404,768,-20,10,20,27
452,782,2,0,19,51
588,782,0,0,0,12
536,784,2,0,12,35
80,786,0,0,0,18
86,790,0,0,1,17
218,790,0,0,5,36
382,790,0,0,1,14
442,792,2,-2,14,27
706,792,0,0,3,82
660,792,0,2,2,10
220,796,0,0,4,38
414,796,0,0,4,23
712,800,0,0,2,20
820,800,0,0,19,44
416,802,0,0,2,11
444,802,-2,0,1,4
672,798,0,4,6,8
692,802,-2,0,6,12
708,802,0,0,1,13
290,806,-2,-2,23,80
416,802,-6,2,9,16
444,802,-8,2,1,4
534,810,8,-6,17,22
562,814,12,-10,15,20
702,806,-4,0,5,7
746,798,26,10,13,18
214,810,0,0,0,38
534,810,0,0,2,14
556,810,-2,0,4,9
708,808,-2,2,2,4
808,812,0,0,9,50
588,814,0,0,1,18
582,814,-2,2,6,17
518,812,-26,6,13,17
938,818,0,0,0,44
488,820,0,0,5,23
474,820,0,2,11,16
346,824,2,0,8,17
634,824,2,0,7,18
740,828,6,-2,18,62
740,828,0,0,2,7
352,832,0,-2,9,22
382,828,-4,4,15,23
628,838,10,-6,14,21
350,836,-2,0,9,20
504,836,0,0,1,53
530,838,2,0,10,60
754,838,0,0,4,60
390,838,-4,2,20,36
458,838,0,2,7,13
592,840,0,0,1,78
500,842,0,0,10,46
200,866,30,-20,8,11
452,846,0,0,1,10
372,852,0,0,4,45
626,848,26,4,16,20
660,852,0,0,3,18
438,854,-2,0,6,18
676,856,0,0,8,27
232,858,0,0,4,10
574,864,0,-6,21,32
692,856,2,2,11,22
832,858,0,0,15,48
824,862,2,-2,17,35
552,864,0,-2,11,22
754,862,0,0,4,70
396,866,2,-2,18,33
718,864,0,0,1,17
200,866,0,0,2,22
344,844,-14,24,20,29
236,870,0,0,3,4
546,872,8,-2,4,6
742,874,-2,-2,18,32
798,874,0,-2,16,29
392,874,-2,0,14,24
420,866,2,8,23,31
610,878,-6,-4,10,14
866,874,0,0,12,46
236,870,2,6,1,4
524,876,0,0,4,13
742,874,0,2,20,30
860,874,0,2,22,62
316,880,2,0,11,32
514,880,-2,0,12,17
618,880,0,0,3,20
800,880,0,2,12,35
494,886,0,0,1,22
322,890,2,0,18,33
494,886,-22,4,19,24
650,890,0,0,0,16
258,896,0,0,5,25
328,898,0,0,14,54
670,900,-6,0,16,30
670,900,0,0,5,31
816,902,-2,0,14,35
854,900,0,2,19,44
448,904,-2,0,11,17
798,908,0,0,12,50
710,928,-22,-16,12,25
786,914,0,0,7,46
896,914,0,0,5,17
250,918,2,0,4,7
356,920,0,0,13,103
406,922,0,2,7,26
562,924,0,2,22,72
882,950,6,-24,12,17
710,928,0,0,3,26
242,960,16,-30,4,7
434,930,0,0,6,28
726,932,0,0,6,27
882,950,2,-18,18,24
260,934,0,2,5,8
586,938,0,0,12,28
744,936,0,2,19,33
614,940,0,0,8,27
738,940,2,0,14,38
290,942,0,0,7,27
850,942,0,2,13,45
776,946,0,0,10,26
508,950,0,0,3,16
536,948,4,2,8,20
568,950,0,0,4,21
882,950,0,0,6,8
304,954,0,0,11,21
662,954,-2,0,10,28
612,956,2,0,17,34
642,988,26,-32,18,24
174,958,0,0,2,29
474,958,0,0,3,30
242,960,0,0,0,10
772,962,0,0,6,26
584,964,0,0,6,30
878,998,4,-32,2,7
262,940,8,28,11,15
468,970,0,-2,7,19
506,966,0,2,6,11
610,992,2,-22,17,25
704,976,0,-6,14,31
538,972,0,0,4,34
642,968,0,4,12,22
738,998,14,-26,9,13
376,972,0,2,3,22
346,980,0,-2,11,16
762,974,4,4,13,21
376,972,24,8,13,19
830,982,-8,-2,14,28
830,982,-2,-2,13,29
734,980,0,2,2,9
376,1000,-16,-16,15,27
468,970,-20,14,8,21
466,984,0,0,4,18
730,984,0,2,4,9
868,988,-2,-2,12,15
528,986,-2,2,9,14
860,988,0,0,3,14
460,994,0,0,5,20
660,994,0,2,5,16
854,996,0,0,7,17
386,978,14,20,10,14
560,1000,0,-2,7,14
600,998,0,0,4,14
700,1008,2,-10,7,17
376,1000,0,0,6,20
368,1002,0,0,6,19
620,1002,0,0,7,24
746,1002,0,2,16,23
322,1010,0,0,12,32
810,1010,0,0,14,59
296,1012,0,0,3,41
798,1014,0,0,14,65
868,996,-16,18,7,13
296,1012,2,4,16,34
722,1016,0,0,8,20
646,1020,-2,-2,16,20
700,1008,12,14,16,27
496,1026,-2,0,11,18
784,1026,0,0,23,86
380,1028,0,0,18,60
634,1008,-20,20,12,18
666,1026,0,2,6,26
708,1028,2,0,19,40
872,1026,0,2,6,9
440,1030,0,0,6,10
506,1030,2,0,10,14
464,1032,0,0,3,11
808,1034,0,0,19,60
304,1036,0,0,0,6
606,1036,2,0,8,11
708,1036,-2,0,15,28
476,1038,0,0,5,21
672,1036,0,2,15,48
872,1026,-24,14,12,16
558,1050,-2,0,8,80
306,1046,2,6,6,8
832,1052,0,0,4,76
432,1054,0,0,9,32
840,1056,0,0,3,34
870,1058,2,-2,13,23
684,1062,-2,0,19,42
370,1064,-2,0,17,61
588,1072,-4,-8,14,38
550,1068,0,0,1,44
368,1070,0,0,13,57
588,1072,0,0,5,31
746,1078,0,0,14,43
988,1078,6,0,10,255
848,1082,0,0,8,16
892,1082,0,0,4,41
854,1074,-10,10,15,19
174,1088,0,0,1,26
706,1086,0,2,17,29
832,1082,-6,6,14,46
178,1094,0,0,4,29
318,1106,-2,-8,19,34
336,1100,0,2,17,40
182,1106,0,0,2,35
796,1114,-2,0,17,41
362,1118,24,0,10,14
796,1122,6,-4,11,21
334,1128,-4,-6,21,83
796,1122,0,0,5,15
848,1122,0,0,3,87
790,1126,2,-2,11,15
294,1130,0,0,9,95
640,1130,0,0,18,74
178,1132,-2,0,10,46
172,1136,0,0,3,49
474,1138,0,0,23,71
386,1134,10,6,3,7
506,1144,2,0,22,66
758,1142,-8,4,12,15
330,1140,6,10,13,29
414,1152,0,0,0,4
426,1158,0,0,2,6
388,1160,-2,0,7,14
402,1154,14,8,7,13
324,1164,0,2,6,36
452,1168,0,0,3,23
670,1174,20,-6,17,29
360,1172,0,0,7,24
452,1176,2,0,5,19
522,1176,-2,0,9,45
740,1176,0,0,6,10
30,1182,0,0,1,15
286,1184,0,-2,23,88
728,1182,0,0,2,7
992,1182,0,0,1,40
1062,1182,0,0,1,15
296,1184,2,0,13,66
324,1182,0,2,15,34
724,1184,-2,0,8,12
924,1184,4,0,16,21
948,1184,0,0,3,11
1010,1184,0,0,1,38
1010,1184,4,0,19,40
1076,1184,0,0,0,21
478,1186,0,0,6,16
1058,1186,0,0,0,14
40,1188,0,0,0,13
464,1186,6,2,9,15
916,1188,0,0,1,28
1030,1188,0,0,4,43
1088,1188,2,0,4,21
708,1190,0,0,4,11
926,1192,0,0,1,28
1042,1192,0,0,0,45
84,1202,-20,-8,22,38
180,1196,0,0,4,54
232,1196,0,0,4,68
950,1200,-14,-4,11,29
688,1198,0,0,6,17
950,1200,0,0,2,36
198,1202,2,0,19,38
214,1202,0,0,4,43
306,1202,2,0,11,19
950,1200,12,2,15,53
662,1204,0,0,6,18
1002,1204,0,0,1,34
302,1204,-4,2,7,15
256,1206,0,2,11,34
974,1208,0,0,0,10
286,1210,0,0,3,6
1004,1210,0,0,2,33
282,1212,0,0,2,7
534,1212,-2,0,7,24
534,1212,8,0,11,34
360,1214,0,0,10,29
560,1216,-4,0,17,53
560,1216,0,0,6,62
250,1218,0,0,4,45
584,1220,-2,0,6,13
986,1220,0,0,0,5
282,1222,0,0,1,20
294,1222,0,0,1,22
282,1222,-6,2,8,21
1070,1224,0,0,5,24
440,1228,0,0,9,33
1070,1228,0,0,3,30
42,1230,0,0,6,21
46,1230,0,0,4,19
722,1230,0,0,8,35
186,1232,0,0,5,89
476,1232,2,0,14,26
140,1234,0,0,6,76
566,1232,2,2,23,33
662,1218,14,16,18,28
28,1236,0,0,6,63
68,1236,0,0,4,66
996,1236,0,0,2,30
614,1260,-2,-22,15,19
190,1244,0,0,6,87
1050,1244,2,0,12,79
122,1246,0,0,13,81
152,1246,0,0,3,92
632,1248,2,-2,18,28
294,1246,-4,2,4,21
730,1248,0,0,19,58
998,1248,0,0,2,23
34,1250,0,0,7,35
488,1250,0,0,4,23
396,1252,0,0,5,52
342,1252,0,2,9,50
560,1264,8,-10,19,36
1002,1254,2,0,18,48
752,1256,0,0,11,40
592,1258,28,0,16,22
996,1258,0,0,3,20
72,1260,0,0,9,57
140,1260,0,0,7,87
180,1260,0,0,8,128
1056,1260,0,0,7,49
614,1260,2,2,12,21
990,1266,2,-2,9,14
128,1266,0,0,6,67
160,1266,0,0,14,71
290,1266,0,0,7,22
576,1266,0,0,4,17
722,1268,0,0,22,60
1064,1268,0,0,7,61
76,1270,0,0,8,52
522,1276,0,0,19,38
1064,1276,0,0,8,53
24,1278,0,0,4,34
302,1278,0,0,5,14
728,1278,0,0,17,54
236,1280,0,0,7,41
24,1286,-2,0,15,59
314,1286,0,0,6,20
58,1294,0,0,9,52
112,1296,-2,0,14,29
