# x, y, dx, dy, 1st best, 2nd best
374,146,0,0,3,77
484,146,0,0,10,112
578,146,0,0,8,103
668,146,0,0,3,99
688,146,0,0,4,76
340,148,0,0,7,84
948,148,0,0,1,93
422,150,0,0,2,92
428,150,0,0,6,70
824,150,0,0,2,73
1010,150,0,0,6,34
228,152,0,0,5,43
746,154,0,0,2,85
848,154,0,0,6,89
886,154,0,0,3,69
900,154,0,0,4,93
834,158,0,0,2,75
900,158,0,0,8,68
138,160,-2,0,18,68
158,160,0,0,6,55
376,160,0,0,3,82
572,160,0,0,8,82
944,160,0,0,4,52
1008,160,0,0,1,33
278,162,0,0,5,72
452,162,0,0,5,84
584,162,0,0,6,69
864,162,0,0,3,66
192,164,0,0,0,62
592,164,0,0,6,90
630,164,0,0,6,115
836,164,0,0,4,79
176,166,0,0,3,66
246,166,0,0,1,55
404,166,0,0,7,106
416,166,0,0,1,49
488,168,0,0,3,111
426,172,0,-2,15,49
460,170,0,0,1,85
540,170,0,0,11,109
824,170,0,0,2,57
94,172,0,0,0,31
574,172,0,0,3,75
682,172,0,0,7,97
118,174,0,0,2,74
202,174,0,0,4,49
768,174,0,0,4,58
990,174,2,0,15,86
96,176,0,0,1,26
708,178,0,-2,22,56
884,178,0,0,3,62
1002,178,0,0,4,42
302,180,0,0,2,58
622,180,0,0,6,94
682,180,0,0,4,53
942,180,0,0,6,73
326,180,2,2,23,95
762,182,0,0,4,96
798,182,0,0,5,113
918,182,0,0,1,75
1008,182,0,0,0,44
322,186,0,0,4,56
916,190,0,0,4,89
250,192,0,0,1,96
930,192,0,0,8,52
344,194,0,0,3,54
392,194,0,0,5,64
804,194,0,0,5,86
358,196,0,0,4,55
378,196,0,0,3,72
666,196,0,0,8,76
422,198,0,0,7,49
584,200,0,-2,11,14
620,198,0,0,3,73
224,200,0,0,4,26
460,200,0,0,7,61
392,202,0,0,4,67
96,204,0,0,5,53
226,204,0,0,1,29
934,204,0,0,3,83
112,206,0,0,5,33
186,206,0,0,9,132
460,206,0,0,7,87
894,206,2,0,23,56
860,208,0,0,4,53
988,208,0,0,0,90
1006,208,0,0,0,93
1036,206,0,2,5,12
92,210,0,0,1,42
234,210,0,0,2,75
782,210,0,0,7,82
866,210,0,0,2,51
928,212,0,0,5,109
132,214,2,2,23,40
528,238,14,-22,23,31
808,216,0,0,5,27
856,216,0,0,2,103
172,218,0,0,5,144
272,218,0,0,5,79
294,218,0,0,7,44
548,218,0,0,5,27
708,218,0,0,3,13
1018,220,0,0,4,104
102,222,0,0,2,35
982,222,0,0,2,92
140,224,0,0,2,39
760,224,0,0,2,38
746,248,-20,-22,10,19
98,228,0,0,6,32
262,228,0,0,3,78
352,228,0,0,1,30
684,226,0,2,5,7
140,230,0,0,3,38
198,230,0,0,3,55
994,232,0,0,2,45
1032,232,0,0,0,44
186,234,0,0,6,30
622,256,8,-22,11,14
848,234,0,0,1,57
890,234,0,0,9,92
190,236,0,0,4,30
926,236,0,0,4,60
980,236,0,0,2,47
522,240,-2,-2,3,11
672,238,0,0,0,2
1030,238,0,0,2,42
92,242,0,0,5,39
268,242,0,0,2,37
980,242,0,0,3,77
218,246,8,-2,15,47
578,244,0,0,2,15
750,246,0,-2,8,17
798,244,0,0,8,23
298,246,0,0,3,44
492,246,0,0,1,17
146,248,0,0,2,87
746,248,-2,0,8,13
436,252,0,-2,7,29
622,256,-26,-6,7,11
912,252,0,0,4,99
326,258,-2,-4,11,15
380,254,0,0,0,10
398,254,0,0,1,7
574,254,0,0,3,14
1016,254,0,0,4,58
320,256,0,0,2,18
462,256,6,0,16,22
568,258,0,-2,5,14
708,256,0,0,4,12
820,256,0,0,8,52
426,260,0,0,1,19
518,274,-16,-14,11,20
1016,260,0,0,4,68
98,262,0,0,2,47
862,262,2,0,8,10
300,264,0,0,0,20
820,264,0,0,6,24
232,266,0,0,2,78
304,278,-8,-12,10,14
336,266,0,0,3,12
866,266,0,0,1,9
198,268,0,0,0,12
418,268,0,0,0,18
694,268,2,0,8,12
794,268,0,0,3,24
814,268,0,0,1,23
1048,268,0,0,5,43
94,270,-2,0,13,46
568,258,4,12,10,13
596,270,2,0,14,20
94,270,2,2,9,38
250,272,0,0,4,74
408,272,2,0,10,16
594,274,-2,-2,3,13
814,268,-16,4,8,18
996,272,0,0,1,34
268,274,0,0,2,4
710,274,2,0,18,34
518,274,4,2,9,15
544,274,0,2,4,13
1058,276,0,0,2,38
176,278,0,0,2,64
190,278,0,0,0,12
620,278,2,0,18,32
740,278,2,0,9,14
946,278,0,0,4,38
992,278,0,0,1,36
112,284,0,0,1,31
552,284,0,0,2,16
622,284,0,0,2,24
512,286,-2,0,17,24
990,284,-2,2,11,52
112,284,18,4,15,29
900,288,0,0,0,13
906,288,0,0,2,14
150,318,-26,-26,15,32
600,294,-2,0,17,31
842,300,-12,-6,14,19
946,294,0,0,1,90
468,296,0,0,6,34
620,296,0,0,5,50
1026,296,0,0,3,50
164,298,0,0,1,68
832,298,2,0,7,19
686,300,0,0,4,31
842,300,0,0,0,15
998,300,0,0,0,48
304,308,4,-6,10,20
380,302,0,0,3,14
530,302,0,0,6,28
1060,302,0,0,9,100
348,304,2,0,9,15
904,310,0,-6,6,13
500,306,0,0,15,80
896,330,-2,-24,23,29
548,308,0,0,17,79
980,308,0,0,2,47
248,312,0,-2,5,13
904,310,0,0,1,12
262,314,4,-2,9,12
378,312,0,0,11,14
746,316,-4,-4,12,15
1008,318,-2,-6,14,52
248,312,0,2,6,9
262,314,0,2,3,8
736,316,-26,0,6,12
736,316,-12,0,10,16
746,316,0,0,0,9
138,318,0,0,2,60
150,318,0,0,1,34
776,316,-2,2,8,24
204,320,0,0,6,56
280,300,14,20,13,17
682,320,0,0,1,16
882,320,0,0,3,44
584,322,0,0,10,175
682,320,32,2,8,10
720,320,16,2,6,11
758,324,0,0,1,12
140,326,0,0,1,80
660,324,0,2,6,11
708,328,-32,-2,8,12
690,330,8,-4,10,14
164,328,0,0,3,46
248,332,0,-2,0,5
138,332,4,2,10,39
212,334,0,0,4,35
248,332,2,2,3,8
992,334,0,0,2,36
412,336,2,0,3,13
444,338,0,0,1,10
988,338,0,0,0,59
438,340,0,0,2,8
450,340,0,0,0,11
838,340,2,0,11,66
1024,340,0,0,1,57
464,340,-10,2,10,13
916,344,0,0,0,11
212,346,0,0,2,35
366,346,0,0,1,12
490,342,10,4,15,21
822,346,2,0,22,46
932,346,0,0,2,21
282,348,2,0,8,26
326,348,2,0,11,22
570,352,0,-4,16,27
578,346,0,2,16,31
844,352,2,0,16,49
194,354,0,0,4,44
582,354,0,0,1,16
914,332,2,22,6,11
200,356,0,0,3,71
822,356,0,0,8,108
834,356,0,0,7,57
848,356,0,0,6,50
26,358,0,0,3,10
546,358,0,0,2,23
304,360,0,0,10,63
382,358,28,2,18,24
438,360,0,0,6,14
690,360,0,0,10,104
378,362,-2,0,3,20
444,362,0,0,6,16
456,364,-6,-2,14,23
498,362,0,0,9,48
572,362,0,0,2,16
456,364,0,0,5,32
618,364,0,0,2,25
312,368,0,0,6,65
786,370,2,0,6,13
880,370,0,0,14,126
786,370,-2,2,6,11
1008,372,0,0,2,69
184,374,0,0,3,18
238,374,2,0,2,8
688,376,2,0,9,32
744,376,0,0,1,13
980,378,0,-2,6,34
154,378,0,0,9,57
182,378,0,0,5,20
720,378,0,0,1,15
744,376,18,2,11,20
958,380,0,0,6,41
264,382,0,0,10,29
330,382,0,0,3,23
642,390,4,-8,15,37
712,382,0,0,3,31
1030,382,0,0,1,25
46,352,14,32,10,19
282,384,2,0,21,42
1034,384,0,0,2,28
156,386,0,0,7,63
814,386,0,0,1,13
1042,386,0,0,3,45
1048,386,0,0,3,42
180,388,0,0,2,22
314,394,0,-6,23,39
612,404,6,-16,8,17
642,390,0,-2,7,37
976,388,0,0,0,15
90,388,0,2,5,19
236,390,0,0,0,7
410,390,0,0,0,28
1060,390,0,0,2,41
120,416,-22,-24,14,18
314,394,0,-2,5,29
958,392,0,0,3,40
974,392,0,0,2,17
50,420,-10,-26,5,21
236,396,0,0,2,9
350,396,2,0,2,14
50,420,-8,-22,9,25
350,396,14,2,8,10
410,390,-14,8,18,26
706,398,0,0,0,71
996,398,0,0,2,62
88,398,-2,2,6,20
836,402,-22,0,10,14
848,404,-2,-2,2,8
854,422,12,-20,22,31
510,406,-2,-2,4,14
418,406,0,0,0,53
208,408,0,0,1,99
702,408,0,0,3,36
922,410,-2,-2,7,12
350,410,0,0,3,14
514,412,0,-2,7,13
620,412,0,-2,6,21
452,412,0,0,4,52
772,412,0,0,1,56
514,412,-2,2,6,10
872,414,0,0,4,10
120,416,0,0,9,13
186,416,0,0,0,13
604,414,2,2,10,15
124,418,2,0,14,24
616,418,0,0,0,18
748,418,0,0,0,61
184,420,0,0,1,14
698,420,0,0,2,45
722,420,0,0,4,47
702,422,0,0,3,40
186,424,0,0,1,13
514,424,0,0,2,17
974,424,0,0,2,14
818,426,0,0,2,21
854,422,4,4,8,15
924,430,0,-4,4,6
382,428,0,0,8,26
408,428,0,0,2,32
514,424,-6,6,9,16
820,430,0,0,2,23
42,402,12,30,10,14
264,432,0,0,3,45
950,436,0,-2,16,65
154,436,0,0,13,52
298,412,-10,24,20,33
514,436,0,0,0,17
666,432,-4,4,18,61
196,438,0,0,5,40
416,438,0,0,3,27
668,438,0,0,0,44
760,438,0,0,2,57
50,420,8,20,6,255
350,440,0,0,1,24
464,440,0,0,3,52
470,442,0,0,3,52
788,442,0,0,1,39
872,444,4,-2,4,7
234,444,0,0,2,26
972,456,2,-12,16,22
352,448,0,-2,14,21
418,446,0,0,1,39
736,446,0,0,1,36
318,448,0,0,2,17
504,448,0,0,2,16
192,474,-2,-24,14,19
234,444,0,6,14,24
438,450,0,0,3,40
470,450,-2,0,23,40
658,450,0,0,4,26
798,450,0,0,0,19
870,450,2,0,5,8
376,452,0,0,4,33
400,452,0,0,1,34
622,452,0,0,3,10
678,456,0,-4,15,45
802,454,2,-2,5,19
734,454,0,0,0,14
312,458,2,-2,8,23
972,456,0,0,3,15
264,458,0,0,1,12
288,458,0,0,4,9
792,458,-2,0,6,28
924,458,0,0,1,22
190,460,0,0,1,9
230,462,0,0,1,19
310,462,0,0,3,24
342,462,0,0,0,22
764,462,0,0,6,35
902,462,0,0,12,108
974,460,0,2,8,14
196,464,-2,0,6,10
338,466,0,0,1,14
482,468,0,0,12,59
484,492,18,-24,17,27
516,466,2,2,10,29
158,466,0,4,11,14
866,464,10,8,16,44
944,472,-2,0,21,41
834,478,-6,-2,6,10
840,476,0,0,3,13
834,478,0,0,1,13
708,508,-8,-28,23,29
1004,480,0,0,4,112
770,486,-32,-4,22,29
320,484,0,0,2,8
334,484,-2,0,2,12
484,482,0,2,7,13
818,484,0,0,2,13
188,486,0,0,1,21
668,486,0,0,3,8
928,486,0,0,1,24
332,488,0,0,0,6
332,488,22,0,20,25
966,488,0,0,0,22
252,490,0,0,6,32
484,492,0,-2,3,17
844,486,8,4,22,28
190,492,0,0,0,14
668,492,0,0,0,11
868,494,0,-2,7,15
970,492,0,0,1,17
674,494,0,0,0,10
928,494,2,0,17,26
320,484,-16,12,7,9
680,498,0,0,3,8
456,500,0,0,1,5
224,502,0,0,0,7
930,502,0,0,1,24
300,494,-12,10,17,28
272,506,6,0,14,34
726,506,0,0,5,37
224,508,0,0,0,7
386,486,-14,22,18,29
448,508,-2,0,3,5
708,508,0,0,2,16
406,512,2,0,19,30
190,492,0,22,23,33
384,514,0,0,7,32
970,514,0,0,4,18
708,508,20,8,17,23
410,518,0,0,3,22
422,518,2,0,11,14
434,518,-2,0,1,6
708,508,14,10,13,17
748,520,0,0,15,43
932,522,0,-2,5,16
416,522,0,0,2,12
968,522,0,0,0,18
34,524,0,0,1,25
222,524,0,0,0,3
156,530,0,0,9,153
220,530,0,0,0,3
934,530,0,2,3,18
36,534,0,0,1,25
112,542,0,0,3,89
622,544,4,-2,11,23
616,542,0,2,5,17
222,546,0,0,0,12
590,548,2,0,6,12
494,550,0,0,3,31
538,550,0,0,3,13
608,546,-4,4,16,20
638,548,0,2,10,18
494,550,4,2,11,21
1008,552,0,0,2,31
222,554,0,0,1,9
566,560,0,-2,3,11
964,560,-2,2,12,18
548,548,10,16,11,14
1090,564,0,0,2,87
958,566,0,0,3,23
652,568,0,0,3,9
954,570,0,0,5,25
190,574,0,0,1,97
638,548,-6,28,11,21
618,578,0,0,1,21
552,586,0,-4,8,31
934,582,0,0,2,95
504,584,0,0,1,44
516,584,0,0,0,19
602,584,0,0,2,31
180,588,0,0,3,70
216,588,0,0,1,38
474,590,0,0,1,13
494,590,0,0,0,37
940,590,0,0,1,79
994,590,0,0,1,23
678,594,0,-2,12,25
972,596,4,-4,23,60
592,594,0,0,0,43
644,598,-2,-2,2,21
972,596,0,0,1,75
1100,596,0,2,7,11
178,602,0,-2,7,31
448,604,0,-2,9,30
444,610,0,0,6,32
450,610,0,0,3,26
206,612,-2,0,21,76
630,612,0,0,0,62
686,618,2,-6,18,25
178,616,0,-2,8,10
438,616,-2,-2,20,57
502,618,-2,0,4,32
178,616,0,4,10,16
968,622,0,0,1,115
994,622,0,0,6,17
602,628,0,0,1,48
538,650,18,-20,8,22
994,630,0,0,1,11
210,632,0,0,6,23
664,632,2,0,6,12
520,636,0,0,2,8
552,638,0,-2,2,3
462,638,-2,0,5,11
656,636,-2,2,16,26
638,640,0,0,3,54
574,642,-2,0,23,40
468,644,6,0,8,14
518,644,0,0,2,12
990,650,0,-6,8,10
210,646,0,0,3,20
504,652,-4,-6,14,28
480,648,0,0,4,24
632,654,-4,-6,23,34
490,650,0,0,0,30
538,650,0,0,1,25
640,650,0,0,2,21
646,648,0,2,4,17
990,650,0,0,1,13
866,654,0,0,0,255
580,660,-2,-2,10,25
936,658,2,2,16,34
176,668,0,0,1,8
940,670,0,0,1,39
980,680,0,-4,3,35
578,684,0,-4,19,30
980,680,0,0,2,38
206,682,0,2,2,48
938,684,0,0,0,39
572,688,0,0,6,80
938,684,0,6,19,38
192,694,0,4,11,64
508,706,4,-2,8,11
508,706,0,0,0,7
534,706,0,0,0,15
542,708,0,0,3,12
618,708,0,0,2,14
182,710,0,0,2,43
548,710,0,0,5,15
186,708,0,4,20,25
574,716,6,-2,10,14
596,712,0,2,1,9
574,716,2,0,7,15
628,718,0,0,0,16
484,726,0,0,0,7
936,726,0,0,3,89
194,728,0,0,2,10
1030,728,-14,0,9,14
1030,728,0,0,5,8
996,730,-2,0,7,255
698,730,-2,2,14,38
484,726,-6,10,3,8
728,736,0,0,3,28
204,744,0,0,3,11
628,718,22,26,9,21
680,746,0,0,1,3
206,750,0,0,4,8
438,754,2,-2,0,3
438,754,0,2,2,3
740,770,-2,-12,8,10
580,760,4,0,7,48
404,762,0,0,2,29
500,764,-2,0,3,9
500,764,4,0,7,14
524,764,0,0,1,11
612,764,0,0,0,14
664,774,-24,-10,18,77
724,766,0,-2,2,13
62,766,0,0,0,33
474,766,0,0,5,24
580,766,0,0,0,14
682,750,8,16,6,8
748,766,0,0,2,14
394,760,6,8,19,30
562,768,-2,0,2,11
664,774,-14,-6,14,69
724,766,4,2,9,12
508,770,2,0,5,7
596,776,-26,-6,11,14
584,774,32,-4,11,14
740,770,-2,0,1,12
740,770,-8,2,6,10
480,776,8,-2,17,23
596,776,-28,-2,10,13
584,774,4,0,5,10
452,776,0,0,1,23
584,774,20,2,11,14
664,774,4,2,5,72
54,786,0,-2,3,98
442,784,0,0,3,28
80,786,0,0,0,18
422,802,32,-14,6,8
86,790,0,0,1,17
670,790,0,0,0,17
222,792,0,0,7,41
364,792,4,2,10,19
364,792,12,2,17,26
554,802,-28,-8,17,24
698,794,0,0,1,14
746,794,2,0,5,21
414,796,2,0,3,7
704,802,-14,-6,9,14
708,796,0,2,5,13
774,798,0,0,6,14
348,798,0,2,10,28
408,800,0,0,0,11
422,802,0,0,1,5
554,802,0,0,2,14
704,802,2,0,0,6
402,806,0,0,1,9
720,806,0,0,2,10
492,810,0,-2,7,16
554,802,6,6,9,15
584,808,0,0,1,16
216,810,0,0,2,29
492,810,-4,0,11,24
492,810,30,0,9,13
824,810,0,0,10,59
364,792,-14,24,18,25
398,816,0,0,2,9
632,818,0,-2,8,13
216,820,0,0,4,35
382,820,2,0,3,8
632,818,0,2,12,23
926,820,0,0,3,67
940,820,0,0,3,39
740,822,0,0,2,9
748,824,-2,-2,11,16
376,824,2,0,5,12
290,826,0,0,17,72
236,830,2,-2,12,20
644,830,0,0,4,24
458,832,4,0,8,16
498,834,2,0,20,44
302,836,0,0,11,62
344,834,0,2,7,14
456,836,0,0,8,10
450,840,0,-2,5,11
486,836,0,2,12,42
232,844,0,0,2,8
316,872,22,-28,22,30
660,846,0,0,2,18
318,848,0,0,7,41
432,852,0,0,5,11
676,850,0,2,7,28
690,850,2,2,11,26
562,866,18,-12,15,19
234,854,0,2,5,8
258,858,2,-2,18,42
354,856,0,0,7,37
396,858,2,0,16,21
718,858,-8,0,17,22
718,858,0,0,4,11
534,860,4,0,23,30
544,864,10,-4,7,10
560,860,2,0,3,14
838,858,0,6,23,31
242,882,-4,-16,4,8
200,868,0,0,0,8
390,868,0,0,4,17
588,864,4,4,10,18
742,870,-2,0,17,29
244,888,-4,-16,2,4
512,872,0,0,3,16
610,874,-2,-2,3,18
712,872,0,0,11,28
860,872,0,0,11,66
866,872,0,0,10,44
200,868,2,6,6,12
316,872,2,2,18,33
618,874,0,0,4,21
800,874,0,0,4,34
480,880,0,-4,14,21
610,874,6,4,10,28
814,878,-2,0,13,29
262,898,-4,-12,15,19
668,896,-20,-10,23,39
492,880,-14,8,14,18
838,858,4,30,12,23
680,890,0,0,10,88
898,896,2,-6,17,50
260,892,0,0,3,15
328,892,0,0,19,62
674,894,0,-2,22,43
440,894,0,0,2,24
668,896,2,-2,9,17
446,896,0,0,7,21
676,898,2,0,9,22
898,896,0,2,6,45
246,900,0,0,2,6
424,902,2,-2,16,27
418,902,0,0,11,38
246,900,2,4,7,9
346,904,0,0,19,104
688,908,-2,0,6,14
734,910,0,0,7,60
832,910,2,0,21,33
884,946,10,-32,16,23
560,918,0,0,14,87
404,922,2,0,17,35
708,922,0,0,4,16
398,924,0,0,7,55
432,932,0,0,16,57
612,932,0,0,8,32
884,946,4,-14,9,14
300,960,-10,-22,21,33
408,938,2,0,8,41
774,942,0,-2,13,33
260,940,0,2,6,9
538,942,0,0,0,10
566,940,0,2,6,25
574,944,-2,-2,9,21
336,944,0,0,11,40
512,944,0,0,8,20
582,944,0,0,4,25
676,946,0,0,14,22
884,946,0,0,4,10
256,946,-2,2,8,15
726,946,0,2,12,45
848,948,0,0,15,48
380,950,0,0,7,57
336,968,-16,-14,17,29
672,956,0,-2,10,29
462,956,2,0,7,14
480,956,0,0,3,27
480,956,4,0,15,25
174,958,0,0,2,29
242,960,0,0,1,6
468,964,0,-2,3,14
564,962,0,0,6,41
572,962,0,0,4,45
648,964,0,-2,11,20
272,964,0,0,2,14
536,964,0,0,2,37
664,946,-26,18,7,20
882,968,-2,-4,6,8
378,964,-2,2,6,12
176,968,0,0,2,29
378,964,16,4,14,18
702,968,-4,0,16,25
882,968,0,0,1,5
318,970,6,0,20,28
702,968,2,2,6,25
750,966,6,4,12,19
366,996,-22,-24,19,24
750,966,0,8,5,18
782,976,2,-2,20,34
496,970,-10,6,17,23
374,994,-14,-16,9,26
412,978,-2,2,8,11
724,968,6,14,12,17
860,986,-2,-2,13,21
592,988,0,0,5,18
598,988,0,0,4,17
658,988,0,0,2,8
438,992,-4,-2,10,13
290,992,0,0,5,26
428,992,2,0,6,19
374,994,2,0,10,14
392,1004,28,-10,9,14
434,994,2,0,7,10
366,996,0,0,7,32
570,996,2,0,15,25
620,982,24,14,6,17
676,994,0,2,8,19
852,996,0,0,5,14
584,1000,-2,0,13,20
718,1008,-8,-8,8,10
742,1000,2,0,12,40
408,1002,0,0,4,19
872,1018,-20,-16,12,16
548,1012,-8,-8,13,21
700,1006,-2,-2,10,16
808,1006,2,0,15,40
408,1002,8,6,16,20
298,1010,0,0,9,36
486,1010,0,0,3,22
642,1012,2,0,10,29
494,1018,0,0,5,22
310,1046,-6,-22,17,30
502,1028,0,0,12,26
596,998,8,30,13,19
666,1026,2,2,17,25
476,1026,-2,6,14,19
476,1026,14,8,11,19
308,1040,-2,-4,8,25
370,1038,0,0,14,96
518,1038,2,0,9,30
536,1038,0,0,10,31
330,1070,-8,-30,22,30
308,1040,0,4,5,24
328,1048,0,-2,18,27
558,1046,0,0,5,47
430,1048,0,0,14,53
760,1054,0,0,9,40
838,1056,0,0,5,38
308,1040,4,18,10,15
870,1058,2,0,10,20
754,1060,0,0,11,31
666,1062,0,0,12,37
830,1068,0,0,11,59
330,1070,0,0,3,7
674,1094,28,-22,16,28
774,1074,0,0,17,56
332,1076,0,0,0,10
730,1076,0,0,7,21
1016,1076,-32,2,8,11
892,1082,0,0,0,128
846,1084,0,0,1,16
838,1094,8,-6,7,14
846,1084,-12,8,15,20
178,1094,0,0,1,46
318,1096,0,0,8,22
828,1102,4,-4,7,14
332,1076,24,26,13,17
610,1100,0,2,16,26
828,1102,-2,0,9,14
674,1094,-8,10,17,23
182,1106,0,0,3,48
360,1118,-10,-12,17,22
596,1106,0,0,13,17
798,1110,2,0,18,50
322,1114,0,2,7,36
760,1104,-20,12,21,58
838,1120,0,0,14,106
318,1128,-2,-6,22,31
596,1106,-24,16,20,35
794,1122,0,0,7,10
848,1122,0,0,10,84
638,1124,0,0,11,78
818,1112,-16,12,14,24
318,1128,0,0,1,38
720,1132,0,0,12,44
172,1136,0,0,1,40
760,1140,0,0,7,15
810,1140,-4,4,20,26
364,1148,0,0,11,56
424,1148,0,0,6,32
416,1150,0,0,1,5
388,1158,-10,-6,14,20
786,1154,0,0,5,21
388,1158,-6,-2,17,25
388,1158,0,0,2,20
436,1160,2,0,5,15
436,1160,6,2,10,14
742,1174,26,-12,12,18
692,1166,0,0,5,15
692,1166,-4,2,16,22
378,1184,-16,-14,21,32
616,1170,0,0,19,59
750,1170,0,0,8,16
458,1202,30,-24,11,17
632,1178,-4,0,10,84
706,1190,24,-10,5,9
30,1182,0,0,2,57
706,1190,20,-8,6,10
994,1182,0,0,4,35
286,1184,0,0,6,164
326,1184,0,0,1,28
464,1184,0,0,3,9
1064,1184,0,0,3,5
394,1154,26,32,15,19
470,1186,0,0,4,8
716,1186,0,0,4,8
1014,1186,0,0,1,38
1060,1186,0,0,0,6
764,1188,0,0,8,47
38,1188,2,2,22,36
66,1190,0,0,0,35
160,1190,0,0,4,53
706,1190,0,0,5,13
918,1190,0,0,1,30
1030,1190,0,0,1,54
1054,1190,0,0,1,25
1078,1186,10,4,14,37
56,1190,6,2,17,22
76,1194,26,0,15,40
928,1194,0,0,0,29
154,1196,0,0,14,58
496,1200,-6,-4,13,24
688,1196,0,0,5,19
182,1198,0,0,2,38
182,1198,6,0,19,31
232,1198,2,0,9,49
220,1200,0,0,3,41
248,1200,0,0,6,68
506,1196,20,4,19,51
664,1202,6,-2,17,25
690,1200,2,0,7,40
946,1200,0,0,1,20
200,1202,2,0,11,37
664,1202,0,0,5,25
950,1202,0,0,0,20
32,1204,0,0,18,70
308,1206,0,-2,10,17
1004,1206,0,0,3,81
106,1206,-2,2,23,41
300,1208,0,0,3,14
964,1208,0,0,3,23
974,1208,0,0,2,20
360,1212,0,-2,22,36
288,1212,0,0,0,6
284,1214,0,0,2,8
582,1218,-4,-2,18,43
636,1218,4,-2,14,18
582,1218,0,0,6,39
70,1220,0,0,15,106
186,1222,0,0,5,95
990,1222,0,0,0,7
232,1224,0,0,13,79
360,1226,0,-2,22,55
