# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,6,44
208,24,0,0,7,42
290,26,0,-2,19,28
180,28,2,-2,22,36
260,26,0,0,11,36
188,28,0,0,7,37
326,28,0,0,7,82
658,28,0,0,8,65
984,28,0,0,6,72
442,30,0,0,12,62
606,30,0,0,9,89
740,30,0,0,8,124
154,32,0,0,5,87
648,32,0,0,9,79
332,34,0,0,6,59
412,34,0,0,14,118
610,34,0,0,7,85
618,34,0,0,6,84
748,34,0,0,6,109
786,34,2,0,13,46
106,36,0,0,0,108
268,34,2,2,16,29
880,36,0,0,2,48
408,38,0,0,15,120
582,38,0,0,4,69
292,42,0,0,4,59
334,42,0,0,7,62
530,42,0,0,13,105
546,42,0,0,3,89
714,42,0,0,7,73
966,42,0,0,5,56
450,44,0,0,13,78
456,44,0,0,15,69
658,44,0,0,11,84
832,44,0,0,3,48
904,44,0,0,6,41
606,46,0,0,7,68
702,46,0,0,4,83
918,46,0,0,3,34
534,48,0,0,9,63
448,50,0,0,9,72
758,50,0,0,5,84
812,52,0,0,6,44
958,52,0,0,10,69
964,52,0,0,7,54
230,54,2,0,11,42
564,54,0,0,4,58
372,56,0,0,8,65
492,56,0,0,6,138
770,58,0,0,6,97
140,60,0,0,2,64
160,60,0,0,5,58
872,62,0,0,4,36
168,64,0,0,0,76
206,64,0,0,11,78
862,64,0,0,3,34
160,66,0,0,11,83
910,66,0,0,4,35
388,68,0,0,8,65
570,68,0,0,8,87
594,68,0,0,4,64
872,68,0,0,4,46
632,70,0,0,4,43
802,70,0,0,3,46
92,72,0,0,3,87
346,72,2,0,21,71
426,72,0,0,9,105
658,72,0,0,4,45
248,74,0,0,1,55
354,74,2,0,22,104
386,74,0,0,5,24
512,74,0,0,10,67
162,76,0,0,5,41
170,76,0,0,4,46
470,76,0,0,6,58
950,76,0,0,5,51
982,76,0,0,12,73
598,78,0,0,2,62
986,78,0,0,11,61
88,82,0,0,4,61
248,82,0,0,8,48
272,82,0,0,3,44
290,82,0,0,4,58
442,84,0,0,4,78
712,84,0,0,8,73
764,84,0,0,7,55
104,86,0,0,4,43
112,86,0,0,1,42
194,86,0,0,8,59
798,86,0,0,8,79
806,86,0,0,4,59
894,84,0,2,13,37
676,88,0,0,13,50
844,88,0,0,4,54
614,90,0,0,5,70
768,90,0,0,9,55
262,98,2,0,20,52
306,98,0,0,5,86
378,98,0,0,5,38
960,100,0,0,4,51
114,102,0,0,4,57
166,102,0,0,4,60
236,104,2,0,22,63
252,104,0,0,4,69
942,104,0,0,1,54
460,106,0,0,8,97
588,106,0,0,7,75
820,106,0,0,9,85
878,106,0,0,7,62
976,106,0,0,6,45
162,108,0,0,8,56
152,110,0,0,5,63
584,110,0,0,13,85
280,112,0,0,6,43
512,114,0,-2,17,89
654,112,0,0,1,48
798,112,0,0,4,91
976,112,0,0,7,40
96,116,0,0,4,63
440,116,0,0,7,66
312,118,0,0,18,68
632,120,0,0,7,95
860,120,0,0,2,68
460,122,0,0,13,86
682,120,0,2,23,70
96,124,0,0,4,42
108,128,2,-2,21,60
794,128,0,0,8,108
88,130,0,0,8,63
94,130,0,0,6,44
172,130,0,0,7,42
270,132,0,-2,23,70
474,130,0,0,9,63
620,130,0,0,9,88
976,130,0,0,5,79
120,134,0,0,3,74
670,134,0,0,14,96
540,136,0,0,5,75
110,138,0,0,8,98
766,138,0,0,16,107
570,140,0,0,15,71
974,140,0,0,4,62
368,146,0,-2,22,66
306,146,0,0,11,65
374,146,2,0,23,98
580,146,0,0,9,128
690,146,0,0,13,70
228,152,0,-2,17,39
424,150,0,0,8,102
430,148,0,2,19,68
826,150,0,0,2,64
878,150,0,0,7,62
1012,150,0,0,4,38
814,152,0,0,12,67
930,152,0,0,9,77
690,154,0,0,11,73
850,154,0,0,4,90
902,154,0,0,2,48
460,156,0,0,7,74
498,156,0,0,12,97
158,158,0,0,7,44
408,158,0,0,4,122
834,158,2,0,16,75
138,160,0,0,8,77
574,160,0,0,12,75
946,160,0,0,10,104
452,162,2,0,21,70
562,162,0,0,6,85
586,162,0,0,14,72
806,162,0,0,8,61
866,162,0,0,10,63
950,162,0,0,9,96
108,164,0,0,5,76
192,164,0,0,4,68
426,166,0,-2,16,55
646,164,0,0,9,84
838,164,0,0,4,73
138,166,0,0,5,78
708,166,0,0,7,81
990,168,0,0,2,39
428,170,0,0,8,39
462,170,0,0,5,74
884,170,0,0,6,135
92,172,2,0,13,24
202,174,0,-2,21,67
684,172,0,0,8,98
488,174,0,0,10,102
732,174,0,0,5,69
770,174,0,0,9,54
782,174,0,0,2,53
992,174,0,0,1,38
320,176,0,0,6,51
96,174,-4,6,23,42
328,180,0,0,4,49
360,180,0,0,3,53
624,180,0,0,7,126
1008,180,0,0,7,69
762,182,2,0,22,82
920,182,0,0,10,93
100,184,0,0,3,52
538,184,0,0,11,74
580,184,0,0,15,63
808,194,0,0,5,78
360,196,0,0,1,60
586,198,0,-2,8,39
460,200,2,0,23,88
488,200,0,0,5,73
226,202,0,0,12,72
394,202,0,0,5,62
112,204,0,0,3,33
496,204,0,0,11,123
222,206,0,0,5,86
462,206,0,0,8,76
680,206,0,0,1,19
90,208,2,0,22,45
768,208,0,0,4,53
860,208,0,0,5,55
988,208,0,0,6,75
1006,208,0,0,4,82
168,210,0,0,4,89
300,210,2,0,20,70
782,210,0,0,10,72
868,210,0,0,1,55
132,214,0,-2,19,36
272,212,0,0,4,94
930,212,0,0,4,103
810,216,0,0,5,56
858,216,0,0,5,96
172,218,0,0,6,97
272,218,2,0,15,95
540,218,0,0,6,30
714,220,6,-2,13,17
924,218,0,0,8,71
710,218,0,2,5,8
902,220,0,0,7,67
1020,220,0,0,1,99
102,222,0,0,3,30
352,220,-4,2,23,43
680,230,12,-8,7,9
130,224,0,0,2,31
210,224,0,0,7,32
762,224,0,0,4,37
98,226,0,0,6,32
202,226,2,0,14,33
132,228,0,0,2,33
180,228,0,0,9,48
264,228,0,0,5,79
140,230,0,0,4,39
198,230,0,0,2,45
256,230,0,0,3,69
680,230,0,0,0,7
242,232,2,0,19,36
842,232,0,0,3,39
890,232,0,0,8,80
1032,232,0,0,3,45
186,232,0,2,16,59
928,236,0,0,7,61
980,236,0,0,3,74
520,238,2,0,5,14
672,238,2,0,3,5
770,238,0,0,1,14
1030,238,0,0,1,43
90,240,0,0,3,34
268,240,0,0,4,41
776,240,0,0,4,13
886,240,0,0,8,52
818,242,0,0,7,36
980,242,0,0,1,80
490,252,4,-8,23,29
752,244,0,0,2,18
90,246,0,0,7,28
746,246,0,0,1,12
438,250,0,0,3,25
716,252,-2,-2,4,5
380,254,0,-2,6,16
490,252,0,0,1,11
586,244,2,8,6,12
352,254,0,0,5,24
400,254,0,0,3,9
452,256,2,-2,8,17
574,254,0,0,4,21
716,252,0,2,4,11
1016,254,0,0,6,55
622,256,2,0,6,11
822,256,0,0,5,59
960,256,0,0,7,74
226,258,0,0,1,37
474,258,0,0,2,14
486,256,2,2,9,12
200,264,-2,-4,19,24
428,260,0,0,3,16
1016,260,0,0,2,70
98,262,0,0,0,41
678,262,2,0,4,11
864,262,0,0,1,13
296,266,0,-2,4,15
336,264,0,0,1,20
480,262,-2,2,3,10
820,264,0,0,4,14
198,268,0,-2,5,8
646,264,-4,2,3,5
712,266,0,0,2,13
866,266,2,0,5,9
908,266,0,0,5,26
1044,266,0,0,3,20
92,268,0,0,1,52
416,268,0,0,4,16
420,268,0,0,0,13
796,268,0,0,4,15
816,266,0,2,10,21
1048,268,0,0,1,18
350,300,16,-30,15,19
546,282,28,-12,7,12
132,272,0,0,12,118
160,272,0,0,2,56
594,272,0,0,3,15
690,272,-2,0,9,26
996,272,0,0,1,37
268,274,0,0,1,11
1058,276,0,0,2,43
176,278,0,0,6,65
190,278,2,0,7,19
306,278,0,0,3,15
624,278,0,0,3,30
742,278,0,0,9,17
992,278,0,0,4,34
518,280,0,0,5,17
546,282,2,0,1,15
894,280,2,2,8,21
942,282,0,0,3,38
114,284,0,0,2,30
622,284,2,0,7,29
990,284,0,0,2,46
512,286,2,0,12,24
1066,286,0,0,10,25
268,274,-4,14,5,12
742,278,18,10,14,20
900,288,2,0,4,14
588,290,0,0,5,32
620,290,-2,0,14,37
122,292,0,0,4,37
780,268,-16,24,18,26
588,290,10,4,22,33
162,296,0,0,2,58
390,296,0,0,2,12
462,296,0,0,10,44
622,296,0,0,7,33
268,274,-4,26,8,10
350,300,0,0,3,4
998,300,0,0,2,51
382,302,-2,0,8,17
546,282,-20,20,20,30
688,300,-2,2,19,35
904,310,-2,-6,7,9
350,304,0,2,5,8
502,306,0,0,17,80
894,306,0,2,15,37
548,310,0,0,21,72
646,310,0,0,2,19
904,310,0,0,0,6
248,312,0,0,2,10
1006,312,0,0,3,52
194,314,0,0,12,70
736,314,0,0,1,10
948,314,0,0,6,80
264,316,0,0,3,7
712,316,0,0,3,10
748,316,0,0,0,9
304,318,0,0,7,25
776,318,-2,0,9,19
776,318,2,0,6,18
164,320,0,0,2,28
660,324,2,-4,8,11
884,320,0,0,7,61
500,322,0,0,15,88
584,322,0,0,11,181
738,322,0,0,2,9
892,322,0,0,6,52
692,324,0,0,3,13
140,326,0,0,2,69
164,326,0,0,1,39
660,324,0,2,9,16
678,326,0,0,2,12
528,328,0,0,14,89
248,330,-2,0,5,7
140,332,2,0,7,35
248,330,2,2,6,8
992,332,0,0,1,48
210,334,2,0,21,38
412,338,-14,-4,15,19
412,338,0,0,3,9
444,338,0,0,2,10
988,338,0,0,2,56
418,340,0,0,2,12
452,340,0,0,1,16
840,340,2,0,8,62
22,342,0,0,1,44
916,344,0,0,1,13
946,344,0,0,4,25
212,346,0,0,4,39
368,346,-2,0,11,20
494,346,0,0,2,28
824,346,0,0,8,55
578,346,2,2,13,30
628,348,0,0,3,33
946,344,-14,4,21,30
176,350,0,0,3,29
362,350,0,0,2,23
516,350,0,0,4,24
572,352,0,-2,7,19
916,354,2,-4,8,14
1022,348,0,2,21,61
318,352,0,0,7,23
334,352,0,0,8,40
582,354,0,0,1,19
916,354,0,0,1,8
200,356,0,0,4,76
336,356,0,0,5,34
668,356,0,0,4,23
734,356,0,0,4,95
824,356,0,0,15,97
836,356,0,0,5,53
238,366,2,-8,7,9
452,362,2,-4,14,25
548,360,0,-2,8,27
948,358,0,0,3,24
378,362,0,0,2,18
310,364,0,0,10,56
452,362,2,2,5,24
498,364,0,0,8,44
822,364,0,0,17,97
376,366,0,0,4,24
30,370,0,0,5,13
778,372,0,-2,3,10
992,370,0,0,1,86
182,372,0,0,1,26
784,374,0,-2,4,16
868,372,2,0,17,75
1008,372,0,0,2,55
238,374,0,0,0,9
386,374,2,0,9,55
916,354,-8,20,13,19
526,376,0,0,3,11
152,378,0,0,2,54
722,378,0,0,2,30
756,378,0,0,0,19
764,378,0,0,0,19
958,380,0,0,6,41
184,382,0,0,5,16
526,376,-2,6,6,12
614,382,0,0,1,17
1030,382,0,0,2,31
56,384,2,0,3,8
154,384,0,0,5,59
284,384,0,0,8,46
330,384,0,0,1,13
978,382,0,2,14,22
1034,384,0,0,3,26
184,386,0,0,2,15
1042,386,0,0,2,45
1048,386,0,0,2,62
178,388,0,0,2,22
614,382,4,6,13,20
976,388,0,0,1,16
118,416,-20,-26,17,22
236,390,0,0,0,9
318,392,-4,-2,17,24
784,392,-6,-2,20,31
994,390,0,0,3,82
412,392,0,0,0,38
958,392,0,0,7,36
974,392,0,0,1,14
364,394,2,0,5,15
236,396,0,0,1,10
958,396,0,0,8,37
450,398,0,0,2,53
690,398,0,0,4,39
836,396,-4,2,4,9
364,394,10,6,8,12
516,400,0,0,0,20
454,404,-4,-2,22,45
836,402,2,0,0,12
510,404,0,0,2,10
682,404,0,0,1,34
712,404,0,0,4,88
924,412,0,-8,11,39
276,406,0,0,10,57
836,402,6,4,7,10
118,416,4,-8,20,25
208,408,0,0,5,99
752,408,0,0,2,55
620,410,2,0,5,21
870,410,0,0,6,27
298,412,2,0,10,14
924,412,0,0,1,15
510,404,0,10,14,20
606,414,0,0,1,14
758,414,0,0,3,34
856,424,18,-10,19,24
156,416,0,0,7,76
324,404,2,12,13,17
88,436,-4,-18,5,8
240,420,0,0,3,27
726,420,2,0,19,56
516,420,0,2,0,4
856,424,2,0,2,19
974,424,0,0,2,19
876,426,-2,0,7,21
184,420,0,8,14,20
388,428,0,0,5,86
514,426,-6,2,8,10
822,432,-2,-4,13,32
150,430,0,0,10,42
776,430,0,0,4,31
264,432,0,0,7,32
680,432,0,0,3,64
822,432,0,0,5,44
856,424,6,8,11,19
152,434,0,0,12,42
620,434,0,0,1,11
974,434,0,0,0,15
768,438,0,-2,15,38
950,434,0,2,15,58
88,436,-14,2,7,110
194,436,2,2,12,43
428,438,0,0,4,33
514,426,2,12,15,19
670,438,0,0,2,22
368,440,0,0,4,28
374,444,0,0,0,24
428,444,2,0,9,38
664,444,2,0,12,23
736,444,0,0,3,35
924,440,2,4,8,10
190,448,0,0,0,16
318,448,0,0,3,37
506,448,0,0,3,16
874,450,2,-2,5,8
660,450,0,0,3,24
708,450,0,0,5,66
796,450,0,0,3,40
874,450,-2,0,3,10
54,434,8,18,19,31
386,452,2,0,5,26
422,452,0,0,2,45
668,454,0,-2,9,21
422,452,-4,2,21,38
520,454,0,0,7,24
624,454,0,0,2,12
682,456,2,-2,16,24
800,454,0,0,1,12
804,452,0,2,6,13
230,462,0,-6,11,35
314,456,0,0,2,27
386,452,-2,4,18,35
972,456,0,0,1,16
190,456,0,2,5,7
264,458,24,0,10,32
218,460,0,0,8,62
310,462,2,-2,5,22
748,460,0,0,2,47
926,460,0,0,5,18
230,462,0,0,3,30
264,458,-4,4,10,20
344,462,0,0,1,17
518,460,0,2,12,20
902,462,0,0,0,105
194,464,0,0,2,12
484,490,22,-26,18,25
868,466,0,-2,8,24
340,466,0,0,1,14
374,466,0,0,2,75
638,476,-2,-10,10,21
158,472,0,-4,12,18
484,490,18,-22,16,24
830,478,0,-2,2,4
836,480,0,-2,1,5
842,480,-2,-2,8,12
702,480,0,0,4,32
1004,480,0,0,0,112
158,472,2,10,21,27
320,482,0,0,0,9
738,482,2,0,5,24
820,482,-2,0,8,14
248,486,2,-2,21,30
408,484,-30,0,22,28
484,484,0,0,4,10
872,488,-4,-4,6,13
38,492,16,-6,23,90
226,486,0,0,2,23
668,486,0,0,1,10
928,486,0,0,3,25
190,488,0,0,1,10
336,486,-2,2,4,7
966,488,0,0,3,20
484,490,0,2,3,13
872,488,-2,6,23,40
932,496,-2,-2,14,18
676,496,0,0,4,7
738,482,0,14,17,28
190,488,0,10,22,35
298,498,0,0,1,16
224,502,0,-2,4,6
456,500,0,0,1,7
930,500,0,0,0,22
288,496,-6,8,7,13
460,504,0,0,0,6
668,486,24,18,11,16
224,506,0,0,1,3
288,496,-10,10,8,20
728,506,0,0,6,23
448,508,0,0,0,4
448,508,-4,4,3,5
706,514,-2,0,9,20
714,514,0,0,1,13
970,514,0,0,0,19
744,516,0,0,11,32
412,518,-2,0,8,21
424,518,0,0,2,12
432,518,2,0,3,6
932,520,0,0,2,14
410,522,0,0,2,17
968,522,0,0,2,19
34,524,0,0,1,21
220,528,0,0,0,10
934,532,0,0,2,16
36,532,0,2,6,24
190,540,0,0,4,24
218,540,0,0,2,10
626,544,6,-4,20,25
616,544,2,0,1,16
100,546,0,0,7,15
222,546,0,0,3,12
498,552,-2,-2,4,8
606,548,0,2,6,16
584,552,2,0,4,13
1008,552,0,0,2,33
