# x, y, dx, dy, 1st best, 2nd best
108,22,-2,0,16,50
126,22,0,0,15,127
160,22,-2,0,12,80
818,46,16,-24,17,255
236,26,0,0,10,80
74,28,0,0,16,82
316,26,2,2,5,31
326,32,-2,2,9,21
364,32,0,4,16,36
596,32,10,6,16,32
82,40,0,0,7,51
208,40,0,0,15,53
82,46,0,0,5,53
554,46,0,0,1,7
310,44,4,4,10,34
670,44,2,4,8,63
1036,44,2,4,4,66
328,48,6,2,6,21
242,50,2,2,13,17
526,48,4,4,4,5
502,62,22,-8,2,3
480,58,16,-2,15,23
138,60,-2,0,10,43
480,58,8,2,8,14
58,64,4,-2,13,37
420,64,2,-2,4,9
480,58,0,4,2,18
656,54,10,8,21,55
58,64,0,0,9,45
616,62,0,4,8,32
380,80,6,-12,10,13
508,60,6,8,10,13
616,62,6,6,9,31
502,62,-16,10,4,7
56,76,-2,0,15,51
100,76,-2,0,22,53
64,78,0,0,9,58
328,76,6,2,14,21
560,70,4,10,18,23
86,82,0,0,11,64
744,78,2,4,1,5
492,78,-10,6,6,39
734,100,-10,-14,11,14
1054,82,4,6,6,29
804,88,-24,4,15,26
812,88,-2,4,9,20
558,110,-32,-16,5,12
134,100,0,0,11,68
194,98,0,2,6,16
114,102,0,0,10,53
752,98,0,4,5,16
756,100,2,4,0,11
1084,102,0,2,11,33
132,106,0,0,9,96
110,108,0,0,15,76
868,106,2,4,15,61
538,130,-14,-18,3,4
526,114,-8,0,6,8
54,120,-2,-2,20,63
60,120,-2,-2,23,68
76,118,-2,0,17,82
84,122,0,-2,21,120
314,148,24,-26,5,13
434,136,-16,-14,10,40
820,118,-2,6,5,8
434,136,-30,-10,16,23
314,148,20,-16,10,19
72,134,0,0,16,113
558,110,22,28,9,16
310,136,14,4,3,8
310,136,10,6,2,11
478,132,2,16,5,9
720,152,8,-2,8,10
60,152,0,0,5,33
112,152,0,0,10,56
130,182,24,-30,10,21
822,148,0,4,7,22
492,126,20,30,12,15
114,164,0,0,8,90
162,136,-14,30,12,26
750,164,-6,2,13,27
968,162,2,4,12,39
750,164,-12,4,18,32
322,150,12,20,11,17
296,164,-8,8,5,11
720,152,-16,26,17,36
958,170,0,8,10,19
266,186,0,-6,4,14
750,210,-18,-16,10,18
228,176,-6,22,11,16
266,186,-2,12,5,21
392,186,12,12,7,13
386,188,24,10,8,14
118,206,2,0,7,14
908,212,0,-4,8,19
426,220,32,-10,23,35
932,240,-12,-30,16,29
66,212,0,0,8,45
116,212,2,0,8,14
166,210,-4,2,10,32
218,208,4,4,5,21
60,214,0,0,8,49
166,210,18,6,12,20
68,222,-2,-2,10,51
242,230,10,-4,15,66
426,220,0,10,12,20
924,238,-6,-8,7,9
186,242,-16,-10,15,19
98,238,2,0,7,17
688,260,22,-18,23,44
982,234,14,8,20,26
932,240,0,4,6,17
174,244,16,4,12,15
924,238,10,12,10,13
66,252,0,0,3,48
62,256,0,0,1,51
1030,260,4,-4,15,24
1030,260,2,0,9,26
946,260,4,4,19,42
60,266,0,0,4,47
968,276,-2,0,9,19
882,274,4,4,14,51
744,272,-4,8,21,255
886,304,32,-22,21,35
970,280,0,4,19,35
138,266,0,32,6,9
854,304,-16,8,23,86
880,318,12,2,18,26
100,352,24,-28,17,22
942,336,-22,-10,16,20
1012,336,-18,-10,11,131
916,318,-18,10,17,49
516,336,-6,0,20,76
1012,336,-4,2,12,130
970,378,-14,-32,19,26
934,356,-4,-4,21,29
90,348,0,6,10,16
122,352,26,2,16,24
842,356,0,4,20,106
904,368,16,-8,16,26
970,378,4,8,18,26
122,398,10,2,10,23
1082,410,4,6,20,31
950,416,12,2,13,24
840,432,0,-8,15,23
52,434,0,2,8,12
1082,432,2,4,12,18
76,436,22,12,13,18
1070,468,14,-18,11,18
24,500,24,-20,14,20
1004,480,0,0,12,77
24,500,20,-16,16,23
52,486,16,0,12,26
966,488,0,0,20,59
494,512,10,4,23,37
1092,528,6,-2,5,17
112,538,-26,-10,18,27
718,544,-16,-16,21,34
718,544,-22,-12,23,32
60,528,20,8,7,12
1048,538,2,2,13,31
1008,552,0,0,6,55
796,548,0,6,4,5
718,544,0,12,11,17
1072,556,-4,0,2,24
1072,556,10,0,12,26
872,576,2,-12,15,27
1090,564,0,0,1,90
1034,568,0,-2,15,44
1034,568,4,-2,13,24
808,562,-16,10,11,14
36,574,22,0,22,30
1096,574,0,0,1,18
36,574,-6,2,11,31
36,574,2,2,8,28
830,568,-10,8,8,14
36,574,6,6,7,16
872,576,-2,4,6,32
1100,598,-2,-16,9,17
36,574,-12,10,5,18
942,584,-2,0,3,20
872,576,-4,10,15,255
942,584,-2,6,4,23
990,584,-2,6,5,17
758,588,2,4,11,24
990,584,4,8,6,18
724,592,2,2,22,79
974,588,0,8,6,20
1098,586,2,14,6,10
916,598,-4,4,17,24
38,612,-10,-4,12,34
958,592,0,18,11,20
38,612,-10,0,13,28
974,588,-2,24,11,26
718,604,4,10,20,44
916,612,-4,2,18,43
974,588,2,26,6,18
38,612,-12,6,10,25
768,666,20,-16,18,24
866,654,0,0,9,79
820,650,2,8,11,24
800,658,2,4,11,16
724,644,-8,22,16,255
960,666,6,6,23,30
816,686,-4,-8,12,31
966,678,0,4,18,53
670,678,0,6,13,156
670,678,20,6,18,100
382,704,2,-2,16,31
494,688,-26,26,10,14
972,714,0,0,9,100
950,712,0,4,9,41
480,718,2,0,10,22
386,720,2,0,9,24
444,728,0,0,8,14
1048,728,-4,0,4,5
1078,728,6,0,2,20
1078,728,10,0,3,21
982,730,4,0,11,113
444,728,-4,4,8,12
510,728,2,4,12,27
444,728,10,10,9,13
398,752,14,-8,22,40
332,746,14,6,18,40
610,774,10,-4,22,30
950,770,2,4,5,13
730,790,16,8,18,23
918,796,2,2,12,30
918,796,-2,4,14,26
934,796,0,6,4,60
698,808,4,-4,12,15
914,822,-30,-16,20,30
330,804,2,8,20,78
638,802,8,16,15,26
470,820,0,6,13,39
770,820,18,6,16,28
916,836,-6,2,6,26
800,870,-20,-22,16,22
896,852,-12,-4,16,23
896,852,16,-4,15,20
944,860,4,0,21,27
940,860,-2,6,14,25
896,864,10,4,13,21
800,870,-6,2,14,18
1060,884,32,-10,21,35
538,870,0,6,12,37
978,872,2,4,8,26
874,888,-32,-10,10,13
760,880,0,4,20,56
492,882,-6,6,16,45
