# x, y, dx, dy, 1st best, 2nd best
104,24,0,-2,14,86
324,22,0,0,2,86
980,26,0,-4,6,60
82,24,0,0,4,71
704,24,0,0,3,97
642,26,0,0,4,75
808,28,-4,-2,10,28
624,28,0,0,4,107
92,30,0,0,2,65
188,30,0,0,3,61
520,30,0,0,1,136
412,32,0,0,3,29
662,32,0,0,7,50
678,32,0,0,5,91
804,34,-2,-2,10,36
484,34,0,0,5,107
92,36,0,0,6,79
242,36,0,0,4,115
294,36,0,0,1,68
346,34,0,2,21,51
414,36,0,0,1,29
654,38,0,0,3,52
1044,44,-4,-6,11,30
1022,44,-4,-4,10,23
232,42,0,0,7,44
370,42,0,0,1,38
518,42,0,0,5,88
600,42,0,0,1,26
476,44,0,0,5,92
606,44,0,0,3,26
684,44,0,0,5,63
738,44,0,0,2,61
576,46,0,0,5,97
206,48,0,0,2,48
872,50,-4,-2,10,17
116,50,0,0,3,59
424,50,0,0,5,81
690,50,0,0,2,83
976,52,0,-2,21,52
562,52,0,0,3,85
190,56,0,0,2,50
328,56,0,0,2,67
510,56,0,0,2,77
780,78,6,-22,7,11
172,58,0,0,4,51
748,60,0,0,8,81
836,64,12,-4,10,27
62,62,0,0,1,66
96,64,0,0,2,71
140,64,0,0,5,46
152,64,0,0,4,77
1086,70,-2,-6,14,21
112,66,0,0,1,68
254,66,0,0,2,79
780,78,0,-12,11,15
426,68,0,0,1,70
556,68,0,0,7,59
614,68,0,0,3,36
646,68,0,0,6,109
686,68,0,0,5,136
900,72,4,-4,22,28
60,70,0,0,0,67
544,70,0,0,3,40
582,70,0,0,2,39
80,72,0,0,1,68
218,72,0,0,4,50
272,72,0,0,1,62
350,72,0,0,2,69
860,80,-28,-8,19,29
160,74,0,0,6,48
254,74,0,0,3,63
368,74,0,0,2,35
166,76,0,0,4,49
84,78,0,0,2,62
204,78,0,0,7,62
304,78,0,0,6,61
500,78,0,0,1,74
632,78,0,0,4,38
880,102,16,-24,21,33
184,80,0,0,2,49
346,80,0,0,2,69
778,84,-2,-4,5,8
840,86,8,-6,13,27
1076,84,-4,-4,16,38
470,84,0,0,5,86
