# x, y, dx, dy, 1st best, 2nd best
210,22,-2,0,17,96
276,30,-2,0,11,53
248,34,-2,0,5,36
296,36,-2,-2,9,26
186,36,0,0,13,44
440,28,2,10,14,165
254,38,0,2,9,36
98,42,-2,0,13,63
102,44,-2,0,12,50
440,28,4,16,20,171
440,28,-26,20,21,40
646,54,-16,4,20,38
602,62,-10,-2,13,27
358,62,6,0,9,35
610,50,-32,12,20,25
328,62,-6,2,9,36
270,66,-4,0,14,18
542,62,14,6,18,28
264,72,-2,0,6,15
328,70,-8,2,8,37
196,74,0,0,22,74
400,72,-8,2,12,29
508,86,26,-12,5,19
474,74,-6,2,4,25
508,86,20,-10,2,18
626,74,-8,2,13,20
496,82,-2,-2,5,26
496,82,-8,2,3,5
908,78,-18,6,14,20
80,90,-2,0,15,76
192,90,-2,0,13,68
94,92,0,0,11,35
102,92,-2,0,17,27
204,92,-2,0,9,87
496,82,-20,10,0,6
736,94,-12,-2,5,23
1080,90,-10,2,0,9
176,96,-2,0,7,48
760,92,-8,4,2,33
1080,90,-10,6,14,21
348,98,-6,2,17,42
396,106,-14,-4,7,12
422,84,-20,18,16,20
736,94,-10,8,6,16
998,136,10,-32,16,66
396,106,-8,4,9,12
562,108,-8,2,9,26
222,112,-2,0,8,10
766,110,-10,2,4,17
92,114,-2,2,14,66
450,122,16,-6,17,38
714,112,-14,4,19,41
724,110,6,6,12,26
882,110,-8,6,23,45
148,120,0,0,21,57
860,112,-4,8,22,51
994,126,-4,-6,8,52
518,126,-30,-4,8,10
782,108,10,14,16,27
340,116,-10,8,15,46
514,134,-32,-10,8,14
450,122,-6,4,23,41
824,132,-10,-4,13,28
994,126,-8,2,8,52
998,136,-4,-8,14,27
148,130,-2,0,8,59
80,132,0,2,14,62
204,134,-4,0,1,10
482,144,-8,-8,7,9
514,134,-4,2,3,5
540,108,14,28,6,11
1014,120,-18,16,17,29
200,138,-4,0,5,12
102,140,0,0,17,133
190,144,-2,0,9,15
396,170,-16,-20,7,10
990,154,-6,-4,22,29
324,154,-10,2,8,10
988,158,-6,-2,17,39
868,154,-10,4,9,34
814,160,-12,2,6,43
482,144,-10,20,6,14
706,150,-14,14,14,26
100,164,-2,2,16,63
994,172,-6,-6,16,49
256,194,28,-24,3,10
88,174,0,0,11,52
94,176,0,0,11,56
396,170,-14,6,4,7
172,178,-4,0,10,21
720,216,26,-30,20,49
162,196,-8,-2,12,21
108,196,-2,2,14,41
256,194,4,8,7,9
172,178,-26,28,14,24
386,216,-2,-10,15,30
330,206,-18,6,6,9
88,220,-2,0,18,52
288,230,-10,-10,4,5
922,220,-10,0,3,9
258,216,-6,8,4,6
162,196,-22,30,11,15
208,234,0,-4,22,36
304,220,20,12,7,13
252,214,-30,22,14,27
960,258,-32,-22,11,25
194,238,-14,2,8,32
82,244,-2,0,13,51
180,242,-4,2,9,23
696,268,26,-24,10,21
994,254,-4,-6,12,31
1018,246,-10,2,12,31
960,258,-10,0,10,30
260,256,2,8,22,65
180,242,16,24,13,23
232,270,-4,-4,22,33
920,276,-10,-6,12,32
920,276,-6,-4,19,36
996,290,-30,-18,14,41
214,284,-24,-6,19,49
1068,278,-26,4,19,255
996,290,-14,-4,11,54
232,270,8,26,11,60
566,312,-12,-14,18,24
838,298,-12,4,20,255
566,312,-4,-4,18,24
982,306,0,16,16,41
916,326,-10,2,11,14
330,310,20,22,17,40
1006,328,0,12,9,12
998,310,28,32,9,14
24,352,0,-2,9,26
946,354,14,-2,23,255
26,360,-2,-6,5,12
844,360,-12,2,12,31
26,360,2,4,9,13
926,366,-12,2,10,28
996,358,0,10,12,25
56,380,-2,-10,20,45
118,366,8,12,7,14
994,380,-24,0,11,19
1032,372,-4,8,9,26
56,380,-10,2,18,41
118,366,-10,16,4,19
118,366,-2,22,8,15
1020,388,-18,4,16,23
1020,388,-14,4,11,22
166,384,-14,12,15,20
740,410,-16,-2,18,32
