# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,3,81
680,22,0,0,6,87
772,24,0,0,9,75
1002,26,0,0,7,36
132,28,0,0,4,74
126,30,0,0,6,42
436,30,0,0,15,100
806,30,0,0,1,68
970,30,0,0,13,102
900,32,0,0,1,55
262,34,0,0,6,55
558,34,0,0,4,66
134,34,0,2,13,41
336,36,0,0,9,67
694,36,0,0,7,97
844,36,0,0,6,47
854,34,0,2,16,42
924,36,-2,0,5,41
354,38,0,0,6,70
590,38,0,0,6,37
722,38,0,0,6,76
922,40,0,0,7,33
1006,48,0,0,9,38
238,50,0,0,6,78
444,50,0,0,9,84
228,52,0,0,4,60
620,52,0,0,2,21
760,52,0,0,10,88
980,52,0,0,7,47
208,54,0,0,12,52
290,54,0,0,9,37
452,54,0,0,9,80
538,54,0,0,4,79
894,58,0,0,5,37
470,58,0,2,23,82
634,62,0,0,7,68
738,62,0,0,12,65
776,62,0,0,9,68
824,62,0,0,5,38
830,62,0,0,6,67
936,62,0,0,5,19
178,64,0,0,6,51
186,64,0,0,5,48
424,64,0,0,4,62
486,62,2,2,21,87
468,66,0,0,8,80
780,66,0,0,9,58
976,66,0,0,5,63
214,68,0,0,12,81
234,68,0,0,12,69
650,68,0,0,7,28
870,68,0,0,3,60
924,68,0,0,8,48
694,70,0,0,4,53
110,72,0,0,11,83
130,72,-4,0,17,41
130,72,0,0,10,32
136,72,0,0,6,38
428,72,0,0,7,51
736,70,0,2,15,75
816,72,0,0,10,43
700,74,0,0,5,47
742,74,0,0,8,70
1000,72,-2,2,20,99
584,76,0,0,8,77
638,76,0,0,5,81
358,78,0,0,5,66
828,78,0,0,5,46
834,78,0,0,6,37
1002,78,0,0,4,57
320,80,0,0,10,81
284,82,0,0,5,48
714,82,0,0,9,82
890,82,0,0,9,50
328,82,0,2,18,96
926,82,0,2,20,72
290,86,0,0,2,65
408,86,0,0,10,53
484,86,0,0,10,81
666,86,0,0,2,55
570,92,0,0,7,79
576,92,0,0,9,87
982,92,0,0,6,121
610,94,0,0,11,96
940,94,0,0,16,71
166,96,0,0,11,64
176,96,0,0,9,62
466,96,0,0,12,93
234,98,0,0,18,96
328,98,0,0,13,74
388,98,0,0,6,72
536,98,0,0,7,85
680,100,0,0,9,51
862,100,0,0,10,46
222,102,0,0,7,103
334,102,0,0,8,72
938,100,0,2,23,64
986,102,0,0,6,81
996,102,0,0,2,46
492,104,0,0,4,110
760,104,0,0,8,104
460,106,0,0,8,88
318,108,0,0,8,70
586,108,0,0,6,56
656,108,0,0,7,52
994,108,0,0,3,41
712,110,0,0,6,81
168,112,0,0,9,51
242,110,0,2,23,77
576,112,0,0,11,81
124,114,0,0,6,91
544,114,0,0,6,80
880,114,0,0,7,60
644,118,0,0,9,86
102,118,0,2,14,60
194,120,0,0,11,49
132,122,0,0,5,105
446,122,0,0,5,79
258,124,0,0,10,47
638,124,0,0,4,108
782,124,0,0,11,75
804,124,0,0,13,71
280,126,0,0,15,78
832,128,0,0,4,99
448,128,0,2,13,81
746,130,0,0,8,82
696,132,0,0,16,82
120,134,0,0,9,84
134,134,0,0,2,84
752,134,0,0,13,93
114,136,0,0,7,69
776,136,0,0,10,74
1006,136,0,0,10,63
130,138,0,0,7,59
286,138,0,0,11,106
618,138,0,0,6,92
780,138,0,0,13,69
814,138,0,0,9,81
298,140,0,0,10,71
992,140,0,0,4,32
90,140,0,2,22,88
714,142,0,0,6,55
846,142,0,0,9,66
292,144,0,0,7,80
416,144,0,0,12,91
612,144,0,0,5,77
926,144,0,0,6,25
174,146,0,0,7,68
442,146,0,0,6,67
456,146,0,0,14,76
936,148,0,0,6,55
452,150,0,0,5,80
194,152,0,0,10,57
338,152,0,0,11,46
362,152,0,0,9,106
654,152,0,0,8,101
706,152,0,0,7,74
830,152,-2,0,23,79
870,152,0,0,14,88
518,154,0,0,6,87
512,156,0,0,6,63
572,156,0,0,10,85
600,156,0,0,7,69
950,158,0,0,9,82
212,160,0,0,14,104
206,162,0,0,10,82
1026,166,0,-4,10,78
130,164,0,0,0,63
514,164,0,0,9,84
992,164,0,0,0,18
234,166,0,0,4,64
300,166,0,0,4,29
752,166,0,0,3,29
794,166,0,0,7,57
1020,166,0,0,6,26
344,168,0,0,14,90
708,166,-2,2,11,62
372,170,0,0,10,54
714,170,0,0,10,102
146,172,0,0,8,67
950,172,0,0,5,82
844,174,2,0,16,69
262,174,2,2,14,26
268,176,0,0,10,19
794,176,0,0,3,78
110,178,0,0,9,68
418,178,0,0,1,57
944,178,0,0,9,55
1018,176,-2,2,20,47
448,180,0,0,4,62
638,180,0,0,3,68
694,180,0,0,4,61
482,182,0,0,11,67
748,182,0,0,5,33
248,184,0,2,21,41
416,184,0,2,16,66
1030,186,0,0,5,74
368,188,0,0,9,102
178,192,0,0,6,79
666,192,0,0,11,38
914,192,0,0,15,90
292,194,0,0,10,102
254,194,2,2,19,45
640,196,0,0,4,35
634,222,24,-26,23,29
766,196,0,0,1,26
174,198,0,0,3,35
820,198,0,0,7,44
292,200,0,0,9,72
370,200,-2,0,23,61
804,200,0,0,13,78
158,202,0,0,6,65
510,204,0,0,9,92
576,216,22,-12,17,27
794,204,0,0,3,50
272,206,0,0,7,77
964,206,0,0,8,62
866,208,0,0,4,84
1002,208,0,0,9,105
1048,208,0,0,3,32
952,210,0,0,11,58
220,212,0,0,8,35
724,240,14,-28,9,22
184,214,0,0,10,110
446,212,0,2,21,74
514,214,0,0,4,75
706,212,0,2,4,5
712,214,0,0,0,6
214,216,0,0,3,34
780,216,0,0,4,23
110,218,0,0,5,59
394,216,0,2,9,18
406,240,-16,-20,15,19
702,222,0,-2,3,6
1050,220,0,0,3,49
470,224,0,0,4,25
676,226,-22,-2,4,7
998,222,-2,2,23,89
858,224,0,2,18,38
948,226,0,0,5,77
1046,226,0,0,5,41
318,228,0,0,7,80
670,228,0,0,1,4
676,226,0,2,3,6
766,226,0,2,7,24
1000,228,0,0,3,84
234,230,0,0,5,60
514,230,0,0,0,32
608,230,0,0,0,8
692,222,0,8,2,7
378,220,10,12,18,26
322,234,0,0,5,27
518,234,0,0,2,23
770,244,0,-10,19,24
990,238,0,0,9,58
230,240,-2,0,6,15
506,240,0,0,1,14
338,242,0,0,3,16
406,240,-2,2,3,12
992,242,-2,0,8,37
364,244,0,0,2,20
770,244,4,0,13,19
212,246,0,0,1,14
292,244,0,2,7,14
634,222,2,24,8,14
828,246,0,0,4,36
450,248,0,0,2,14
924,248,0,0,10,45
944,248,0,0,7,92
146,252,-6,-2,20,102
282,252,2,-2,10,16
214,252,0,0,0,21
440,252,0,0,3,12
868,252,0,0,3,12
882,256,-4,-4,8,15
480,254,0,0,0,6
576,254,0,0,1,7
602,260,-4,-6,5,11
1028,254,0,0,8,35
618,254,0,2,11,15
722,234,-10,22,8,14
828,256,0,0,2,13
216,258,0,0,3,21
278,274,4,-16,7,12
498,258,0,0,3,20
566,270,28,-12,11,15
648,258,0,0,2,21
740,258,-2,0,3,14
838,258,0,0,4,15
876,258,0,0,5,14
1012,258,0,0,2,31
300,260,0,0,3,13
538,260,28,0,6,8
706,260,0,0,2,19
844,260,-12,0,10,13
410,262,0,0,1,11
1026,262,0,0,3,63
466,270,10,-6,15,19
606,278,22,-14,14,22
956,264,0,0,10,117
644,268,0,-2,10,25
770,244,-8,22,16,20
482,260,2,8,9,13
242,268,-2,2,12,32
566,270,0,0,0,6
1056,268,2,2,11,28
466,270,0,2,3,15
820,264,14,8,11,14
134,274,0,0,1,5
278,274,-2,0,5,14
380,274,0,0,1,11
300,260,22,16,10,16
1068,276,0,0,8,27
606,278,0,0,9,15
152,280,0,0,3,36
640,284,0,0,6,36
920,284,-2,0,7,23
914,286,0,0,2,13
170,288,0,0,2,47
126,290,0,0,1,63
550,290,0,0,5,29
634,290,2,0,13,23
390,266,-8,26,11,14
960,292,0,0,11,67
814,294,0,0,12,46
122,296,-2,0,18,62
514,298,0,0,15,111
820,300,-2,0,17,126
148,302,0,0,3,24
262,300,0,2,5,8
916,302,0,0,2,6
1010,302,0,0,4,47
278,274,-2,30,8,33
146,306,0,0,4,37
596,306,0,0,12,91
1070,306,0,0,14,141
216,308,0,0,8,82
170,312,-6,-2,19,28
918,308,0,2,3,7
604,310,0,2,21,82
960,312,0,0,9,77
320,308,0,6,13,17
726,314,0,0,5,9
738,316,0,-2,5,11
738,316,18,-2,9,13
678,314,0,2,6,13
468,330,26,-12,15,20
1020,318,0,0,5,56
172,320,-2,0,20,57
770,320,0,0,1,11
776,318,-2,2,8,11
854,320,0,0,4,47
990,320,0,0,11,51
160,322,0,0,2,56
670,322,0,0,1,12
714,322,0,0,3,11
720,322,0,0,3,12
156,326,-6,-2,22,33
436,328,-10,-4,8,11
764,324,0,0,7,10
776,324,2,0,5,14
222,324,0,2,8,28
414,328,0,-2,5,17
436,328,6,-2,5,9
770,326,0,0,7,12
162,328,0,0,8,27
458,328,0,0,0,8
468,330,2,-2,8,11
678,326,0,2,19,34
928,330,0,0,0,11
260,316,4,18,5,9
520,334,0,0,8,20
1000,334,0,0,11,69
252,348,2,-12,3,4
252,348,8,-12,4,5
388,336,-2,0,7,19
512,336,0,0,5,13
376,338,0,2,6,12
996,340,0,0,3,50
810,342,0,0,10,108
182,344,0,0,1,31
550,352,0,-8,20,31
930,342,0,2,8,19
1032,344,0,0,4,60
630,346,0,0,3,52
252,348,0,0,1,4
866,348,-4,0,23,40
750,350,0,0,8,99
326,352,0,0,11,57
550,352,0,0,2,27
644,352,0,0,4,27
1028,352,0,0,3,61
502,356,2,-2,20,30
864,354,0,0,5,14
192,374,-4,-18,21,29
330,356,2,0,15,74
392,356,-2,0,6,13
600,356,0,0,2,18
606,354,2,2,5,14
638,354,0,2,7,24
802,356,0,0,4,46
478,360,-4,-2,23,39
546,356,0,2,4,7
478,360,0,0,3,39
650,360,0,0,3,57
1030,360,0,0,9,63
872,362,-2,0,12,50
62,372,-4,-6,4,7
542,370,0,0,3,4
932,374,0,-4,13,19
990,370,-2,0,18,43
354,372,-2,0,5,16
544,380,2,-8,3,5
776,372,-22,0,7,15
776,372,0,0,0,18
1000,374,-2,-2,23,75
156,374,0,0,8,51
192,374,0,0,3,27
252,348,6,26,8,15
312,374,0,0,6,14
632,372,2,2,11,20
784,372,-2,2,4,13
1014,374,0,0,4,61
318,378,0,0,5,15
158,380,0,0,6,51
272,380,0,0,12,46
744,380,0,0,5,56
986,380,0,0,2,32
214,382,0,0,13,103
