# x, y, dx, dy, 1st best, 2nd best
190,22,-2,0,16,46
150,24,0,0,6,62
538,26,0,-2,19,71
620,26,0,0,12,88
994,28,0,-2,16,40
576,28,-2,0,12,58
660,28,0,0,12,92
728,28,0,0,7,81
276,30,0,0,6,51
584,30,-2,0,16,42
962,30,0,0,5,101
126,32,0,0,2,56
604,32,0,0,8,82
668,32,0,0,8,98
242,36,0,0,1,55
348,36,0,0,11,73
354,34,0,2,20,57
466,36,0,0,7,114
278,38,0,0,5,61
558,38,0,0,8,57
602,38,0,0,4,71
726,38,0,0,4,82
284,40,0,0,6,47
320,40,0,0,5,54
462,40,0,0,12,89
618,42,0,0,9,76
672,42,0,0,5,85
714,42,0,0,5,71
844,42,0,0,8,32
914,42,0,0,7,41
926,42,0,0,3,14
120,44,0,0,2,44
682,44,0,0,4,57
690,46,0,-2,18,59
998,48,0,0,5,30
126,48,0,2,20,48
502,50,0,0,8,129
576,50,0,0,5,50
746,50,0,0,6,82
936,50,0,0,2,27
972,54,0,-2,13,35
782,54,0,0,4,96
804,54,0,0,1,45
134,58,0,0,7,74
144,58,0,0,5,68
212,58,0,0,8,65
748,58,0,0,5,76
166,60,0,0,7,105
882,60,0,0,2,38
398,62,0,0,5,71
444,62,0,0,17,83
606,64,0,0,5,60
344,66,0,0,9,69
364,66,0,0,5,70
882,66,0,0,6,60
280,68,-2,0,15,84
438,68,0,0,11,73
524,68,0,0,9,64
646,68,0,0,4,52
670,68,0,0,3,47
814,68,-2,0,14,32
168,70,0,0,1,57
728,72,-2,-2,18,68
758,70,0,0,5,84
136,72,0,0,3,50
488,72,0,0,5,31
610,74,0,0,5,65
960,74,0,0,10,54
866,76,0,0,9,57
94,78,0,0,1,73
132,78,0,0,5,86
300,78,0,0,18,64
454,78,0,0,11,123
536,78,0,0,6,46
582,78,0,0,8,49
924,78,0,0,4,44
108,80,0,0,7,41
118,80,0,0,9,41
200,80,0,0,7,72
904,84,0,0,5,37
574,86,0,0,5,56
626,86,0,0,2,64
778,86,0,0,4,70
856,86,0,0,9,50
750,88,0,0,7,80
702,90,0,0,5,71
308,92,0,0,11,47
390,94,0,0,10,36
168,96,0,0,2,49
470,96,0,0,8,63
232,98,0,0,8,65
738,98,-2,0,23,73
782,98,0,0,8,66
312,100,0,0,14,56
168,102,0,0,3,64
472,102,0,0,7,62
744,102,0,0,8,63
796,102,-2,0,20,110
200,104,0,0,3,62
484,104,0,0,5,95
598,104,0,0,19,84
734,104,0,0,7,56
928,104,0,0,7,49
988,104,0,0,3,59
556,106,0,0,13,118
162,108,0,0,4,116
314,108,0,0,13,63
524,108,0,2,21,47
668,108,0,2,13,62
812,110,0,0,7,125
896,110,-2,0,11,66
322,112,0,0,8,73
998,112,0,0,6,55
644,116,0,0,12,101
804,116,0,0,7,79
472,118,0,0,8,74
694,118,0,0,8,85
114,120,0,0,2,71
700,120,0,0,12,77
930,120,0,0,6,48
216,122,0,0,14,103
92,124,0,0,3,56
228,124,0,0,8,104
120,126,2,0,23,121
486,126,0,0,11,101
632,126,0,0,4,83
280,126,0,2,16,64
416,132,-2,-2,23,77
558,130,0,0,5,84
794,130,0,0,4,106
100,132,0,0,6,71
462,132,0,0,6,65
246,134,0,0,5,46
540,134,-2,0,15,76
626,134,0,0,6,86
730,134,0,0,11,100
92,136,0,0,3,29
980,136,0,0,4,25
736,138,0,0,12,142
112,140,0,0,4,104
350,140,0,0,10,50
378,140,0,0,7,40
742,140,0,0,13,87
870,140,0,0,9,62
96,142,0,0,6,43
316,142,0,0,10,51
442,142,0,0,16,74
626,142,-2,0,20,83
356,144,0,0,3,42
484,144,0,0,10,75
700,144,0,0,11,78
838,148,0,0,6,55
212,150,0,0,11,108
942,150,0,0,7,106
898,152,-2,0,23,72
916,152,0,0,3,92
1018,152,0,0,6,32
142,154,0,0,5,68
164,154,-2,0,22,55
586,156,0,0,11,68
206,160,-2,-2,20,75
274,158,0,0,5,94
152,160,0,0,6,67
574,160,0,0,12,76
658,160,0,0,9,88
818,160,0,0,8,56
632,164,0,-2,22,50
848,162,0,0,2,80
636,164,0,0,6,56
96,166,0,0,2,26
180,166,0,0,6,75
440,166,0,0,8,84
500,166,0,0,14,40
990,166,-2,0,8,28
652,168,0,0,3,86
838,168,0,0,2,53
894,168,0,0,9,98
924,168,0,0,3,74
514,170,0,0,16,81
782,172,0,0,5,90
1006,172,0,0,2,97
720,174,0,0,5,75
220,174,0,2,10,62
316,176,-2,0,11,51
338,176,0,0,2,57
356,176,0,0,4,59
816,176,-2,0,17,72
974,174,0,2,22,59
1010,176,0,0,5,45
102,178,0,0,2,58
288,178,0,0,3,57
136,180,0,0,8,52
452,180,0,0,11,77
592,180,0,0,14,86
336,182,0,0,6,46
240,184,0,0,5,64
118,186,0,0,5,51
234,186,0,0,6,91
392,186,-2,0,13,55
1028,188,0,-2,22,89
684,190,0,0,14,81
392,192,0,0,7,60
706,192,0,0,7,51
1042,192,0,0,6,49
640,194,0,0,13,71
472,196,0,0,9,58
856,196,0,0,4,65
114,198,0,0,7,45
406,198,-2,0,20,42
348,200,0,0,4,74
356,200,0,0,8,77
664,200,0,0,3,47
416,202,0,0,10,38
472,202,0,0,11,83
670,202,0,0,6,50
94,204,0,0,2,36
298,204,0,0,6,75
448,204,0,0,4,88
756,204,0,0,2,11
282,206,0,0,4,100
494,206,0,0,10,53
812,208,-2,-2,14,110
1042,208,0,-2,11,45
870,208,0,0,3,70
636,210,-2,0,12,35
304,212,-2,0,14,43
858,212,0,0,9,77
942,212,0,0,6,76
1046,216,0,-4,15,66
280,214,0,0,1,106
560,212,0,2,19,50
132,216,0,0,1,39
708,218,0,0,1,11
100,220,0,0,3,37
990,220,0,0,3,79
186,222,0,0,4,56
208,222,0,0,1,26
92,224,0,0,4,40
362,224,0,0,2,24
692,230,14,-6,8,10
994,224,0,0,4,93
132,226,0,0,2,39
434,224,0,2,16,75
362,230,0,0,1,14
692,230,0,0,2,10
850,230,0,0,8,49
1026,230,0,0,2,114
100,234,0,0,4,62
774,234,0,0,1,22
986,234,0,0,8,82
276,236,0,0,4,84
298,236,0,0,7,88
524,236,-2,0,7,17
572,234,0,2,7,12
682,236,0,0,3,8
944,236,0,0,4,76
182,238,0,0,3,47
224,242,8,-4,19,41
758,244,26,-6,14,24
996,238,0,0,7,31
828,240,0,0,6,35
936,240,0,0,4,76
224,242,0,0,3,31
516,246,0,-4,8,14
598,248,-2,-6,12,16
712,242,0,0,2,11
758,244,4,-2,20,27
96,244,0,0,2,38
230,244,0,0,2,25
400,244,0,0,2,12
758,244,0,2,3,24
214,248,0,0,3,24
500,248,0,0,3,11
94,250,0,0,3,17
328,252,4,-2,15,19
390,250,-2,0,9,12
496,252,0,-2,3,12
556,272,28,-22,10,16
328,252,0,0,1,15
634,254,-2,-2,6,14
1022,252,0,0,6,61
100,254,0,0,1,19
462,254,0,0,6,20
666,254,0,0,1,12
438,256,-2,0,5,24
