# x, y, dx, dy, 1st best, 2nd best
446,110,0,0,5,80
544,110,0,0,12,127
790,110,0,0,2,83
994,112,0,0,2,61
390,114,0,0,5,64
514,114,0,0,8,66
590,114,0,0,5,77
656,114,0,0,3,50
718,114,0,0,5,85
844,114,0,0,2,75
314,116,0,0,8,81
930,116,0,0,4,72
510,118,0,0,4,73
926,118,0,0,2,78
634,120,0,0,12,100
862,120,0,0,5,75
154,122,0,0,5,71
460,122,0,0,7,78
684,122,0,0,3,69
112,124,0,0,1,62
880,124,0,0,2,81
90,126,0,0,2,34
96,126,0,0,1,54
406,128,0,0,5,77
434,128,0,0,9,85
552,128,0,0,5,78
796,128,0,0,1,76
92,130,0,0,1,33
122,130,-2,0,17,71
222,130,0,0,3,91
272,130,0,0,7,69
872,130,0,0,5,76
980,130,0,0,2,78
784,134,0,0,2,128
112,136,0,0,0,106
542,136,-2,0,17,66
240,138,0,0,6,45
412,138,0,0,4,62
768,138,0,0,7,92
570,140,0,0,10,70
978,140,0,2,11,57
88,144,0,0,2,28
300,144,0,0,7,89
370,146,0,0,5,64
376,146,0,0,2,88
580,146,0,0,9,125
614,146,0,0,3,104
672,146,0,0,7,93
692,146,0,0,10,72
342,148,0,0,7,72
432,148,0,0,10,67
794,148,0,0,2,84
230,150,0,0,2,41
828,150,0,0,2,53
884,150,-2,0,16,54
1016,150,0,0,1,37
816,152,0,0,2,62
904,154,0,0,1,55
160,156,0,0,5,68
462,156,0,0,4,71
750,156,0,0,6,105
140,158,0,0,5,100
574,158,0,0,14,80
838,158,0,0,3,66
186,160,0,0,4,71
206,160,0,0,14,97
580,160,0,0,13,100
950,160,0,0,3,97
148,162,0,0,3,63
248,162,0,0,6,55
454,162,0,0,4,71
556,162,0,0,6,61
808,162,0,0,4,74
868,162,0,0,2,64
140,164,0,0,5,60
178,164,0,0,3,95
406,164,0,0,13,115
840,164,0,0,1,72
496,166,0,0,10,121
634,166,0,0,4,86
710,166,0,0,13,68
96,168,0,0,0,38
790,168,0,0,5,79
462,170,0,0,10,79
886,170,0,0,5,109
990,172,2,-2,19,57
198,172,0,0,1,84
204,172,0,0,6,55
428,172,0,0,11,48
578,172,0,0,7,75
320,174,0,0,7,58
96,176,-2,2,17,53
762,178,0,0,7,88
1006,178,0,0,2,45
104,180,0,0,2,43
304,180,-2,0,21,58
626,180,0,0,8,110
1012,180,0,0,1,34
766,182,0,0,6,83
992,182,0,0,0,82
540,184,0,0,9,76
826,184,0,0,2,46
120,188,0,-2,21,42
326,186,0,0,6,51
378,186,0,0,2,66
924,188,0,0,3,109
252,190,0,0,4,101
394,192,0,0,3,49
1028,192,0,0,3,115
810,194,0,0,8,88
360,196,0,0,9,105
630,196,0,0,5,90
216,194,2,4,21,66
432,198,0,0,3,64
132,200,0,0,3,53
228,202,-2,-2,17,82
398,200,0,0,1,51
462,200,0,0,4,60
586,196,2,4,18,39
490,202,0,0,10,90
94,206,0,0,0,44
658,206,0,0,8,69
170,208,0,0,4,94
234,206,2,2,15,81
892,208,0,0,6,69
1040,208,0,0,3,54
274,210,0,0,6,82
488,210,0,0,8,62
748,208,-2,2,12,36
784,210,0,0,1,78
862,210,0,0,2,61
870,210,0,0,2,63
778,212,0,0,4,58
932,212,0,0,10,114
130,216,0,0,5,33
174,216,0,0,2,100
274,216,0,0,3,105
296,216,0,0,6,48
862,216,0,0,11,91
104,218,0,0,0,37
716,224,0,-6,8,11
926,218,0,0,2,57
94,220,0,0,1,59
712,218,-2,2,6,13
348,222,0,0,1,24
986,222,0,0,0,92
764,224,0,0,3,33
204,226,0,0,1,46
568,226,-2,0,16,34
910,226,0,0,6,82
1022,226,0,0,2,112
850,228,0,0,5,67
188,232,0,-2,19,39
640,234,0,-2,9,12
692,224,-16,8,7,9
918,232,0,0,5,43
1030,232,0,0,3,80
852,234,0,0,1,58
894,234,0,0,7,91
984,234,0,0,0,84
930,236,0,0,1,42
94,238,0,0,2,42
102,238,0,0,3,46
516,238,0,0,5,13
528,236,4,2,7,9
640,234,14,4,5,8
1034,238,0,0,1,62
270,240,0,0,6,93
290,240,0,0,6,77
748,244,30,-4,12,15
888,240,0,0,5,48
984,240,0,0,2,90
228,242,0,0,0,17
366,242,0,0,2,22
106,244,0,0,3,44
220,244,0,0,2,15
300,244,0,0,5,49
588,244,-2,0,6,19
754,246,0,-2,9,24
148,246,0,0,2,81
412,244,0,2,10,13
496,242,-2,4,14,21
96,248,0,0,3,40
748,244,2,4,6,16
774,246,24,2,10,20
438,250,0,0,3,22
326,252,0,0,2,14
382,252,0,0,2,15
582,244,0,8,16,21
370,278,30,-24,11,16
576,254,0,0,4,11
326,252,4,4,16,21
490,252,-4,4,7,10
640,234,-16,22,12,15
710,256,0,0,3,10
100,258,0,0,1,36
200,258,0,0,0,22
658,256,0,2,2,10
664,258,0,0,2,8
710,256,10,2,10,14
862,262,-4,-2,10,18
376,276,-24,-14,16,20
482,262,0,0,0,16
338,266,0,-2,4,24
680,262,4,2,6,9
742,278,32,-14,8,15
824,264,0,0,0,18
94,264,0,2,10,46
474,264,0,2,8,14
856,266,2,0,5,31
1052,268,-4,-2,21,46
308,278,-10,-10,7,11
406,268,0,0,1,11
422,268,0,0,3,17
680,262,18,6,10,15
818,268,0,0,4,20
1052,268,0,0,7,38
134,270,0,0,1,98
162,270,0,0,2,92
196,270,0,0,1,23
252,270,0,0,5,84
266,286,4,-14,6,10
412,272,0,0,1,10
514,266,6,8,13,20
714,274,0,0,10,32
1062,274,0,0,6,33
178,276,0,0,2,66
884,276,0,0,0,23
370,278,0,0,2,14
626,278,-2,0,14,27
746,278,-2,0,4,5
884,276,4,2,11,27
950,278,0,0,3,37
990,278,-2,0,8,28
996,278,0,0,1,23
114,280,0,0,1,21
306,282,0,0,1,9
394,290,-20,-8,8,17
548,282,0,0,3,16
946,282,0,0,3,37
994,282,0,0,1,22
624,284,0,0,1,23
1070,284,0,0,2,31
132,286,0,0,1,21
266,286,0,0,2,10
904,288,0,0,0,12
382,300,4,-10,10,20
588,290,0,0,4,35
622,290,0,0,10,42
936,292,0,0,1,70
460,290,0,4,19,42
470,296,0,0,7,34
622,296,0,0,5,37
776,296,-4,0,23,45
350,300,0,-2,6,20
394,290,-2,8,10,17
840,298,-2,0,5,15
1002,300,0,-2,21,44
690,300,0,0,6,29
846,300,0,0,1,11
142,304,0,0,0,25
504,306,0,0,9,57
896,306,0,0,1,19
984,308,0,0,3,41
1010,312,-6,-4,12,41
140,310,0,0,0,57
250,310,0,0,1,13
648,310,0,0,3,20
708,324,-32,-14,15,21
908,310,0,0,2,7
196,312,0,0,1,93
380,314,0,0,11,24
554,316,0,0,11,123
708,324,-2,-8,12,16
166,318,0,0,2,35
672,318,-4,0,8,12
722,320,28,-2,7,13
776,318,0,0,3,21
990,318,0,0,3,37
168,322,0,0,0,36
722,320,16,2,6,8
144,322,2,2,22,53
724,324,2,0,7,10
662,326,0,0,4,9
680,326,0,0,1,17
756,328,4,-2,9,18
144,328,0,0,1,35
248,328,0,0,0,11
638,342,-4,-14,15,24
988,330,0,0,3,33
214,332,0,0,1,34
918,332,0,0,0,7
996,332,0,0,0,38
992,336,0,0,0,30
446,338,0,0,0,12
440,360,26,-20,13,17
780,340,0,0,10,58
1020,340,0,0,0,45
1028,340,0,0,1,59
442,342,0,0,1,10
842,340,2,2,22,64
214,344,0,0,1,34
336,346,2,-2,11,16
178,346,2,0,12,30
400,338,6,8,12,25
494,348,0,-2,6,15
502,346,0,0,1,16
240,372,-4,-24,8,12
318,348,0,0,7,28
330,348,0,0,6,21
580,348,0,0,2,32
796,348,0,0,4,60
826,348,0,0,5,62
918,348,0,0,1,8
930,348,0,0,3,25
936,346,0,2,18,26
1026,348,0,0,1,44
364,350,-2,0,5,15
518,350,-4,0,8,21
518,350,0,0,3,20
574,352,0,-2,10,14
584,354,2,-4,23,36
850,352,-2,0,10,40
884,352,0,0,11,71
584,354,0,0,4,20
854,354,0,0,6,36
918,354,0,0,0,4
838,356,0,0,5,55
952,358,0,0,4,20
440,360,0,0,2,15
550,360,0,0,4,22
592,362,-16,0,11,17
312,364,0,0,12,50
454,364,0,0,2,19
500,364,0,0,8,51
918,354,2,12,3,5
314,368,0,0,5,54
996,370,0,-2,22,84
530,370,0,0,3,14
804,372,0,-2,7,19
240,372,0,0,0,8
458,372,0,0,4,27
786,382,-8,-10,10,15
870,372,0,0,7,76
1012,372,0,0,0,70
156,374,0,0,4,62
984,376,0,0,2,27
326,386,20,-8,23,34
526,374,0,4,4,11
758,378,0,0,0,16
766,378,0,0,1,17
188,380,0,0,2,19
758,378,-32,2,18,29
982,382,0,0,1,24
1058,382,0,0,1,66
60,382,-2,2,2,12
182,384,0,0,2,30
238,388,0,-4,6,12
332,384,0,0,1,22
186,386,0,0,0,14
608,416,-2,-30,13,17
980,388,0,-2,11,22
386,388,0,0,0,41
118,406,-22,-16,18,29
998,390,0,0,5,71
184,392,0,0,0,14
318,392,-2,0,6,8
414,392,0,0,1,19
238,394,0,0,2,9
516,400,-4,-6,8,19
960,396,0,0,2,81
1000,396,0,0,2,62
52,428,-12,-30,15,21
272,398,0,0,5,54
354,396,0,2,2,5
696,396,-4,2,4,39
266,400,0,0,8,49
348,398,0,2,1,6
512,406,-4,-6,6,9
622,370,-2,30,12,16
454,402,0,0,4,31
924,408,0,-6,5,9
74,414,28,-10,15,29
196,406,0,-2,18,44
210,404,0,0,3,104
816,386,18,18,9,12
816,386,22,18,10,13
948,406,0,0,7,67
766,408,0,0,2,100
924,408,0,0,0,6
238,394,-2,16,7,14
622,410,0,0,1,21
158,412,0,0,15,80
298,412,2,0,5,14
852,398,-24,14,10,19
148,414,0,0,13,65
516,412,0,2,1,13
716,414,0,0,4,42
516,424,4,-8,5,7
764,416,0,0,1,79
976,416,0,0,5,18
618,418,0,0,3,17
188,420,0,0,0,11
816,418,2,2,9,21
732,422,0,0,2,78
978,422,0,0,2,17
316,424,10,0,6,21
516,424,0,0,2,6
926,424,0,0,1,13
190,426,0,0,1,12
878,426,0,0,6,28
392,428,0,0,4,59
418,428,-2,0,23,60
510,428,2,2,1,5
928,430,0,0,3,9
682,432,0,0,2,44
862,432,2,0,1,7
978,432,0,0,3,20
194,436,0,0,1,16
724,436,0,0,2,34
782,436,0,0,1,34
372,438,0,0,1,27
672,438,0,0,3,31
236,442,0,-2,12,16
510,428,6,12,15,19
776,442,0,0,3,32
476,444,-2,0,11,32
666,444,0,0,3,26
236,448,0,-2,8,12
318,448,2,-2,4,36
506,448,2,-2,12,21
768,446,0,0,2,25
198,448,0,0,0,20
380,446,0,2,12,28
436,446,0,2,14,19
744,448,-2,0,6,32
190,450,0,0,1,11
660,450,0,0,2,25
874,452,4,-2,6,20
624,454,0,-2,3,11
754,452,0,0,1,16
772,452,0,0,1,24
798,452,0,0,4,14
158,458,0,-4,10,21
232,458,0,-4,5,9
346,452,0,2,5,14
522,456,0,-2,5,18
674,452,2,2,6,9
804,454,0,0,1,21
192,456,0,0,0,16
312,458,2,-2,4,5
382,456,2,0,6,25
424,458,-8,-2,17,27
424,458,6,-2,12,29
728,456,0,0,13,85
976,456,0,0,2,14
394,454,-4,4,18,23
424,458,0,0,1,24
928,458,0,0,2,19
192,456,4,4,11,16
232,458,0,2,4,14
266,456,-6,4,10,14
976,460,0,0,2,16
902,462,0,0,8,94
160,462,0,2,5,20
518,462,0,2,14,27
376,466,0,0,6,60
878,468,-4,-2,5,24
930,468,0,0,3,25
194,470,0,0,1,14
488,472,-2,2,15,34
486,492,12,-14,15,36
838,480,-8,-2,6,16
844,478,0,0,1,5
82,500,-8,-20,11,78
838,480,-2,0,3,15
1004,480,0,0,2,69
306,494,14,-12,4,8
814,482,0,0,0,14
192,484,0,0,1,14
380,484,2,0,11,28
228,486,0,0,2,19
388,486,0,0,6,22
822,486,0,0,2,14
670,488,0,0,1,9
852,488,0,0,0,18
874,488,0,0,2,11
966,488,0,0,4,37
738,490,2,0,9,24
972,490,0,0,2,17
306,494,30,-2,8,10
486,492,0,0,2,34
192,494,0,0,2,17
280,504,8,-10,7,15
306,494,0,0,0,8
676,496,0,0,1,9
934,496,0,0,1,26
280,504,-4,-6,14,24
338,498,0,0,4,9
82,500,0,0,8,13
458,500,0,0,1,5
934,502,-2,-2,9,19
226,504,0,0,2,11
388,486,-20,18,22,32
694,506,0,0,3,13
728,508,2,0,11,24
710,510,0,0,3,14
198,510,0,2,6,30
224,510,0,2,5,12
408,512,0,0,5,28
448,512,-2,0,4,5
710,510,12,6,16,21
412,518,0,0,5,16
440,508,-16,10,13,21
430,520,4,-2,3,7
972,522,0,-2,7,20
188,522,0,0,5,14
34,524,0,0,0,28
936,530,0,0,5,10
972,530,0,0,1,16
36,536,0,-2,6,26
936,536,0,0,6,13
222,538,0,0,1,10
540,552,10,-10,15,21
224,544,0,0,0,17
624,548,2,-2,6,9
34,552,0,0,3,69
222,550,0,2,6,17
606,552,0,0,3,24
640,552,0,0,4,27
1008,552,0,0,2,69
540,552,0,2,7,18
566,560,-2,-2,5,12
646,562,-2,-2,4,10
966,560,0,0,2,20
584,566,-4,-2,10,21
962,564,0,0,1,21
474,590,4,-22,7,12
648,568,0,0,1,7
120,594,-10,-24,6,12
192,570,0,0,3,95
938,576,0,0,7,21
994,576,0,0,4,68
218,578,0,0,1,20
552,580,0,0,3,20
618,580,0,0,0,10
610,582,0,0,1,22
938,582,0,0,2,16
476,584,0,0,3,10
218,584,0,2,8,27
518,586,0,0,0,32
606,586,0,0,0,19
1098,586,0,0,3,11
602,588,0,0,3,18
980,588,0,0,2,18
998,588,0,0,0,27
942,590,0,2,4,83
976,592,0,0,3,21
180,596,0,0,3,35
644,600,0,0,0,12
442,602,0,0,3,49
1098,586,2,16,4,11
120,594,4,10,10,255
488,602,-4,2,4,21
660,606,0,0,1,11
450,610,0,0,4,35
180,610,0,4,12,32
632,614,0,0,0,34
438,616,0,0,5,40
956,620,2,-2,10,62
972,622,0,-4,5,116
502,620,0,0,3,30
998,620,0,0,4,24
972,622,0,0,0,121
662,634,18,-8,15,30
204,628,0,0,3,24
524,630,0,-2,4,17
602,630,0,0,0,34
960,630,-2,0,19,127
212,630,0,2,4,22
996,634,0,0,2,18
546,636,0,0,1,14
180,638,0,0,3,10
552,638,0,0,1,16
468,644,-6,-4,10,29
518,638,-2,2,2,15
654,640,0,0,3,31
212,642,0,0,3,25
654,640,-4,2,20,48
180,642,0,2,6,15
468,644,0,0,1,24
520,646,0,-2,9,12
684,634,-30,10,20,33
992,644,0,0,1,5
468,644,8,2,4,27
574,646,0,0,6,24
552,638,-22,10,19,26
482,650,0,0,1,14
992,650,0,0,0,6
642,652,-2,0,5,18
580,660,-2,-6,19,27
866,654,0,0,0,255
634,656,0,0,1,26
940,660,-2,-2,19,29
182,660,0,2,9,21
942,670,0,0,1,37
982,674,0,2,1,3
180,680,-2,0,23,57
206,678,0,2,4,32
206,678,0,8,13,31
938,696,-2,-4,17,23
938,696,0,0,3,17
962,706,0,-2,7,128
190,710,-2,-4,13,46
534,708,0,0,4,17
544,710,0,0,0,14
620,710,0,0,4,21
190,710,2,2,15,47
934,712,0,0,3,20
590,716,0,0,1,22
590,716,-10,2,12,19
560,718,10,2,19,24
590,716,-16,4,19,26
630,722,-2,-2,5,9
938,726,0,0,2,55
486,728,0,0,0,7
992,730,0,0,6,41
486,728,-2,6,7,10
670,738,0,0,2,13
206,740,0,0,4,30
486,728,-8,12,3,8
444,746,0,0,0,5
706,766,4,-16,4,23
56,756,0,-2,1,49
440,756,0,0,1,4
684,754,2,2,0,4
742,756,0,0,4,10
952,760,0,0,2,76
224,762,0,0,7,66
544,762,0,0,1,33
588,762,0,0,0,29
944,762,0,0,4,78
402,756,-4,8,16,23
404,764,0,0,2,19
500,766,0,0,3,11
506,766,0,0,2,14
500,766,26,0,10,18
582,768,-10,-2,20,25
614,766,-2,0,4,15
668,778,-26,-12,17,84
62,766,0,2,5,39
402,756,-22,12,15,26
474,768,0,0,2,28
556,768,0,0,0,11
582,768,0,0,1,12
630,768,-2,0,2,25
726,768,-2,0,3,14
456,776,8,-6,16,51
456,790,28,-20,14,21
562,770,0,0,0,10
738,774,2,-2,4,5
456,776,0,0,2,45
568,776,0,0,1,11
586,776,0,0,1,6
616,774,0,2,3,10
586,776,20,2,11,14
668,778,0,0,1,76
616,774,-4,6,10,17
54,786,0,-2,4,37
382,784,2,0,4,12
80,786,0,0,0,18
444,786,-2,2,11,17
456,790,28,-2,22,44
86,790,0,0,0,18
678,790,2,0,7,14
414,792,0,0,1,69
700,802,-30,-10,3,4
672,792,2,0,3,8
436,794,2,0,1,9
378,788,-12,8,15,23
780,818,-32,-22,10,22
416,798,0,0,0,8
710,800,0,0,1,8
780,818,-30,-16,19,35
352,824,10,-20,14,21
424,804,-2,0,2,9
700,802,2,2,4,5
218,806,0,0,0,43
554,806,2,0,1,8
706,804,0,2,1,7
506,808,0,0,5,27
562,810,0,0,2,11
588,810,0,0,1,11
808,810,0,0,8,61
524,814,-32,-2,13,21
824,812,0,0,7,58
216,822,0,-6,19,40
300,816,0,0,15,77
476,816,0,0,3,15
722,818,-2,0,8,18
780,818,-4,0,10,34
632,822,2,-2,17,29
928,820,0,0,1,137
740,826,0,-2,3,17
378,828,0,-2,9,16
646,832,4,0,11,15
458,834,6,0,13,17
754,836,0,0,4,48
654,840,0,4,12,17
814,844,0,0,14,30
780,818,14,28,17,30
432,854,0,0,3,12
260,856,0,0,7,16
676,852,22,4,16,28
838,876,-2,-20,19,24
398,860,0,-2,9,22
580,858,0,0,2,16
788,858,4,0,21,39
584,866,-32,-6,13,18
718,862,0,-2,5,13
754,860,0,0,8,46
562,862,0,0,0,13
712,862,0,0,3,9
200,866,0,-2,3,13
238,866,0,-2,3,6
380,864,0,0,7,18
382,874,2,-6,15,21
416,868,-2,0,10,18
566,864,-20,4,10,15
240,872,0,-2,2,3
284,870,2,0,22,45
524,870,0,0,2,16
606,872,-2,-2,14,22
736,866,-2,4,9,16
810,870,0,0,10,58
742,872,0,0,8,35
798,872,-2,0,10,38
382,874,0,0,0,34
514,874,0,0,2,21
392,876,0,0,3,22
494,882,12,-6,7,21
800,878,0,-2,14,41
606,872,6,6,18,24
320,880,0,0,13,29
624,880,-6,0,13,21
494,882,-2,0,4,18
460,888,-2,-4,7,17
846,890,6,-4,22,33
446,892,0,-4,21,30
268,892,-2,-2,11,17
648,890,0,0,7,20
328,892,0,0,13,45
468,892,-2,0,1,17
440,896,0,-2,10,20
676,894,-2,0,19,50
670,900,-6,-4,13,29
268,924,-4,-26,13,22
446,898,0,0,7,12
670,900,-2,-2,7,24
246,900,0,0,3,6
678,902,0,0,3,24
426,904,0,0,6,20
684,904,2,0,17,28
836,906,0,0,14,51
888,932,12,-26,20,28
786,912,0,0,14,47
356,914,0,0,18,74
740,916,0,0,8,76
406,920,0,2,15,39
260,926,-2,0,3,10
398,926,0,0,9,66
708,926,0,0,4,22
408,932,0,0,4,20
744,934,-4,-2,19,26
888,932,2,2,12,15
612,936,0,0,10,23
568,944,-2,0,6,21
774,944,0,0,8,42
816,946,-2,-2,13,23
542,946,-2,0,5,12
604,946,2,0,23,38
304,948,0,0,6,24
512,948,0,0,6,22
582,948,0,0,3,23
676,948,0,0,10,24
532,950,2,0,0,13
380,952,0,0,4,50
612,952,0,0,6,50
666,952,0,0,4,18
344,954,-2,0,21,33
444,958,-4,-4,19,30
444,958,0,-2,11,19
174,958,-6,0,8,23
174,958,0,0,1,22
672,960,0,-2,10,22
834,960,0,-2,14,22
242,960,0,0,1,8
428,982,28,-22,12,21
462,958,0,2,5,13
484,960,0,0,1,25
272,964,0,-2,6,14
652,994,-20,-32,10,22
638,966,-2,-4,16,22
466,964,0,0,1,12
494,964,0,0,3,26
638,966,4,-2,10,17
536,966,0,0,9,18
176,966,-4,2,8,27
376,968,0,0,3,13
376,968,26,0,11,17
502,968,0,0,1,20
394,968,0,2,4,12
768,970,0,0,4,17
878,1000,6,-30,11,14
290,972,0,0,3,57
758,970,4,2,11,20
346,974,0,0,7,17
462,970,2,4,11,14
868,996,8,-20,8,10
420,994,0,-16,17,24
446,978,0,0,3,13
734,980,0,0,0,13
728,974,2,10,6,11
586,988,0,-2,5,15
686,986,-2,0,7,16
862,988,0,0,3,16
592,990,0,0,3,17
638,1006,22,-16,7,9
420,994,0,0,3,22
536,1000,0,-6,9,17
564,994,0,0,3,12
868,996,4,-2,11,15
366,996,0,0,9,19
458,994,0,2,6,13
674,996,0,0,5,16
420,994,-2,6,10,13
452,1000,0,0,4,11
744,1000,0,0,10,25
410,1002,-2,2,7,15
640,1002,4,2,9,13
744,1000,-2,4,21,37
298,1008,0,0,8,26
410,1002,6,6,13,19
638,1006,0,2,3,11
810,1008,0,0,13,59
712,998,6,14,12,15
642,1014,0,0,3,22
798,1014,0,0,13,57
494,1020,0,0,4,19
462,1026,0,0,5,13
606,1030,-2,-2,7,24
872,1028,0,0,6,8
500,1030,2,0,13,26
606,1030,0,2,5,14
742,1018,-20,14,19,56
474,1034,0,0,3,22
490,1038,0,0,9,20
628,1038,0,0,8,33
536,1040,0,0,3,151
866,1050,0,-2,8,14
308,1036,4,16,5,10
840,1056,0,0,2,37
372,1058,-2,0,18,96
314,1060,0,0,3,8
582,1060,0,0,3,15
754,1062,0,0,12,60
550,1066,-2,-2,13,23
666,1064,0,0,6,91
316,1064,2,4,14,31
332,1076,-2,-8,6,35
586,1068,0,0,4,18
714,1086,22,-18,17,36
332,1076,0,-2,4,33
774,1076,0,0,12,33
976,1078,-4,0,4,34
976,1078,6,0,7,29
898,1082,2,0,3,114
898,1082,8,0,17,255
698,1084,-2,0,9,40
842,1092,2,-4,10,15
178,1094,0,0,0,27
708,1096,2,-2,12,36
322,1104,-2,-8,23,33
626,1094,2,2,23,31
838,1098,-2,0,8,14
568,1100,0,0,18,38
322,1104,0,0,7,15
828,1104,0,0,4,5
182,1106,0,0,2,49
596,1108,0,0,11,37
838,1098,-18,14,9,21
354,1112,0,2,8,23
698,1100,-18,14,17,37
402,1118,0,0,12,26
788,1120,0,0,5,74
800,1120,0,0,6,8
796,1122,0,0,4,13
838,1098,-28,24,20,30
638,1126,0,0,12,38
320,1128,0,0,0,32
176,1132,2,0,10,32
722,1132,0,0,9,40
404,1144,-14,-10,5,7
508,1134,0,0,18,117
172,1136,0,0,0,46
752,1146,0,0,6,19
368,1124,8,26,9,19
414,1150,0,0,1,3
426,1150,0,0,3,19
420,1152,0,0,2,9
730,1156,6,-2,12,19
792,1156,0,0,5,25
406,1168,-18,-10,9,16
792,1156,-4,2,19,25
416,1160,0,0,1,16
440,1162,-6,-2,6,12
766,1164,0,0,4,8
688,1168,0,0,5,19
508,1172,0,0,7,19
688,1168,-12,4,11,17
452,1174,-2,0,9,18
520,1174,2,0,15,31
326,1176,0,0,3,23
462,1184,-12,-4,4,12
486,1180,-2,0,9,14
326,1182,0,0,3,22
584,1182,-8,0,13,18
584,1182,0,0,7,12
594,1182,2,0,12,17
628,1180,-18,2,12,18
994,1182,0,0,1,18
1002,1182,-2,0,8,11
1064,1182,0,0,1,9
298,1184,0,0,5,80
924,1184,0,0,3,81
1076,1184,0,0,1,14
462,1184,6,2,5,12
720,1186,0,0,6,11
1060,1186,0,0,2,8
40,1188,0,0,2,38
486,1180,-14,8,7,12
740,1188,2,0,15,21
916,1188,0,0,4,22
160,1190,0,0,6,57
708,1190,0,0,1,12
920,1190,0,0,2,24
1030,1190,2,0,6,57
1090,1190,0,0,0,13
322,1192,0,0,1,22
494,1194,-2,0,6,15
76,1194,-4,2,11,16
154,1196,0,0,13,62
174,1196,0,0,4,39
696,1196,-2,0,6,15
222,1198,-2,0,5,21
250,1198,0,0,6,66
692,1200,0,0,3,26
950,1202,-4,-2,22,34
310,1202,0,0,5,15
950,1202,0,0,1,15
662,1204,2,0,12,20
302,1206,0,0,1,14
646,1206,-2,0,5,29
1004,1206,0,0,1,28
620,1208,-2,0,9,34
966,1208,-2,0,5,14
972,1208,2,0,7,16
538,1210,2,0,8,26
1004,1210,0,0,1,28
286,1212,0,0,2,13
360,1212,0,0,12,39
558,1216,2,0,10,28
526,1222,-4,-4,15,20
986,1222,-2,-2,4,7
186,1222,0,0,5,96
278,1224,8,-2,8,17
298,1222,0,0,5,31
232,1224,0,0,11,85
278,1224,0,0,0,9
346,1228,-6,-4,8,14
660,1236,26,-10,18,24
526,1222,-24,6,15,26
558,1232,-8,-2,21,36
1072,1230,0,0,2,76
48,1232,-4,0,16,54
568,1232,0,0,5,58
704,1230,0,2,21,31
660,1236,0,-2,21,35
142,1236,0,0,3,26
28,1238,0,0,13,68
374,1238,0,0,6,33
64,1242,0,0,6,58
526,1222,16,20,19,26
98,1246,0,0,16,45
104,1248,-2,0,20,49
294,1248,-2,0,6,24
