# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,1,110
142,24,0,0,7,95
508,24,0,0,2,92
622,24,0,0,6,106
854,24,0,0,1,92
282,26,0,0,0,43
320,26,0,0,3,47
982,24,0,2,10,56
254,28,0,0,1,42
434,30,0,0,5,60
652,30,0,0,2,49
710,30,0,0,7,81
130,32,0,0,0,82
328,32,0,0,1,101
560,32,0,0,1,47
642,32,0,0,2,67
958,32,0,0,6,87
144,34,0,0,2,82
556,34,0,0,2,50
790,34,0,0,3,67
98,36,0,0,2,84
262,36,0,0,4,43
324,36,0,0,1,51
406,36,0,0,7,124
650,36,0,0,2,49
656,36,0,0,5,68
892,38,0,0,0,29
526,40,0,0,2,92
882,40,0,0,3,27
96,42,0,0,1,80
320,42,0,0,1,55
542,42,0,0,4,67
640,42,0,0,2,69
710,42,0,0,4,116
902,42,0,0,1,27
914,42,0,0,2,30
208,44,0,0,6,70
228,44,0,0,3,52
828,44,0,0,1,43
314,46,0,0,2,60
450,46,0,0,2,61
488,46,0,0,3,79
600,46,0,0,3,77
266,48,0,0,2,58
754,48,0,0,1,133
956,48,0,0,2,92
616,50,0,0,5,121
808,50,2,0,17,42
962,50,0,0,5,41
114,56,0,0,1,80
558,56,0,0,2,70
786,58,2,-2,16,35
170,60,0,0,1,64
366,60,0,0,8,71
134,62,0,0,2,49
860,62,0,0,0,47
178,64,0,0,5,63
212,64,0,0,4,59
462,64,0,0,5,26
932,64,2,0,3,29
160,66,0,0,5,82
198,66,0,0,7,58
378,66,0,0,9,50
868,66,0,0,3,57
564,68,0,0,4,78
954,68,0,0,0,60
588,70,0,0,3,64
798,70,0,0,1,49
988,70,0,0,3,45
382,72,0,0,2,55
628,72,-2,0,22,44
418,74,0,0,4,65
652,74,0,0,2,56
810,74,0,0,1,43
948,74,0,0,4,61
156,76,-2,0,15,46
162,76,0,0,3,36
254,76,0,0,5,51
264,76,0,0,2,56
348,76,0,0,3,120
506,76,0,0,3,78
984,76,0,0,3,47
242,78,0,0,1,59
464,78,0,0,2,60
592,78,0,0,1,58
912,78,0,0,9,37
414,80,0,0,4,63
574,80,0,0,5,65
712,80,0,0,1,80
790,80,0,0,2,62
890,82,0,0,3,50
266,84,0,0,2,46
760,84,0,0,3,66
82,86,0,0,1,64
96,86,0,0,3,43
106,86,0,0,3,43
210,86,0,0,6,61
436,86,0,0,4,94
802,86,0,0,0,42
842,86,0,0,6,54
672,88,0,0,5,53
114,90,0,0,6,88
610,90,0,0,2,59
764,90,0,0,2,61
294,94,0,0,4,59
846,94,0,0,2,65
326,100,0,0,4,60
766,102,0,0,4,76
108,104,-2,0,17,52
400,104,0,0,4,98
636,104,0,0,4,61
728,104,0,0,4,67
876,104,0,0,6,62
976,104,0,0,4,28
210,106,0,0,4,68
270,106,0,0,4,50
584,106,0,0,5,75
818,106,0,0,4,81
246,108,0,0,11,63
850,108,0,0,1,66
144,110,0,0,8,85
574,110,0,0,2,99
94,112,0,0,0,53
538,112,0,0,6,90
796,112,0,0,0,92
448,114,0,0,3,108
650,114,0,0,5,57
838,114,0,0,1,81
926,114,0,0,3,55
138,116,0,0,5,91
382,116,0,0,9,62
582,116,0,0,4,101
306,118,0,0,7,74
790,118,0,0,2,82
628,120,0,0,9,73
416,122,0,0,9,91
678,122,0,0,1,75
454,124,0,0,3,87
758,126,0,0,4,101
812,126,0,0,8,73
94,128,0,0,2,57
102,128,0,0,4,56
868,128,0,0,0,119
82,130,0,0,3,58
88,130,0,0,2,55
162,130,0,0,2,31
546,130,0,0,6,100
670,130,0,0,9,101
892,130,0,0,8,73
112,132,0,0,2,84
468,132,0,0,3,97
780,132,0,0,2,106
214,134,0,0,9,61
264,134,0,0,4,72
540,136,0,0,3,58
666,136,0,0,4,97
104,138,0,0,6,84
974,140,0,0,0,28
232,142,0,0,8,42
728,144,0,0,4,88
744,144,0,0,5,99
608,146,0,0,2,86
686,146,0,0,2,74
788,146,0,0,4,90
1010,146,0,0,2,31
230,148,0,0,7,60
292,148,0,0,6,124
362,148,0,0,7,66
844,148,0,0,6,115
336,150,0,0,5,86
370,150,0,0,4,111
424,152,0,-2,23,67
540,150,0,0,3,58
824,150,0,0,2,73
978,146,0,4,16,24
810,152,0,0,5,68
222,154,0,0,7,37
900,154,0,0,2,68
686,156,0,0,10,63
744,156,0,0,2,74
456,158,0,0,2,73
834,158,0,0,1,76
934,158,0,0,9,67
130,160,0,0,1,58
152,160,0,0,1,58
1006,160,0,0,3,30
402,162,0,0,5,119
422,162,0,0,2,64
458,162,0,0,5,79
616,162,0,0,0,78
802,162,0,0,4,53
864,162,0,0,3,61
272,164,0,0,5,114
372,164,0,0,4,77
834,164,0,0,2,73
142,166,0,0,2,67
416,164,0,2,10,45
590,166,0,0,4,66
932,166,0,0,11,116
800,168,0,0,9,124
882,168,0,0,7,111
88,170,0,0,1,48
824,170,0,0,1,54
456,172,0,0,4,69
484,172,0,0,12,54
196,174,0,0,2,55
422,174,0,0,3,62
572,174,0,0,4,94
1002,174,0,0,2,46
190,176,0,0,2,71
280,176,0,0,3,74
482,176,0,0,8,60
1008,176,0,0,1,42
800,178,0,0,5,62
884,178,0,0,6,60
86,180,0,0,1,54
672,180,0,0,5,84
988,180,0,0,7,85
760,182,0,0,3,94
918,182,0,0,5,84
322,184,0,0,5,51
340,184,0,0,5,51
922,186,0,0,4,64
112,188,0,0,1,46
320,190,0,0,7,52
936,192,0,0,5,72
1028,192,0,0,4,74
422,194,0,0,4,47
548,194,0,0,8,68
388,196,0,0,4,43
432,196,0,0,8,98
676,196,0,0,5,100
108,198,0,0,4,45
374,198,0,0,6,70
582,200,-2,-2,23,51
640,198,0,0,6,84
664,198,0,0,3,71
210,200,0,0,3,56
132,202,0,0,4,55
392,202,0,0,0,45
456,202,0,0,2,57
988,202,0,0,4,107
932,204,0,0,6,103
1006,204,0,0,8,90
220,206,0,0,3,63
228,206,0,0,5,68
614,208,0,-2,20,37
888,208,0,0,6,61
1022,208,0,0,4,72
86,210,0,0,3,45
376,210,0,0,2,130
780,210,0,0,4,72
858,210,0,0,4,58
