# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,4,106
960,22,0,0,4,58
616,24,0,0,6,98
666,24,0,0,5,90
692,24,0,0,5,45
204,26,0,0,3,45
308,26,0,0,1,43
506,26,0,0,7,90
610,26,0,0,3,93
104,28,0,0,3,103
234,28,0,0,4,49
256,28,0,0,2,24
192,30,0,0,1,37
322,30,0,0,5,37
648,30,0,0,5,72
328,32,0,0,4,100
432,32,0,0,6,88
706,32,0,0,4,44
962,32,0,0,7,67
146,34,0,0,3,57
256,34,0,0,3,48
440,34,0,0,9,124
480,34,0,0,10,94
152,36,0,0,4,60
264,36,0,0,5,28
324,36,0,0,4,42
740,36,0,0,3,100
780,36,0,0,4,49
950,36,0,0,3,112
106,40,0,0,1,103
512,40,0,0,2,70
538,42,0,0,5,87
574,42,0,0,3,94
212,44,0,0,16,69
230,44,0,0,5,51
898,44,0,0,1,33
316,46,-2,0,23,47
596,46,0,0,2,91
692,46,0,0,3,71
822,46,0,0,1,43
416,48,0,0,7,91
908,48,0,0,2,30
338,50,0,0,1,64
984,50,0,0,2,33
612,52,0,0,5,89
960,52,0,0,1,59
196,54,0,0,5,51
706,54,0,0,3,69
554,56,0,0,3,67
118,58,0,0,0,80
482,58,0,0,6,95
786,58,0,0,0,49
174,62,0,0,3,75
366,62,0,0,5,99
870,62,2,0,8,31
986,62,0,0,2,33
856,64,0,0,4,32
216,66,0,0,4,58
376,66,0,0,5,47
452,66,0,0,3,73
956,66,0,0,0,55
130,68,0,0,1,81
868,68,0,0,0,56
882,68,0,0,2,53
344,72,0,0,4,24
622,72,0,0,3,55
416,74,0,0,6,70
256,76,0,0,7,75
276,76,0,0,2,76
806,74,-2,2,23,41
94,78,0,0,1,110
160,78,0,0,3,57
178,78,0,0,4,46
572,78,0,0,5,86
586,78,0,0,3,56
706,78,0,0,5,50
946,78,0,0,1,54
982,78,0,0,5,50
168,80,0,0,5,47
410,80,0,0,5,71
564,80,0,0,3,43
786,82,0,0,3,60
976,84,2,-2,20,59
614,84,0,0,2,58
704,84,0,0,4,30
708,84,0,0,10,49
756,84,0,0,4,79
88,86,-2,0,9,62
294,86,0,0,5,49
432,86,0,0,6,71
102,88,0,0,2,34
110,88,2,0,17,45
196,88,0,0,9,82
836,88,0,0,3,54
604,90,0,0,6,55
926,90,0,0,8,63
534,92,0,0,4,42
452,96,0,0,2,32
856,96,0,0,5,66
362,100,0,0,6,76
632,100,0,0,2,72
700,100,0,0,3,99
258,102,0,0,4,42
370,102,0,0,8,60
566,104,0,0,4,75
762,104,0,0,2,95
960,104,0,0,3,71
114,106,-2,0,19,54
272,106,0,0,4,36
578,106,0,0,5,68
680,106,0,0,4,84
872,106,0,0,2,76
970,106,0,0,2,53
672,108,0,0,4,68
712,108,0,0,6,87
534,110,0,0,4,109
780,110,0,0,1,78
150,112,0,0,6,54
158,112,0,0,4,55
202,112,0,0,5,60
328,112,0,0,3,51
334,112,0,0,4,71
444,114,0,0,4,83
834,114,0,0,3,79
246,116,0,0,5,40
504,116,0,0,7,75
650,118,0,0,2,62
170,122,0,0,1,99
414,122,0,0,6,97
506,122,0,0,7,77
624,122,0,0,6,69
972,122,0,0,2,62
450,124,0,0,4,88
898,124,0,0,5,87
806,126,0,0,0,79
754,128,0,0,2,73
786,128,0,0,2,73
108,130,0,0,1,48
134,130,0,0,3,37
542,130,0,0,7,99
610,130,0,0,11,79
864,130,0,0,1,96
972,130,0,0,3,59
984,132,-2,-2,18,71
96,132,0,0,0,62
216,132,0,0,10,84
264,132,0,0,7,47
90,134,0,0,0,64
172,134,0,0,3,58
458,134,0,0,3,80
508,136,0,0,9,97
602,136,0,0,5,90
286,138,0,0,6,110
902,138,0,0,5,55
110,140,0,0,1,145
234,142,0,0,6,37
322,144,0,0,5,99
404,142,0,2,18,59
724,144,0,0,7,92
360,146,0,0,4,60
232,148,0,0,4,44
332,148,0,0,5,65
784,148,0,0,2,61
818,150,2,0,18,69
840,150,0,0,10,103
538,152,0,0,3,89
1010,150,0,2,6,41
224,154,0,0,3,42
894,154,0,0,1,39
426,154,-2,2,23,88
452,156,0,0,6,76
682,156,0,0,7,89
740,156,0,0,8,74
