# x, y, dx, dy, 1st best, 2nd best
332,22,0,0,6,88
368,22,0,0,3,83
782,24,0,0,0,99
962,24,0,0,12,50
104,28,0,0,9,113
138,28,0,0,10,90
528,30,0,0,5,106
692,30,0,0,6,85
766,30,0,0,5,69
248,32,0,0,4,67
316,32,0,0,0,50
608,32,0,0,6,85
614,32,0,0,3,88
188,34,0,0,1,30
196,34,0,0,6,35
782,34,0,0,3,67
160,36,0,0,1,87
180,36,0,0,9,39
482,36,0,0,6,94
736,36,0,0,6,59
316,38,0,0,5,45
378,38,0,0,7,93
816,38,0,0,2,52
952,38,0,0,7,104
148,40,0,0,6,69
248,32,8,8,22,69
264,40,0,0,4,45
326,40,0,0,11,83
438,40,0,0,5,98
740,40,0,0,5,86
104,42,0,0,3,115
322,42,0,0,7,67
650,44,0,0,2,71
860,44,0,0,3,70
890,44,0,0,0,14
896,44,0,0,4,12
854,46,0,0,7,68
210,48,0,0,9,68
538,48,0,0,4,59
896,44,2,4,12,18
690,48,0,2,18,56
822,52,0,0,5,40
910,52,-2,0,11,24
692,54,0,0,2,72
956,54,0,0,4,89
962,54,0,0,3,58
986,54,0,0,2,52
116,62,0,0,0,87
786,62,0,0,6,84
466,64,0,0,13,101
552,64,0,0,3,70
298,66,0,0,4,57
658,66,0,0,7,134
754,66,0,0,5,84
958,66,0,0,7,32
562,68,-2,0,14,33
594,68,0,0,7,105
856,68,0,0,2,62
896,68,0,0,5,30
212,70,0,0,6,60
512,70,0,0,3,75
538,70,0,0,0,32
544,70,0,0,0,32
460,74,-2,-2,10,122
756,72,0,0,6,85
134,76,0,0,2,90
796,76,0,0,1,54
986,78,0,0,5,36
378,80,0,0,8,72
620,80,0,0,6,85
158,82,0,0,0,75
264,82,0,0,2,61
274,82,0,0,3,56
414,82,0,0,9,83
704,82,0,0,11,25
984,82,0,0,5,44
94,84,0,0,5,100
408,88,0,0,12,87
562,88,0,0,4,72
584,88,0,0,5,76
706,86,0,2,21,41
888,88,0,0,4,44
86,90,0,0,4,66
110,90,-2,0,13,34
208,90,0,0,8,71
702,90,0,0,10,90
928,90,0,0,2,75
858,92,0,0,7,93
238,94,0,0,3,54
430,94,0,0,4,62
666,96,0,-2,17,56
928,96,0,0,7,48
292,100,0,-2,20,72
760,98,0,0,6,74
960,98,0,0,5,79
396,100,0,0,3,64
726,100,0,0,0,88
262,102,0,0,5,56
450,102,0,0,6,36
856,102,0,0,7,91
322,106,0,0,9,76
300,108,0,0,10,77
762,108,0,0,3,69
110,110,0,0,0,40
448,112,-2,-2,21,64
862,110,0,0,2,81
872,110,0,0,4,75
972,110,0,0,1,48
210,112,0,0,13,78
244,112,0,0,13,57
678,112,0,0,5,79
814,112,0,0,4,89
882,112,0,0,2,83
144,114,2,0,19,64
448,112,0,2,22,67
804,114,0,0,6,112
366,116,0,0,6,42
698,116,0,0,4,106
780,116,0,0,2,91
164,118,0,0,5,66
264,118,0,0,5,64
532,118,0,0,2,77
96,120,0,0,5,41
922,122,0,0,3,95
786,124,0,0,8,111
974,124,0,0,3,58
92,126,0,0,2,54
114,128,0,0,1,56
624,128,0,0,4,54
152,130,0,0,3,51
426,130,0,0,5,67
788,130,0,0,4,74
982,132,-2,-2,19,42
136,132,0,0,2,67
506,132,0,0,12,63
700,132,0,0,9,98
722,132,0,0,9,105
972,132,0,0,0,63
88,134,0,0,3,68
94,132,0,2,12,60
380,134,0,0,5,49
754,134,0,0,10,85
786,134,0,0,3,69
464,138,0,0,7,104
610,138,0,0,5,78
214,140,0,0,4,78
262,140,0,0,8,53
960,140,0,0,4,47
110,142,0,0,4,127
192,142,0,0,8,73
506,144,0,0,10,98
902,144,0,0,1,42
602,146,0,0,2,56
934,146,0,2,18,100
400,148,0,2,22,39
230,154,0,0,10,49
290,154,0,0,4,75
602,154,0,0,3,83
660,154,0,0,12,93
840,154,0,0,2,90
358,154,0,2,22,105
818,156,2,0,22,44
826,156,0,0,6,56
1010,156,0,0,4,25
332,158,0,0,9,53
858,160,0,0,0,89
92,162,0,0,1,50
418,162,0,0,12,50
740,162,0,0,12,74
874,162,0,0,12,81
334,164,0,0,9,49
602,164,0,0,1,89
800,164,0,0,6,110
830,164,0,0,1,52
180,166,0,0,2,51
712,166,0,0,10,63
144,170,0,0,3,127
272,170,0,0,8,67
370,170,0,0,10,81
416,170,0,0,6,44
242,172,0,0,3,70
622,172,0,0,3,57
736,172,0,0,0,73
932,172,0,0,6,104
992,172,0,0,2,77
100,174,0,0,0,36
486,174,0,0,4,93
530,174,0,0,11,80
860,174,0,0,4,87
270,176,-2,0,14,116
414,176,0,0,12,53
192,180,0,0,4,71
1004,180,0,0,3,35
94,182,0,0,4,36
478,182,0,0,10,91
566,182,0,0,7,113
762,182,0,0,2,74
1008,182,0,0,2,52
296,184,0,0,5,70
984,186,0,0,4,103
196,188,0,0,6,55
204,186,0,2,9,45
912,188,0,0,3,93
320,190,0,0,10,43
338,190,0,0,5,53
818,190,0,0,1,79
242,192,-2,0,12,101
420,194,0,0,9,87
802,194,0,0,5,52
318,196,0,0,3,79
334,196,0,0,5,48
342,196,-2,0,13,40
512,196,0,0,6,79
818,196,0,0,0,55
912,196,0,0,5,113
800,200,0,0,7,106
662,202,0,0,5,55
1036,202,0,0,0,28
370,202,0,2,16,73
658,204,0,0,6,50
96,206,0,0,3,44
130,206,0,0,2,40
110,208,0,0,6,55
678,206,0,2,23,46
734,212,0,-4,12,30
218,210,0,0,5,51
258,210,0,0,4,80
930,210,0,0,3,88
988,210,0,0,3,75
1036,210,0,0,0,28
92,212,0,0,5,42
734,212,0,0,3,23
214,214,0,0,4,92
922,214,0,0,4,116
944,214,0,0,6,67
1000,214,0,0,11,86
636,216,0,0,5,26
228,218,0,0,6,59
412,218,0,0,5,48
768,218,0,0,6,56
880,218,0,0,3,69
98,220,0,0,2,40
486,222,0,0,9,79
986,222,0,0,3,98
678,246,24,-22,7,15
1016,224,0,0,2,80
104,226,0,0,3,35
156,226,0,0,5,73
234,226,0,0,5,55
266,226,0,0,10,95
708,224,6,2,17,24
1036,226,0,0,1,28
98,228,0,0,2,56
572,250,12,-22,20,30
852,230,0,0,5,52
246,232,0,0,5,63
1020,232,0,0,3,83
198,234,0,0,2,69
880,234,0,0,5,88
908,236,0,0,3,55
946,236,0,0,4,28
980,236,0,0,1,28
984,236,0,0,5,30
184,238,0,0,0,47
672,238,0,0,0,8
946,240,0,0,1,27
92,244,0,0,2,40
158,244,0,0,2,45
362,246,-2,-2,5,10
438,268,6,-24,20,32
666,244,0,0,2,8
880,244,0,0,5,39
346,246,0,0,1,12
424,244,2,2,21,35
516,246,16,0,9,13
678,246,0,0,3,12
920,246,0,0,5,55
398,248,0,0,2,19
516,246,2,4,7,9
214,252,0,0,2,32
726,252,0,0,0,15
740,252,0,0,1,14
824,252,0,0,3,33
294,254,0,0,4,46
346,254,0,0,7,29
492,254,0,0,1,18
618,256,-2,-2,5,7
798,254,-2,0,11,32
1018,254,0,0,2,65
92,250,2,6,20,34
298,256,0,0,1,39
666,244,-28,12,3,11
430,260,0,0,4,28
484,258,-2,2,5,12
754,260,-6,0,14,21
920,260,0,0,1,67
194,266,6,-4,15,27
194,266,14,-4,17,27
320,262,0,0,3,19
382,262,0,0,1,10
474,262,0,0,2,18
708,260,0,2,2,19
754,260,2,2,9,18
94,264,0,0,0,49
478,266,0,-2,8,11
486,264,-2,0,7,16
562,264,0,0,0,9
708,260,4,4,12,18
924,264,0,0,6,76
658,268,0,0,2,13
864,268,-2,0,6,17
1046,268,0,0,5,25
816,270,0,0,2,18
92,272,0,0,0,35
194,266,-4,6,7,33
266,280,0,-8,7,9
794,272,0,0,7,23
810,274,12,-2,15,21
860,270,0,2,9,26
292,274,0,0,2,18
688,274,0,0,3,10
130,276,0,0,1,79
334,276,0,0,3,13
412,276,2,0,7,12
788,274,2,2,12,19
1060,276,0,0,6,34
248,278,0,0,1,58
590,278,0,0,3,16
680,266,2,12,15,21
106,280,0,0,0,35
988,280,0,0,1,19
174,282,0,0,0,73
538,280,0,2,2,14
946,282,0,0,2,96
994,280,0,2,18,28
616,284,-2,0,16,23
616,284,2,2,17,22
894,286,0,0,0,21
114,288,0,0,2,17
266,290,2,0,5,9
332,290,0,0,4,20
540,292,0,-2,4,7
798,290,0,0,4,14
120,292,0,0,0,17
126,292,0,0,1,18
460,292,0,0,4,23
546,292,0,0,3,14
616,292,-2,0,8,17
1064,294,0,-2,15,132
182,294,0,0,2,71
360,296,0,-2,5,16
402,294,0,0,6,12
438,294,0,0,4,9
504,294,0,0,6,32
540,292,0,2,7,10
936,294,0,0,6,51
448,300,-4,-4,15,21
302,296,4,2,11,15
1000,300,0,0,3,43
592,302,2,0,22,37
614,304,0,0,5,33
182,306,0,0,5,72
836,308,2,-2,7,16
344,308,0,0,7,19
842,310,4,-2,16,21
992,310,0,0,1,68
1002,310,0,0,2,53
378,310,-2,2,9,22
894,322,-2,-10,21,27
152,316,-2,-2,14,19
738,314,0,0,15,47
794,314,2,0,23,60
904,314,-2,0,3,8
904,314,2,0,1,9
244,316,2,0,5,11
496,316,0,0,9,88
668,318,0,0,5,24
740,318,2,0,9,18
988,320,0,-2,16,61
224,320,0,0,9,52
706,326,-6,-6,9,12
730,320,-2,0,3,11
736,320,0,0,4,12
802,320,0,0,5,55
500,324,0,0,9,98
570,326,0,0,11,86
784,334,-14,-8,23,29
246,328,0,0,0,7
538,328,0,0,16,71
302,334,0,-4,9,20
730,330,-4,0,8,11
702,332,0,0,3,10
740,324,-18,8,10,13
836,332,0,0,8,47
148,334,0,0,3,17
260,322,0,12,9,16
670,334,0,0,3,10
244,334,0,2,1,8
754,338,0,0,3,32
210,340,0,0,2,47
1002,340,0,0,3,44
1028,340,0,0,6,65
638,344,-2,-2,6,21
554,342,0,2,21,55
466,344,0,2,6,8
182,348,0,0,1,34
362,348,0,0,3,16
440,350,-30,-2,8,10
440,350,-2,-2,7,11
836,348,-2,0,15,63
212,350,0,0,3,48
352,348,0,2,13,20
480,350,0,0,3,10
630,350,0,0,2,26
914,350,0,0,2,9
1024,350,0,0,1,64
414,352,0,0,1,8
436,352,0,0,2,9
486,352,0,0,1,13
602,352,0,0,9,74
642,354,0,0,2,38
818,354,0,0,7,50
22,348,2,8,15,25
402,356,0,0,0,5
878,356,0,0,12,42
914,356,0,0,1,6
160,358,0,0,1,31
488,358,0,0,2,18
576,362,0,-2,8,30
676,360,0,0,6,38
844,360,-2,0,8,50
358,362,-4,0,12,15
358,362,0,0,4,20
160,364,0,0,1,35
344,366,2,-2,13,17
598,364,0,0,7,39
604,364,0,0,6,45
726,364,0,0,3,62
830,364,-2,0,18,55
844,364,0,0,6,37
712,366,0,0,7,56
