# x, y, dx, dy, 1st best, 2nd best
482,216,-16,-30,9,255
110,176,26,28,23,32
482,216,30,-10,22,255
188,272,18,10,9,14
188,272,26,18,8,11
152,358,32,-16,16,255
152,358,28,-10,15,255
756,442,28,-30,10,255
1100,530,-20,6,14,19
1076,544,-12,-6,22,122
1008,552,0,0,2,33
1032,556,0,0,5,74
1032,556,16,0,13,21
1090,564,0,0,1,84
1100,598,-2,-12,12,15
1100,598,0,2,7,12
906,624,-2,0,13,82
908,658,0,6,23,29
912,690,-2,-10,15,55
912,690,-2,0,17,67
1016,728,-2,0,4,11
1016,728,8,0,4,7
1032,728,0,0,5,10
924,730,-2,0,11,32
954,730,-6,0,4,6
966,730,12,0,8,17
850,854,-2,-2,16,30
792,842,30,24,17,24
1048,938,32,-28,11,22
1072,984,10,-18,21,255
916,1016,4,-26,12,20
916,1016,-4,-20,9,13
878,1028,10,-16,17,33
1072,984,24,28,6,255
914,1040,22,-22,9,13
880,1058,16,6,10,38
950,1038,-2,26,17,255
838,1092,28,-26,18,33
502,1082,-20,2,13,33
998,1058,-8,28,15,105
838,1092,26,-2,22,35
720,1070,-16,26,11,19
498,1128,6,-30,14,18
1018,1108,10,30,6,205
726,1140,22,4,19,255
248,1164,14,6,23,39
940,1206,-2,0,3,24
950,1206,0,0,2,21
1070,1208,0,-2,1,5
1082,1206,-6,0,6,8
1098,1206,2,0,4,11
1044,1210,-6,-2,11,21
1044,1210,0,-2,7,21
964,1212,-2,-2,5,23
916,1218,-4,-2,15,24
916,1218,2,0,5,23
1004,1218,0,0,11,73
928,1222,-4,-2,12,20
928,1222,4,0,12,28
1072,1224,0,-2,23,67
1044,1226,0,0,13,62
940,1232,-2,-2,5,50
1016,1236,0,0,7,85
1046,1250,-4,2,15,31
1052,1250,4,2,5,14
794,1236,30,24,20,37
1062,1260,0,0,2,19
1078,1280,-18,-16,7,16
948,1266,0,0,3,31
1012,1274,0,0,6,48
940,1276,0,0,5,33
1092,1278,0,-2,20,105
1012,1280,0,0,10,48
940,1276,-6,6,20,33
1078,1280,2,2,9,12
930,1292,0,0,0,14
746,1264,-30,32,18,25
1008,1298,0,0,9,53
666,1286,24,14,4,8
666,1286,10,16,3,5
918,1302,0,0,1,12
1088,1304,8,-2,7,10
810,1306,-2,-2,15,52
760,1306,0,0,22,63
914,1308,2,-2,5,10
642,1300,6,10,0,2
1082,1310,0,0,7,16
1030,1312,0,0,6,54
908,1314,0,0,1,11
1048,1316,2,0,23,120
642,1300,-6,20,2,3
1084,1324,12,-4,12,15
642,1300,0,22,5,7
986,1322,0,0,12,106
