# x, y, dx, dy, 1st best, 2nd best
752,78,0,0,4,87
466,80,0,0,6,99
812,80,0,0,2,76
936,80,0,0,7,58
536,82,0,0,5,76
832,84,0,0,4,63
126,86,0,0,3,52
484,88,0,0,11,61
894,88,0,0,1,50
980,88,0,0,4,85
172,90,0,0,1,70
334,88,0,2,19,68
460,90,0,0,4,91
318,94,0,0,8,74
992,96,0,-2,23,68
710,96,0,0,10,83
158,98,0,0,10,93
768,98,0,0,5,73
544,100,0,0,6,72
700,100,0,0,6,107
298,102,0,0,8,67
876,102,0,0,4,45
994,102,0,0,4,46
156,104,0,0,9,62
162,106,0,0,6,36
360,106,0,0,6,55
124,108,0,0,1,62
226,108,0,0,13,119
632,108,0,0,5,66
940,108,0,0,6,60
988,108,0,0,0,56
326,110,0,0,10,52
448,110,0,0,8,70
562,110,0,0,4,49
570,110,-2,0,9,42
698,110,0,0,13,85
802,110,0,0,4,64
390,112,0,0,2,59
456,112,0,0,6,50
780,112,0,0,9,107
838,112,0,0,6,76
188,114,0,0,7,39
328,114,0,0,8,53
830,114,0,0,5,72
940,114,0,0,8,88
200,118,0,0,7,55
750,120,0,0,5,77
996,120,0,0,5,53
112,122,0,0,1,73
486,122,0,0,6,72
286,124,0,0,2,48
912,126,0,0,3,25
604,128,0,0,16,95
922,128,0,0,0,24
114,132,0,0,6,83
452,132,0,0,7,69
932,132,0,0,1,55
130,134,0,0,5,76
124,136,0,0,3,89
562,136,0,0,6,69
654,136,0,0,4,72
888,136,0,0,7,99
906,136,-2,0,18,94
280,140,0,0,8,104
308,140,-2,0,18,54
516,140,0,0,4,71
600,140,0,0,7,93
90,142,0,0,1,72
990,142,0,0,1,23
220,148,0,0,3,69
706,150,0,0,3,75
792,150,0,0,3,81
234,152,0,0,9,39
340,152,0,0,1,51
132,154,0,0,4,83
346,154,0,0,9,55
826,156,0,0,2,33
398,158,0,0,4,60
782,158,0,0,4,93
1016,158,0,0,0,53
840,160,0,0,3,32
106,162,0,0,2,40
122,162,0,0,5,78
134,162,0,0,2,36
348,162,0,0,3,112
792,162,0,0,1,73
804,162,0,0,7,51
892,162,0,0,6,87
942,162,0,0,10,69
978,162,0,0,3,38
448,164,0,0,4,83
692,164,0,0,1,59
480,166,0,0,3,83
132,168,0,0,5,38
456,168,0,0,8,89
512,168,0,0,12,65
888,168,-2,0,22,68
248,172,0,0,10,41
716,186,-4,-14,22,43
920,172,0,0,8,70
510,176,0,0,8,80
1020,176,0,0,4,33
618,178,0,0,3,31
908,178,0,0,7,84
1026,178,0,0,4,63
594,180,0,0,7,32
206,184,0,0,6,100
258,184,0,0,11,48
446,184,0,0,6,65
370,186,0,0,3,54
292,188,0,0,4,83
314,188,0,0,5,53
768,186,0,2,1,18
172,190,0,0,6,69
570,190,0,0,9,39
944,192,0,0,6,82
1040,192,0,0,0,103
828,194,0,0,5,36
864,194,0,0,7,78
1046,194,0,0,4,26
158,196,0,0,4,68
282,196,0,0,4,69
308,196,-2,0,7,58
872,196,0,0,2,116
446,196,0,2,18,63
858,198,0,0,5,48
950,200,0,0,3,71
220,202,0,0,2,46
706,202,0,0,1,4
992,202,0,0,3,64
1046,202,0,0,4,22
702,208,-2,-4,6,9
778,204,0,0,3,31
874,204,0,0,7,106
388,206,0,0,1,22
182,208,0,0,6,90
212,208,0,0,2,48
370,208,0,0,2,19
276,212,0,0,5,112
656,212,-2,0,6,13
474,240,8,-24,13,20
690,216,0,0,1,6
946,216,0,0,5,52
360,220,0,0,5,28
388,220,0,0,1,22
608,222,-2,-2,7,12
618,218,0,2,1,6
102,222,0,0,1,50
234,222,0,0,2,11
418,222,0,0,0,13
458,222,0,0,5,34
998,222,0,0,4,45
228,224,0,0,5,8
462,224,0,0,1,26
754,226,2,-2,4,10
990,224,0,0,1,46
508,228,-2,-2,8,10
764,226,0,0,1,9
1040,226,0,0,6,87
374,246,-16,-18,18,25
400,228,-2,0,2,8
232,228,-2,2,9,13
516,230,0,0,1,14
772,230,0,0,1,13
226,232,0,0,2,18
292,236,0,-2,18,25
500,234,0,0,0,12
680,234,0,0,0,18
764,226,4,8,9,14
826,234,0,0,7,34
988,234,0,0,0,64
834,236,0,0,5,58
442,238,0,0,0,19
690,216,8,22,8,13
772,230,30,8,14,26
920,238,0,0,4,73
474,240,0,0,7,22
600,246,-4,-6,10,16
942,240,0,0,3,90
140,242,0,0,4,20
480,242,0,0,3,17
896,258,14,-16,14,36
110,244,0,0,2,44
146,244,0,0,0,22
166,244,0,0,1,51
212,244,0,0,1,11
620,242,0,2,11,14
374,246,0,0,1,7
600,246,0,0,0,12
646,246,0,0,5,23
650,246,0,0,1,15
872,246,0,0,2,10
174,248,0,0,4,50
298,248,2,0,3,5
328,248,-2,2,6,11
108,252,0,0,2,24
952,252,0,0,3,95
264,254,0,0,8,72
898,240,-8,14,15,19
284,262,4,-6,10,17
574,258,-2,-2,5,14
1024,256,0,0,1,29
200,258,0,0,3,25
304,262,-12,-4,11,14
406,226,-18,32,11,21
530,258,0,0,3,20
580,258,0,0,3,6
896,258,0,0,2,26
126,260,0,0,3,20
242,260,0,0,6,38
308,258,8,2,3,5
440,262,0,0,1,19
640,260,0,2,17,27
1026,262,0,0,3,67
1054,262,0,0,3,41
124,266,0,0,1,8
278,266,0,0,2,16
134,268,0,0,0,7
486,268,-2,0,12,18
954,268,0,0,4,40
640,270,0,0,5,43
1064,270,0,0,4,34
780,272,0,0,6,15
916,272,0,0,2,27
998,274,0,0,0,29
164,276,0,0,2,25
366,278,0,0,4,11
704,280,2,-2,19,28
912,278,0,0,0,9
152,280,0,0,0,28
442,280,-2,0,14,46
520,280,0,0,13,89
998,280,0,0,1,48
676,284,4,-2,19,26
1074,282,0,0,10,66
512,284,0,0,15,109
862,278,-4,6,14,21
254,286,0,0,2,18
662,288,0,-2,10,22
396,288,0,0,10,25
232,294,0,0,3,83
122,296,0,0,2,52
320,298,-10,-2,17,22
320,298,2,0,10,18
1008,298,0,0,0,45
126,300,0,0,2,41
748,300,0,0,0,12
916,300,0,0,2,11
164,302,0,0,3,32
546,302,0,0,13,101
670,306,2,-2,10,23
694,304,0,0,1,13
262,306,0,0,2,9
772,306,0,0,1,11
958,306,0,0,4,109
462,312,20,-4,11,18
716,304,-8,4,10,19
804,308,2,0,10,37
854,308,0,0,4,57
168,310,-2,0,11,30
670,306,0,4,10,23
778,310,0,0,2,31
894,308,2,2,16,40
382,312,0,0,6,34
416,312,-4,0,6,15
434,314,6,-2,6,9
416,312,-12,2,9,12
458,314,0,0,1,6
458,314,12,0,13,18
510,316,-2,0,4,10
988,316,0,0,3,48
416,312,14,6,6,11
1020,318,0,0,2,52
626,320,0,0,15,98
818,320,0,0,7,49
926,322,0,-2,3,8
984,320,0,0,3,18
434,314,6,8,7,10
482,322,0,0,1,16
690,322,0,0,6,28
730,322,0,0,5,23
344,324,0,0,9,27
416,312,-8,12,11,16
986,324,0,0,1,20
150,326,0,0,3,24
156,326,2,0,7,30
218,326,0,0,2,28
376,326,0,0,1,22
690,322,0,4,11,32
164,328,0,0,0,36
510,328,0,0,3,32
916,354,-2,-26,8,11
998,330,0,0,5,61
994,334,0,0,3,46
750,336,0,0,7,81
806,336,2,0,11,100
864,336,0,0,7,63
472,338,0,0,0,22
548,338,0,0,5,19
850,338,0,0,4,46
942,338,0,0,4,28
1030,338,0,0,1,63
26,336,6,4,21,103
252,340,0,0,1,3
258,326,6,14,7,9
642,342,-2,-2,12,15
182,342,0,0,2,30
330,342,0,0,13,65
472,338,8,4,21,31
636,340,0,2,5,13
546,342,0,2,5,11
980,346,0,0,1,45
794,352,4,-4,16,27
870,348,0,0,1,61
1026,348,0,0,3,61
544,350,-2,0,3,10
794,352,-2,0,4,19
834,372,-18,-20,15,20
60,382,-14,-28,14,27
554,354,0,0,6,14
878,354,0,0,7,67
1026,354,0,0,2,63
352,356,0,0,4,24
28,366,-2,-8,20,31
496,358,-2,0,3,31
644,358,0,0,2,21
764,358,0,0,2,11
764,358,-22,2,9,12
772,360,0,0,1,14
782,360,0,0,0,13
552,364,-2,0,6,14
658,366,2,0,4,71
926,344,4,22,13,18
430,368,0,0,1,17
496,358,14,10,13,20
834,372,-4,-4,7,14
942,366,0,2,13,38
430,368,-6,2,9,16
996,370,0,0,0,77
198,372,0,0,3,35
246,374,0,-2,7,10
368,372,0,0,1,8
382,370,-2,2,3,9
834,372,0,0,1,10
1014,372,0,0,2,61
186,374,0,0,0,21
382,370,10,4,3,5
506,378,8,-4,15,22
524,374,0,0,0,7
902,374,0,0,11,95
156,376,0,0,2,78
708,378,4,-2,5,10
190,378,0,0,1,15
246,380,0,-2,1,6
276,378,0,0,11,67
708,378,0,0,0,5
984,378,0,0,1,21
1028,378,0,0,1,60
28,366,6,14,15,26
88,390,-10,-10,5,11
470,382,-4,-2,19,37
822,382,0,-2,5,8
290,382,0,0,10,71
372,388,14,-6,18,26
984,382,0,0,1,21
700,384,0,0,0,34
874,384,0,0,3,23
294,386,0,0,4,39
1052,386,0,0,5,33
848,384,14,4,5,14
1060,388,0,0,5,39
264,392,0,0,14,68
978,392,0,0,0,34
998,392,0,0,4,79
634,392,0,2,5,16
532,398,0,-2,5,18
778,396,0,0,2,64
830,404,-6,-8,16,32
434,398,0,0,5,49
1000,398,0,0,3,62
200,402,0,0,4,54
746,402,0,0,3,71
82,388,28,16,11,15
432,404,0,0,2,47
718,404,0,0,1,76
830,404,0,0,2,26
124,404,-2,4,13,21
532,408,-4,0,7,12
636,410,0,-2,4,10
736,408,0,0,3,51
374,412,0,-2,7,22
458,410,0,0,2,37
192,430,0,-16,10,14
340,414,-2,0,13,25
392,414,0,0,0,32
482,414,0,0,3,54
492,416,-2,-2,10,61
742,414,0,0,1,36
902,414,0,0,7,61
662,408,0,8,19,24
686,416,0,0,3,26
692,416,0,0,1,35
888,416,0,0,2,14
932,416,0,0,1,15
120,402,6,16,13,21
454,418,0,0,2,30
724,418,0,0,3,76
836,416,0,2,16,31
978,418,0,0,2,20
398,420,0,0,1,28
638,420,0,0,4,8
742,420,0,0,3,41
484,422,0,0,6,70
520,426,2,-4,17,42
682,420,-2,2,14,19
454,424,0,0,2,31
646,424,0,0,1,41
834,424,0,0,4,57
244,426,0,0,1,10
640,426,0,0,0,8
786,426,0,0,1,37
774,428,-2,0,10,32
192,430,0,0,1,10
414,430,0,0,1,19
426,432,-4,-2,14,25
486,430,2,0,15,48
886,434,2,-4,6,8
934,428,0,2,5,11
978,430,0,0,1,15
244,432,0,0,3,10
328,432,0,0,1,23
426,432,0,0,1,26
812,434,0,0,3,25
194,436,0,0,3,12
886,434,2,2,3,9
356,438,0,0,0,19
818,438,0,0,0,23
354,442,-2,0,2,12
654,442,-2,0,8,21
934,444,0,0,3,15
324,438,-6,8,17,39
160,454,-2,-4,11,17
194,450,0,0,2,12
364,450,0,0,5,20
500,462,14,-12,19,29
758,450,2,0,21,94
836,450,0,0,1,13
934,450,0,0,3,17
190,452,0,0,1,15
500,462,0,-6,12,30
724,456,-2,0,4,17
820,464,-32,-8,18,26
160,458,0,0,7,15
976,458,0,0,2,14
332,460,0,0,0,3
744,490,-32,-30,11,15
836,450,8,10,7,11
196,462,0,0,2,10
902,462,0,0,7,79
260,464,0,0,3,62
684,464,0,0,2,11
820,464,4,0,7,14
976,464,0,0,2,18
430,462,10,4,12,24
484,464,-2,2,2,5
876,466,0,0,2,20
430,462,16,6,10,33
686,468,0,0,2,9
236,470,0,0,1,9
740,456,2,14,22,28
286,478,-6,-6,23,37
326,462,-10,10,1,4
484,464,-12,12,2,3
476,478,0,0,0,6
292,482,8,-2,11,16
1004,480,0,0,2,107
286,478,0,4,8,16
310,482,-2,0,4,13
464,482,-2,0,4,5
464,482,2,0,3,6
708,482,0,0,3,12
192,484,0,0,2,13
744,484,0,0,4,19
938,484,0,0,1,23
410,492,2,-6,23,29
722,488,2,-2,11,21
966,488,0,0,2,56
194,490,0,0,3,12
232,490,0,0,1,12
410,492,6,-2,21,29
938,490,0,0,0,27
972,488,0,2,6,10
438,492,0,0,4,18
192,496,0,0,1,12
134,490,24,10,6,118
72,476,12,28,7,33
200,506,0,0,1,28
230,506,0,0,1,9
590,510,0,0,6,18
596,518,0,-8,7,15
638,510,0,0,5,17
570,512,0,0,2,12
644,510,0,2,2,9
202,514,0,0,2,20
510,514,0,0,4,22
230,506,-4,12,7,13
590,518,2,0,4,7
532,520,0,0,3,14
572,530,-4,-10,9,15
34,524,0,0,0,15
668,534,-4,-8,9,23
102,550,-8,-22,19,45
36,530,0,4,11,26
972,520,0,14,18,24
130,560,-18,-18,15,89
636,544,0,0,2,21
660,516,-8,28,12,17
944,546,-2,-2,15,22
628,546,0,0,0,19
548,548,0,0,3,28
538,548,0,2,7,22
650,550,0,0,3,28
620,552,0,0,2,35
1008,552,0,0,2,69
228,552,-2,2,12,16
1076,554,-12,0,8,26
966,560,2,-2,13,28
550,560,0,0,4,46
192,564,0,0,2,58
964,564,0,0,2,19
944,566,0,0,3,26
186,568,0,0,2,56
506,568,0,0,0,20
608,570,0,0,3,39
212,570,2,2,11,29
458,572,0,0,8,60
1096,572,0,0,5,24
466,574,0,0,5,24
994,576,0,0,1,68
650,582,0,-2,3,39
1098,584,0,-2,9,24
222,584,0,2,8,75
488,584,0,2,6,15
978,590,4,-4,11,36
84,612,-10,-18,21,255
546,594,0,2,1,22
620,596,-4,0,18,29
620,596,0,0,4,34
706,596,0,0,2,30
974,596,0,0,2,29
1098,584,2,14,6,17
126,606,-2,-4,4,9
572,604,0,0,0,19
598,604,0,0,3,42
684,602,-2,2,7,16
126,606,0,0,4,7
178,602,0,4,14,29
472,606,0,0,1,19
674,606,0,0,6,9
534,606,0,2,3,12
468,610,0,0,5,15
84,612,0,0,14,255
514,614,0,0,2,28
496,616,0,0,3,25
506,618,2,0,4,26
646,618,2,0,8,35
660,620,-2,0,7,38
520,620,-4,2,8,24
972,622,0,0,1,73
954,624,0,0,6,36
174,618,0,8,8,46
210,626,0,0,1,18
174,618,0,14,9,47
978,634,0,-2,6,77
212,636,0,-2,5,20
584,644,0,0,9,83
992,648,0,-2,3,6
992,654,0,-2,1,4
176,678,0,-24,23,45
866,654,0,0,0,255
204,656,0,0,2,52
946,662,0,0,2,46
176,678,0,-14,20,46
946,668,0,0,3,30
548,670,-2,0,3,18
530,672,0,0,2,8
564,674,-2,0,6,15
944,674,0,0,2,39
176,678,0,-2,5,41
616,678,2,-2,4,17
982,678,0,0,1,122
616,678,-6,2,7,16
594,682,0,0,4,14
590,684,0,0,2,10
946,684,0,0,4,33
200,688,0,-2,6,45
652,704,-6,-16,14,23
502,692,0,0,0,5
542,694,-20,2,10,18
652,704,2,-4,9,22
204,702,0,0,4,37
498,702,0,0,2,7
180,704,0,0,2,38
964,706,0,-2,8,46
188,710,0,-2,14,46
940,710,0,0,2,60
964,706,-2,4,17,69
708,736,-20,-24,7,15
708,736,-16,-20,8,14
194,724,0,-2,16,34
228,722,0,0,4,41
744,734,6,-10,4,6
412,728,2,-2,10,18
562,726,-2,0,2,94
740,722,0,4,5,9
710,730,0,-2,2,5
1030,728,0,0,5,12
420,730,0,0,3,23
998,730,-2,0,4,23
572,734,-28,-2,16,21
634,736,-4,-4,11,15
658,732,0,0,5,18
492,734,-2,0,12,32
502,734,-2,0,4,25
572,734,0,0,1,8
600,734,0,0,0,9
646,734,0,0,0,30
416,736,0,0,3,21
480,736,0,0,0,39
608,740,-28,-4,9,12
708,736,0,0,2,8
634,736,2,2,3,13
670,738,0,0,5,10
744,734,-2,4,3,8
502,734,4,6,17,24
618,740,-2,0,1,9
608,740,-2,2,4,12
668,754,-14,-10,13,35
414,746,-2,2,8,18
484,750,0,-2,2,18
56,754,0,0,0,48
408,754,0,0,3,30
458,752,-2,2,15,32
698,760,0,-2,8,10
954,758,0,0,7,255
226,760,0,0,5,70
748,762,-4,-2,9,62
378,762,-2,0,8,18
378,762,4,0,8,20
536,762,0,0,10,25
706,764,0,0,1,12
430,766,0,0,3,9
56,772,0,-4,14,48
430,766,-6,2,12,16
552,768,2,0,2,10
576,770,-2,-2,7,13
574,774,22,-6,9,14
706,764,2,4,8,17
438,770,10,0,10,16
728,770,-2,0,3,8
524,772,10,0,11,15
582,774,-2,0,3,8
604,774,-2,0,8,15
56,772,0,4,9,37
372,782,6,-6,12,16
618,776,-2,0,4,20
750,790,-26,-14,8,12
744,774,0,2,8,19
372,782,4,0,15,19
438,770,-32,12,12,22
540,780,12,2,21,53
618,776,32,6,11,14
80,786,0,0,1,18
54,786,0,2,5,45
222,788,0,0,3,43
650,788,0,0,5,17
86,790,0,0,1,20
750,790,2,0,2,6
518,802,0,0,9,42
632,806,0,0,6,21
658,810,0,0,4,19
674,810,0,0,3,18
674,810,-4,2,14,18
804,814,0,-2,12,36
674,810,2,4,11,14
942,816,-2,0,23,66
242,830,4,-10,11,16
480,800,-32,20,21,31
342,826,0,-2,18,28
322,826,0,0,9,35
366,828,0,0,5,73
392,828,0,0,3,26
422,832,0,-2,9,17
770,830,0,0,12,62
318,832,0,0,11,37
568,832,0,0,2,9
568,832,32,0,12,16
606,832,0,0,1,26
436,836,0,-2,7,25
562,834,0,0,0,7
660,836,-2,-2,16,37
540,836,0,0,6,22
624,838,-2,-2,12,19
240,838,0,0,1,5
404,838,2,0,21,37
528,838,0,0,5,23
644,838,0,0,4,39
628,842,0,0,1,10
728,844,-2,-2,14,41
750,840,0,2,4,22
508,846,0,0,1,10
502,848,0,0,5,12
298,850,-2,0,15,36
880,852,0,0,8,47
906,860,0,-2,14,36
854,860,-2,0,13,22
454,864,0,-2,11,29
460,858,0,4,11,31
696,860,0,2,20,80
268,870,-2,-6,11,26
696,868,0,0,11,41
268,870,-2,0,8,29
826,868,0,2,22,39
246,872,0,0,2,7
316,874,0,0,16,37
830,876,0,0,12,42
754,878,0,0,13,84
902,896,4,-18,17,28
726,894,-2,-12,20,27
258,902,-6,-18,7,9
344,884,0,0,12,85
356,884,2,0,20,84
756,886,0,0,4,47
890,886,0,0,10,34
454,864,-28,24,19,46
418,890,0,2,11,38
410,894,0,0,4,61
726,894,0,0,9,22
902,896,0,-2,10,37
256,896,2,0,1,4
420,900,0,-2,18,33
736,898,-2,0,14,40
844,926,18,-28,22,35
736,898,14,2,21,39
420,900,-2,2,15,29
900,904,-2,0,19,32
584,912,0,-2,8,23
590,910,2,2,11,29
898,912,0,0,4,12
796,914,0,2,14,41
790,918,0,0,7,45
568,920,0,0,5,19
896,920,0,0,2,6
392,922,0,0,4,63
666,924,2,-2,6,14
830,922,0,0,4,25
266,924,0,0,0,3
290,926,0,0,13,35
478,926,0,0,6,16
458,928,0,0,4,27
520,928,0,0,6,12
646,924,-2,4,10,16
690,928,0,0,5,27
830,922,-2,6,16,35
510,930,0,0,6,27
658,930,2,0,6,17
554,932,0,0,5,21
590,932,0,0,6,43
518,932,0,2,10,19
380,938,0,0,6,27
720,942,-2,-4,11,18
832,936,0,2,21,36
890,938,0,0,2,6
774,940,0,0,4,11
414,940,-2,2,3,16
476,936,-4,8,16,21
694,944,-6,0,12,16
888,944,0,0,2,5
278,954,-2,-6,15,22
544,946,0,2,4,12
548,950,0,0,1,11
370,952,0,0,11,29
430,968,-6,-16,4,7
278,954,0,0,1,18
296,952,2,2,15,49
476,936,-2,18,21,30
610,956,0,0,3,28
740,972,6,-16,8,13
168,958,-2,0,1,5
174,958,0,0,3,5
616,958,0,0,6,17
242,960,0,0,0,13
676,958,-2,2,3,6
728,960,0,0,1,4
442,958,0,4,10,15
610,956,-10,8,20,27
554,966,2,0,9,22
588,966,0,0,3,28
282,952,8,16,23,39
456,968,0,0,3,12
662,996,-10,-28,13,19
622,998,-12,-28,12,18
322,974,0,-2,22,50
876,976,0,0,7,16
502,980,0,-2,4,8
392,980,0,0,8,25
502,980,0,2,10,16
660,982,0,0,3,23
728,960,-4,22,5,8
294,986,-2,-2,7,18
330,982,0,2,12,36
522,984,0,0,9,12
808,992,0,0,21,87
452,994,0,0,2,15
680,994,0,0,6,14
550,1004,-8,-4,10,18
870,986,-16,14,7,9
646,1008,0,0,9,50
308,1010,0,0,3,21
824,1010,0,0,8,42
860,988,4,22,8,10
524,1016,2,0,5,77
592,1020,0,0,10,65
872,1020,0,0,1,5
336,1026,-6,-4,21,39
442,1022,0,0,13,45
586,1022,0,0,11,59
596,1028,0,0,9,19
710,1028,0,0,22,59
354,1030,0,0,11,72
310,1024,2,8,9,18
564,1036,-2,-2,15,55
308,1010,6,26,23,31
502,1026,-16,12,20,46
564,1036,4,2,15,28
600,1038,0,0,7,17
324,1046,-2,-6,11,37
840,1046,0,-2,19,36
324,1046,0,0,6,32
872,1050,0,0,3,23
832,1056,0,0,7,48
326,1062,0,0,6,51
336,1058,2,6,7,15
1082,1074,-10,0,10,131
622,1076,0,0,17,47
834,1084,8,-4,13,27
926,1080,4,0,4,255
890,1082,2,0,11,127
1072,1082,16,0,10,127
482,1082,0,2,20,26
834,1084,-6,2,19,35
320,1088,0,0,5,14
452,1092,0,0,17,37
178,1094,0,0,2,28
324,1098,2,2,16,33
820,1102,0,0,7,14
182,1106,0,0,3,46
798,1110,6,-4,10,16
726,1110,-2,0,20,60
516,1114,-2,0,23,76
792,1112,-4,2,10,15
848,1114,0,0,3,81
320,1122,0,2,11,18
294,1130,0,0,7,108
322,1130,0,0,2,20
802,1136,6,-6,18,26
178,1132,0,0,0,45
760,1128,-8,4,12,16
36,1124,-2,10,2,18
172,1136,0,0,1,51
416,1154,0,-18,4,8
648,1138,-2,-2,18,58
424,1140,0,0,3,11
384,1142,0,0,3,12
732,1142,0,0,6,18
816,1132,-18,10,19,24
424,1140,8,4,7,13
694,1146,-2,0,16,96
736,1150,0,0,7,37
326,1152,0,0,2,24
464,1152,-2,0,19,51
528,1158,0,0,9,55
646,1162,24,-4,12,19
358,1162,0,0,5,46
368,1162,0,0,9,40
432,1162,2,0,7,12
774,1160,-2,2,12,23
634,1164,0,0,10,17
446,1166,0,0,3,11
328,1168,0,2,9,23
576,1170,-2,0,12,25
446,1166,18,6,8,10
580,1180,-22,-4,16,29
322,1178,0,0,2,22
716,1176,-8,2,5,7
990,1178,0,0,0,36
1060,1176,0,2,5,13
30,1180,0,0,0,31
488,1152,-12,28,20,29
764,1180,0,0,7,44
928,1182,-6,-2,15,38
940,1180,-4,0,12,45
1012,1180,-2,0,10,31
1076,1180,0,0,1,19
286,1182,0,0,8,48
298,1182,0,0,1,47
524,1182,-4,0,21,55
928,1182,2,0,11,38
500,1184,-2,0,8,16
506,1184,0,0,4,25
918,1184,0,0,3,38
1000,1184,0,0,1,38
1028,1184,0,0,2,45
1056,1182,-4,2,14,28
38,1186,0,0,1,27
46,1186,0,0,0,28
690,1194,20,-6,20,26
780,1188,0,0,20,40
926,1188,0,0,2,35
1040,1188,0,0,2,45
1082,1188,0,0,3,19
926,1192,0,0,4,17
1094,1192,2,0,6,22
70,1196,0,-2,12,23
180,1194,0,0,2,22
186,1194,0,0,1,23
560,1194,0,0,6,23
666,1192,-18,2,18,27
690,1194,-2,0,6,18
248,1196,0,0,11,73
494,1198,-2,-2,11,21
534,1196,0,0,2,20
624,1196,-4,0,13,44
944,1196,2,0,7,12
950,1196,0,0,0,15
300,1202,8,-4,13,26
198,1200,-2,0,15,38
604,1172,-20,28,16,21
1000,1200,0,0,3,56
494,1198,-2,4,17,27
972,1202,0,0,1,14
1062,1202,0,0,8,52
300,1202,-2,2,5,14
102,1206,0,0,8,58
364,1206,0,0,15,33
286,1208,0,0,0,13
600,1206,14,2,21,41
462,1208,10,2,22,29
1000,1208,0,2,11,74
260,1216,0,0,2,81
1054,1218,0,0,15,75
1068,1218,0,0,6,66
280,1220,0,0,1,11
230,1222,0,0,19,77
274,1222,0,0,0,10
584,1222,0,0,0,63
568,1228,-2,-2,13,33
662,1228,0,-2,18,33
44,1228,2,0,12,25
376,1230,0,0,11,31
996,1230,0,0,1,54
638,1232,0,0,7,18
68,1234,0,0,5,80
26,1236,0,0,11,87
756,1236,0,0,15,66
86,1238,0,0,7,64
996,1242,0,0,3,26
122,1244,0,0,13,63
152,1244,0,0,7,53
398,1244,0,0,15,33
684,1246,0,-2,23,42
126,1246,2,0,16,66
292,1246,0,0,3,30
586,1254,0,-8,22,34
272,1250,0,0,10,31
586,1254,-28,0,20,32
994,1254,0,0,0,17
38,1256,0,0,6,21
742,1256,0,0,23,51
72,1258,0,0,8,50
138,1258,0,0,7,76
178,1260,0,0,5,76
990,1260,0,0,2,17
284,1262,0,0,3,16
516,1262,0,0,13,31
722,1262,0,0,23,66
696,1264,0,0,19,41
1064,1264,0,0,6,55
128,1266,0,0,8,69
290,1264,14,2,17,22
296,1270,0,0,8,17
218,1272,0,0,11,69
728,1272,0,0,13,52
1064,1272,0,0,3,61
78,1278,0,-2,9,41
24,1278,0,0,5,30
236,1278,0,0,11,39
980,1278,0,0,1,16
1054,1280,0,0,7,42
160,1296,4,-14,19,24
148,1284,0,0,8,83
206,1284,0,0,12,89
314,1282,0,2,15,26
562,1284,0,0,13,56
126,1288,6,0,21,42
322,1288,0,0,3,23
344,1296,-10,-8,12,19
126,1288,0,2,12,39
1058,1290,0,0,8,49
250,1294,0,0,10,40
1056,1294,0,0,10,45
484,1296,0,0,22,109
964,1294,0,2,8,11
960,1298,0,0,3,14
256,1300,0,0,11,48
94,1302,0,0,6,23
510,1304,0,0,22,144
74,1320,12,-14,11,15
270,1306,0,0,10,60
462,1306,0,0,23,114
604,1308,0,0,17,44
760,1310,0,0,15,46
386,1318,-6,-6,19,31
742,1316,0,0,13,32
938,1316,-2,0,3,14
1100,1316,-2,0,17,43
74,1320,12,-2,15,26
374,1318,0,0,5,16
386,1318,0,0,2,25
588,1318,0,0,12,41
64,1320,0,0,6,16
