# x, y, dx, dy, 1st best, 2nd best
264,24,-2,0,14,45
624,24,-2,0,17,88
708,22,0,2,23,77
666,26,-2,0,23,67
188,26,0,2,16,36
722,28,-2,0,19,71
958,30,-2,-2,23,114
568,30,0,0,6,67
654,30,0,0,17,97
128,32,0,0,5,89
272,32,-2,0,16,37
336,32,-2,0,21,56
662,34,-2,0,15,58
318,34,0,2,10,53
494,36,-2,0,23,91
590,36,-2,0,11,52
210,38,-2,0,11,78
338,38,-2,0,21,48
536,38,0,0,20,86
868,38,-2,0,20,89
238,40,-2,0,18,40
272,40,0,0,10,59
314,40,0,0,12,51
552,40,-2,0,15,64
720,40,0,0,11,63
922,42,-4,-2,14,38
972,40,-2,0,21,57
278,42,0,0,9,51
910,42,-2,0,10,41
612,44,-2,0,13,69
666,44,-2,0,12,96
708,44,0,0,6,74
114,46,0,2,10,49
764,48,0,0,16,100
818,48,0,0,12,27
994,48,0,0,20,35
704,48,0,2,23,69
968,52,0,-2,15,63
122,52,0,0,10,55
424,52,0,0,18,114
496,52,0,0,21,110
570,52,0,0,7,61
358,54,0,0,7,50
774,54,0,0,20,83
800,54,-2,0,6,25
614,56,0,0,16,103
142,58,-2,0,13,68
878,60,-2,0,6,48
960,60,0,0,8,52
208,62,0,0,9,58
860,62,-2,0,20,49
392,64,-2,0,19,63
940,64,0,0,3,34
478,68,-2,-2,11,31
576,66,0,0,14,88
600,66,0,0,9,60
658,66,0,0,13,56
640,68,-2,0,7,43
432,70,-2,0,22,73
518,70,0,0,14,74
664,70,0,0,11,51
752,70,0,0,20,90
162,72,0,0,13,60
392,72,0,0,4,29
988,72,0,0,18,50
130,74,0,0,10,75
172,74,0,0,4,59
482,74,0,0,7,31
956,74,0,0,18,55
604,76,0,0,10,65
920,78,-2,0,15,45
88,80,0,0,6,75
250,80,0,0,12,46
276,80,-2,0,9,48
576,80,-2,0,20,60
718,80,0,0,21,94
104,82,-2,0,6,36
112,82,0,0,11,39
220,84,0,0,18,59
812,86,0,0,4,53
852,86,-2,0,18,54
620,88,0,0,17,63
774,88,0,0,20,84
890,90,0,0,16,62
158,94,0,0,17,94
302,94,0,2,16,63
732,98,0,0,12,81
648,100,-2,0,15,71
240,102,-2,0,20,71
256,102,-2,0,18,42
346,102,-2,0,10,68
382,102,-2,0,16,66
728,106,0,-2,22,59
884,104,0,0,15,52
984,104,-2,0,16,32
162,106,0,0,17,68
586,106,-2,0,23,110
794,108,0,0,14,69
340,110,0,0,17,65
392,108,0,2,18,59
662,110,-2,0,19,87
806,110,-2,0,16,67
