# x, y, dx, dy, 1st best, 2nd best
94,24,0,0,12,61
286,22,0,2,22,54
234,28,-2,0,17,48
94,32,0,0,15,73
116,32,0,0,14,58
872,34,-22,-2,10,17
240,36,0,-2,19,54
262,32,0,2,14,35
330,34,0,2,11,72
192,38,0,2,13,56
104,40,0,2,20,63
412,52,-20,-10,20,32
472,58,-28,-14,21,41
710,62,-30,-18,12,29
308,46,0,0,19,44
468,64,-14,-16,18,50
396,76,-14,-26,18,23
498,62,18,-12,21,43
474,68,-18,-16,7,27
574,80,-26,-28,19,27
396,76,-16,-22,14,19
474,68,-26,-14,13,31
668,70,-24,-14,4,5
146,56,0,2,22,91
528,80,-16,-22,10,13
624,78,-16,-18,19,29
674,74,-24,-14,4,5
522,78,-30,-16,12,15
90,64,2,0,17,26
632,80,-20,-16,7,10
644,74,-20,-10,3,8
1070,82,-14,-18,13,17
396,76,-30,-10,10,17
574,80,16,-14,23,33
528,80,-12,-12,11,22
624,78,-22,-10,4,13
720,84,-26,-16,23,56
502,74,-18,-4,15,30
1070,82,-18,-12,13,17
150,74,0,0,16,37
574,80,-32,-4,8,22
724,88,-12,-10,15,48
740,90,-16,-12,18,28
74,80,0,2,18,90
174,82,-2,0,12,49
1098,94,-18,-12,6,43
366,104,-16,-20,14,18
832,96,-18,-12,1,28
1098,94,-12,-8,8,45
216,86,0,2,6,106
342,122,-4,-32,12,20
840,108,-20,-12,4,22
270,96,0,2,13,62
866,118,-26,-16,5,33
150,104,-2,0,17,50
828,110,-12,-6,8,10
866,118,10,-14,16,31
124,106,0,0,20,48
850,120,-20,-14,3,19
340,134,-12,-26,2,5
866,118,-14,-10,3,31
240,108,0,2,23,72
634,132,4,-22,6,12
174,116,0,2,17,84
634,132,-18,-14,2,4
124,120,0,0,11,38
58,122,0,0,10,49
634,132,14,-10,5,9
24,124,2,0,14,98
66,124,0,0,6,55
702,130,-18,-6,7,17
1090,96,-6,28,14,45
1090,96,-2,28,19,34
284,124,0,2,16,74
1090,96,0,32,18,182
634,132,-20,-2,4,6
794,146,-2,-16,14,25
818,150,-2,-20,16,37
68,132,0,0,9,51
548,152,0,-18,7,255
702,130,-12,4,13,29
856,170,-20,-32,18,25
508,154,-2,-14,8,10
508,154,4,-14,7,13
792,140,-28,0,18,24
896,154,-24,-14,9,53
1032,158,-14,-18,11,22
874,162,-28,-20,20,25
548,152,-2,-6,14,18
916,162,-20,-14,12,27
52,150,0,0,15,53
186,152,0,2,9,104
210,152,0,2,15,97
238,152,-2,2,18,51
114,156,0,0,12,73
428,180,-28,-14,2,11
116,168,0,2,23,58
428,180,-22,-10,5,10
136,170,0,2,23,52
816,206,-12,-32,19,39
186,174,0,2,9,59
204,174,0,2,9,60
396,190,-20,-14,5,255
816,206,-18,-26,15,43
468,196,-16,-14,7,9
816,206,-8,-24,12,62
880,206,-30,-24,10,16
1074,196,-24,-14,20,89
294,204,-22,-20,14,19
936,180,24,4,19,38
192,184,0,2,14,80
228,184,-2,2,22,90
290,210,-22,-20,13,17
396,190,-22,0,15,26
642,192,22,0,13,22
72,198,0,-2,17,67
936,180,22,16,18,24
166,198,0,0,13,68
880,206,-18,-8,12,24
56,202,0,-2,11,39
784,226,2,-24,12,18
218,204,-2,0,10,49
162,204,0,2,23,115
352,224,-10,-18,21,31
376,220,-22,-14,4,14
54,208,0,0,8,43
226,206,-2,2,22,36
352,224,-28,-14,10,19
532,196,-30,14,14,22
130,212,0,0,17,75
394,230,-30,-16,14,30
732,240,-14,-26,20,66
732,240,-14,-22,17,101
228,220,0,4,19,44
998,236,-18,-12,12,25
360,234,-28,-8,20,39
396,236,-14,-10,17,37
1044,244,-12,-18,15,38
970,260,-18,-30,15,35
96,230,0,2,20,109
102,232,0,0,5,45
932,238,-22,-6,23,100
266,248,-16,-14,8,10
484,228,-10,6,9,13
194,234,0,4,15,29
992,246,-16,-8,15,31
482,250,-30,-10,19,28
56,246,0,-2,11,25
188,244,0,0,12,51
94,246,0,0,12,113
158,248,-4,0,22,41
158,248,2,0,14,39
268,258,-22,-10,7,10
56,252,0,0,5,25
170,250,0,2,10,35
432,266,-26,-12,9,78
858,274,-30,-16,17,43
970,260,-14,0,19,35
1016,266,-16,-6,7,13
676,236,-22,28,18,32
196,268,-2,4,18,23
858,274,-20,-2,15,255
114,274,-2,0,12,23
178,274,0,0,19,31
230,296,-4,-22,14,20
68,278,-6,-2,12,16
188,274,0,2,4,29
890,296,-2,-20,18,27
1030,286,-20,-10,4,54
68,278,0,0,8,16
114,274,8,8,14,27
72,284,4,0,16,21
948,296,-24,-12,17,71
228,302,-8,-16,20,26
888,284,12,2,16,23
976,302,-8,-16,10,20
140,286,2,2,6,51
976,302,-20,-12,21,36
976,302,-10,-12,11,25
1012,298,-16,-8,8,23
976,302,-24,-6,11,27
314,322,-22,-24,19,26
634,300,-20,0,14,24
60,304,2,-2,12,35
138,298,4,4,22,36
994,310,-24,-8,15,36
88,304,0,0,21,41
54,306,0,0,12,41
102,308,0,-2,12,21
890,322,-26,-14,17,55
994,310,16,-2,18,25
230,296,-26,18,6,10
1062,326,-22,-12,14,37
164,316,0,0,10,86
1030,286,18,30,17,22
406,308,-18,10,23,66
226,324,-24,-4,7,11
674,334,-26,-14,13,23
92,324,2,-2,12,29
304,356,-26,-32,15,255
110,332,0,-2,11,29
304,356,4,-26,9,13
