# x, y, dx, dy, 1st best, 2nd best
442,22,0,0,3,104
606,22,0,0,6,94
828,22,0,0,4,86
108,24,0,0,3,94
210,24,0,0,4,70
290,24,0,0,4,45
438,24,0,0,5,81
970,24,0,0,12,53
262,26,0,0,4,45
314,26,0,0,6,46
742,26,0,0,5,96
626,28,0,0,6,88
644,28,0,0,5,82
860,30,0,0,3,100
710,34,0,-2,19,81
790,32,0,0,3,89
988,32,0,0,6,54
108,34,0,0,0,100
388,34,0,0,4,86
624,34,0,0,4,87
658,34,0,0,4,123
716,34,0,0,5,77
826,34,0,0,2,80
330,36,0,0,3,71
448,36,0,0,5,83
710,34,0,2,22,88
742,36,0,0,4,134
958,36,0,0,2,94
132,38,0,0,2,81
240,38,0,0,5,64
648,38,0,0,3,68
522,40,0,0,3,76
236,42,0,0,4,58
618,42,0,0,4,67
450,44,0,0,15,76
580,44,2,0,19,121
314,46,0,0,5,60
322,46,0,0,3,49
548,46,0,0,3,67
862,46,0,0,7,75
908,48,0,0,0,32
916,46,4,2,17,31
494,50,0,0,7,105
702,50,0,0,3,82
282,52,0,0,5,60
994,54,0,0,0,54
122,56,0,0,1,52
814,56,0,0,1,29
968,56,0,0,1,52
222,58,0,0,2,61
562,60,2,0,18,66
132,62,0,0,2,53
372,62,0,0,4,76
794,62,0,0,4,28
170,64,0,0,4,64
220,64,0,0,7,55
930,54,4,10,18,32
522,66,0,0,3,39
592,66,0,0,1,84
994,66,0,0,2,54
556,68,0,0,1,87
866,68,0,0,4,51
904,68,0,0,3,33
92,72,0,0,3,88
502,72,0,0,3,113
290,74,0,0,5,73
382,74,0,0,2,65
388,74,0,0,1,56
806,74,0,0,4,24
960,74,0,0,1,58
164,76,0,0,3,38
172,76,0,0,4,41
132,78,0,0,3,62
248,78,0,0,5,77
424,78,0,0,8,86
632,78,0,0,0,80
840,78,0,0,4,39
994,78,0,0,2,43
470,80,0,0,5,59
510,80,0,0,3,41
954,80,0,0,0,52
90,82,0,0,3,57
676,82,0,0,6,75
990,82,0,0,2,45
106,84,0,0,4,46
116,84,0,0,4,44
216,84,0,0,7,75
274,84,0,0,0,38
596,84,0,0,5,63
672,84,0,0,2,80
918,84,0,0,0,37
794,86,0,0,2,66
244,88,0,0,7,55
718,88,0,0,3,44
766,88,0,0,3,75
896,88,0,0,5,46
980,88,0,0,0,67
676,92,0,0,4,62
846,92,0,0,2,64
542,96,0,0,3,55
738,96,0,0,5,70
670,100,0,0,4,84
936,100,0,0,5,23
940,100,0,0,1,23
162,102,0,0,4,60
308,102,0,0,4,56
332,102,0,0,5,75
738,102,0,0,3,74
378,104,0,0,5,74
516,104,0,0,4,69
546,104,0,0,3,84
252,106,0,0,11,57
278,106,0,0,7,41
674,106,0,0,6,66
154,108,0,0,1,76
742,108,0,0,3,76
376,110,0,0,4,75
730,110,0,0,2,77
822,110,0,0,5,94
880,110,0,0,2,71
980,110,0,0,3,58
272,112,0,0,1,69
334,114,0,-2,13,51
588,112,0,0,5,60
814,112,0,0,2,108
708,114,0,0,7,100
196,116,0,0,3,105
446,116,0,0,4,86
542,116,0,0,4,96
994,116,0,0,4,47
512,118,0,0,4,97
844,118,0,0,3,87
254,122,0,0,5,56
312,122,0,0,7,82
660,122,0,0,4,98
794,124,0,0,4,86
112,126,0,0,3,53
632,126,0,0,6,58
904,126,0,0,4,59
92,128,0,0,1,59
880,128,0,0,2,59
174,130,0,0,7,63
986,130,0,0,3,48
762,132,0,0,1,101
796,132,0,0,2,101
902,132,0,0,5,61
222,134,0,0,6,58
270,134,0,0,7,74
474,134,0,0,4,95
550,134,0,0,7,100
556,134,0,0,10,76
674,134,0,0,9,119
872,134,0,0,2,64
980,134,0,0,2,61
114,136,0,0,3,104
620,136,0,0,5,72
92,140,0,0,1,61
168,140,0,0,6,90
544,140,0,0,9,56
670,140,0,0,10,91
112,144,0,0,3,107
236,146,0,0,2,56
328,146,0,0,11,77
412,146,0,0,4,55
298,148,0,0,4,70
732,148,0,0,7,83
368,150,0,0,2,62
486,150,0,0,7,103
612,150,0,0,5,94
340,152,0,0,7,65
430,154,0,-2,23,63
792,152,2,0,18,112
848,154,0,0,6,96
266,156,0,0,4,64
544,156,0,0,5,58
834,156,0,0,3,50
1016,156,0,0,4,29
160,158,0,0,6,76
492,158,0,0,3,101
866,158,0,0,0,75
140,160,0,0,4,97
462,160,0,0,5,65
748,160,0,0,6,79
900,160,2,0,9,89
186,162,0,0,2,78
838,162,0,0,4,64
940,162,0,0,4,99
148,164,0,0,5,58
278,164,2,0,23,64
406,164,0,0,6,100
426,164,0,0,5,60
846,164,0,0,4,64
990,164,0,0,1,47
140,166,0,0,3,66
248,166,0,0,4,85
578,166,0,0,8,83
620,166,0,0,9,92
452,168,0,0,6,68
574,168,0,0,8,74
584,168,0,0,1,89
868,168,0,0,6,81
632,170,0,0,6,105
198,174,0,0,0,86
886,174,0,0,5,82
