# x, y, dx, dy, 1st best, 2nd best
440,22,0,0,4,101
604,22,0,0,4,113
864,22,0,0,2,63
234,24,0,0,1,56
288,26,0,0,5,25
436,26,0,0,4,85
536,26,0,0,1,113
738,26,0,0,4,86
966,26,0,0,19,56
106,28,0,0,2,97
144,28,0,0,3,66
158,28,0,0,3,66
208,28,0,0,0,49
312,28,0,0,5,43
822,28,0,0,3,42
180,30,0,0,1,38
188,30,0,0,1,36
260,30,0,0,2,28
326,30,0,0,2,38
622,30,0,0,4,104
948,32,0,0,10,42
332,34,0,0,4,93
438,34,0,0,6,71
870,34,0,0,4,98
154,36,0,0,3,69
164,36,0,0,4,67
264,36,0,0,2,28
706,36,0,0,3,84
712,36,0,0,5,86
738,36,0,0,1,119
780,36,0,0,3,43
836,36,0,0,5,71
106,38,0,0,1,100
268,38,0,0,4,28
320,38,0,0,1,57
328,38,0,0,2,36
562,38,0,0,0,48
646,38,0,0,9,78
132,40,0,0,0,68
746,40,0,0,3,87
784,40,0,0,2,40
954,40,0,0,9,47
216,46,0,0,5,64
234,46,0,0,1,64
544,46,0,0,2,50
966,46,0,0,2,56
320,48,0,0,2,48
856,48,0,0,6,98
452,50,0,0,1,70
490,50,0,0,3,98
828,52,0,-2,10,49
904,50,-2,0,11,29
602,52,0,0,4,103
698,52,0,0,3,88
618,56,0,0,6,100
810,58,0,-2,17,45
958,56,0,0,3,96
964,56,0,0,2,56
122,58,0,0,4,70
416,60,0,0,6,90
560,60,0,0,0,67
222,62,0,0,2,73
370,64,0,0,9,77
218,66,0,0,2,63
520,66,0,0,4,26
552,66,-2,0,12,38
568,66,0,0,2,38
604,66,0,0,2,95
132,68,0,0,1,71
506,70,0,-2,23,109
874,66,-6,2,23,38
900,68,0,0,4,32
518,70,0,0,4,22
852,70,0,0,3,60
862,70,0,0,0,47
960,70,0,0,2,39
332,74,0,0,4,57
388,76,-2,0,23,54
800,76,0,0,1,52
806,76,0,0,2,60
162,78,0,0,4,55
280,78,0,0,1,65
422,78,0,0,3,75
628,78,0,0,3,49
654,78,0,0,2,46
914,78,0,0,5,45
130,80,0,0,1,73
170,80,0,0,4,51
508,80,0,0,4,38
694,80,0,0,3,85
988,80,0,0,5,40
468,82,0,0,3,57
712,82,0,0,3,69
950,82,0,0,3,55
416,84,0,0,4,72
986,84,0,0,1,43
88,86,0,0,0,61
104,88,0,0,0,34
112,88,0,0,3,33
790,88,0,0,3,68
438,90,0,0,7,105
704,88,0,2,21,57
892,90,0,0,4,39
244,92,0,0,5,61
672,94,0,0,3,51
298,96,0,0,4,48
610,96,0,0,5,56
766,96,0,0,1,62
404,98,0,0,0,90
600,98,0,0,8,97
734,98,0,0,4,66
846,98,0,0,6,63
920,98,0,0,3,42
666,102,0,0,8,87
932,102,0,0,6,56
170,104,0,0,3,69
262,104,0,0,1,54
306,104,0,0,8,50
368,104,0,0,4,68
374,104,0,0,5,59
734,104,0,0,5,69
910,104,0,0,8,52
958,104,0,0,1,58
114,106,0,0,0,59
512,106,0,0,2,78
544,106,0,0,3,95
250,108,0,0,4,62
276,108,0,0,3,51
456,110,0,0,4,88
636,110,0,0,1,64
686,110,0,0,7,76
738,110,0,0,3,87
152,112,0,0,5,79
194,112,0,0,9,69
332,114,0,-2,14,62
584,112,0,0,1,59
818,112,0,0,3,89
886,112,0,0,5,56
976,112,0,0,0,60
546,114,0,0,2,83
810,114,0,0,2,102
442,116,0,0,4,77
540,116,0,0,4,94
786,116,0,0,3,65
214,118,0,0,5,124
794,118,0,0,1,67
386,120,0,0,3,59
840,120,0,0,1,105
436,122,0,0,6,98
90,124,0,0,1,49
94,124,0,0,4,49
310,124,0,0,6,79
116,126,2,0,18,58
630,126,0,0,1,62
154,128,0,0,2,61
456,128,0,0,2,75
976,128,0,0,1,53
110,130,0,0,2,50
140,130,0,0,3,34
684,130,0,0,6,95
876,130,0,0,1,98
90,132,0,0,2,59
96,132,0,0,2,50
150,132,0,0,1,30
224,132,0,0,5,54
598,132,0,0,3,61
758,132,0,0,6,93
982,132,0,0,0,52
172,134,0,0,4,59
546,134,0,0,8,81
670,134,0,0,11,111
792,134,0,0,2,95
868,134,0,0,0,71
940,134,0,0,2,87
974,134,0,0,2,59
220,136,0,0,4,58
268,136,0,0,6,72
616,136,0,0,5,72
276,138,0,0,5,60
464,138,0,0,5,112
290,140,0,0,7,78
166,142,0,0,6,61
610,144,0,-2,22,70
938,144,0,0,3,127
408,146,0,0,3,59
234,148,0,0,4,58
296,150,0,0,6,79
484,152,0,0,10,111
340,154,0,0,6,76
844,154,0,0,7,111
1012,156,0,-2,16,39
426,156,0,0,0,60
542,156,0,0,3,62
824,156,0,0,5,69
354,160,0,0,7,102
744,160,0,0,9,75
848,160,0,0,2,82
898,160,0,0,4,35
138,162,0,0,4,62
904,162,0,0,4,29
836,164,0,0,4,86
944,164,0,0,6,132
424,166,0,0,3,59
576,166,0,0,9,102
616,166,0,0,4,88
148,168,0,0,4,65
246,168,0,0,5,66
450,168,0,0,7,73
582,168,0,0,2,78
802,168,0,0,1,71
862,168,0,0,4,80
178,170,0,0,3,118
402,170,0,0,10,106
590,170,0,0,2,103
628,170,0,0,6,62
96,172,0,0,1,40
100,174,0,0,3,38
882,174,0,0,8,129
196,178,0,0,0,90
284,178,0,0,2,127
572,178,0,0,3,79
190,180,0,0,4,87
246,180,0,0,5,73
484,180,0,0,10,80
670,180,0,0,10,69
768,180,0,0,6,74
94,182,0,0,1,40
652,182,0,0,9,69
1004,182,0,0,2,30
358,184,0,0,2,56
884,184,0,0,2,83
326,186,0,0,2,58
942,186,0,0,8,81
762,188,0,0,3,74
916,188,0,0,3,84
990,188,0,0,7,78
120,190,0,0,2,45
320,190,0,0,3,38
324,192,0,0,4,37
822,194,0,0,3,71
916,196,0,0,6,86
304,198,0,0,5,89
342,198,0,0,7,62
392,198,0,0,1,48
424,198,0,0,3,90
434,198,0,0,10,108
550,198,0,0,6,54
116,200,0,0,4,42
640,202,0,0,5,93
666,202,0,0,5,70
132,204,0,0,3,57
224,206,0,0,3,54
230,204,2,2,12,60
458,206,0,0,2,62
572,206,0,0,0,66
582,204,0,2,11,53
682,206,0,0,2,54
94,210,0,0,5,27
224,210,0,0,3,52
934,210,0,0,3,80
232,212,0,0,2,62
988,212,0,0,3,68
1008,212,0,0,2,73
170,214,0,0,3,80
298,214,0,0,3,67
462,214,0,0,6,76
742,216,2,-2,18,30
766,214,0,0,7,48
858,214,0,0,3,65
1036,214,0,0,2,32
94,214,0,2,13,37
484,216,0,0,6,62
708,224,10,-8,17,31
780,216,0,0,3,78
866,216,0,0,5,65
926,216,0,0,3,115
774,218,-2,0,20,44
1024,218,0,0,1,118
172,220,0,0,2,79
798,248,8,-28,21,33
858,220,0,0,2,66
272,222,0,0,3,90
104,224,0,0,2,36
708,224,0,0,4,14
98,226,0,0,3,43
132,228,0,-2,16,38
144,226,0,0,2,32
344,226,0,0,5,41
180,230,0,0,7,48
202,230,0,0,1,76
1018,230,0,0,3,71
260,232,0,0,2,82
572,260,-8,-28,20,25
716,262,2,-30,8,13
846,232,0,0,6,69
254,234,0,0,3,75
676,232,0,2,3,6
186,236,0,0,0,53
420,236,0,0,3,57
1020,236,0,0,2,66
1032,236,0,0,0,39
636,238,0,0,2,14
848,238,0,0,1,59
518,242,4,-2,7,11
630,238,0,2,7,15
678,236,0,4,6,9
982,240,0,0,2,65
518,242,8,0,11,15
820,242,0,0,6,24
268,244,0,0,3,71
292,244,0,0,7,74
410,244,0,0,3,21
884,244,0,0,5,42
362,246,0,0,3,14
982,246,0,0,1,84
92,248,0,0,1,15
104,248,0,0,2,48
