# x, y, dx, dy, 1st best, 2nd best
966,22,0,0,8,47
208,24,0,0,8,77
106,26,0,0,8,105
158,26,0,0,7,62
260,26,0,0,6,40
290,26,0,0,8,36
512,26,0,0,3,82
822,26,0,0,7,54
188,28,0,0,5,34
328,28,0,0,6,39
624,28,0,0,1,100
856,30,0,0,9,105
606,32,0,0,1,108
744,32,0,0,7,72
154,34,0,0,3,106
416,34,0,0,9,91
440,34,0,0,4,65
446,34,0,0,7,102
714,34,0,0,4,86
740,34,0,0,9,97
838,34,0,0,12,76
270,36,-2,0,17,28
320,36,0,0,5,47
646,36,0,0,4,72
954,36,0,0,7,81
238,38,0,0,1,51
330,36,0,2,16,49
388,38,0,0,5,71
608,38,0,0,4,95
786,38,-2,0,11,44
748,38,0,2,17,86
234,42,0,0,5,55
894,42,0,0,3,27
546,44,0,0,2,89
320,46,0,0,1,43
858,46,0,0,14,97
272,48,0,0,5,64
694,48,0,0,2,99
830,48,0,0,1,41
904,48,0,0,2,32
914,46,2,2,17,29
700,50,0,0,8,90
534,50,-2,2,22,54
620,54,0,0,19,94
812,54,0,0,4,51
990,54,0,0,5,55
122,56,0,0,1,65
488,58,0,0,6,79
562,58,0,0,2,58
372,62,0,0,12,66
218,64,0,0,11,53
876,64,0,0,1,25
382,66,0,0,14,93
872,66,-2,0,7,25
506,66,0,2,23,70
854,68,0,0,2,57
862,68,0,0,6,43
350,74,0,-2,11,45
380,72,0,0,5,65
568,72,0,0,6,68
802,74,0,0,4,55
162,76,0,0,1,59
246,76,0,0,9,68
656,76,-2,0,18,51
130,78,0,0,6,79
172,78,0,0,3,59
470,80,-2,0,17,61
594,82,0,0,1,62
714,82,0,0,9,52
986,82,0,0,9,45
90,84,-2,0,12,63
272,84,0,0,1,41
670,84,0,0,10,82
104,86,0,0,3,30
112,86,0,0,5,38
198,86,0,0,5,83
294,88,0,0,6,40
440,88,0,0,6,120
798,88,0,0,4,76
894,88,0,0,3,41
244,90,0,0,7,59
674,92,0,0,12,51
612,94,0,0,4,61
766,94,0,0,6,80
848,98,0,0,5,84
262,100,0,0,3,46
932,100,0,0,4,54
170,102,-2,0,19,59
376,102,0,0,6,70
544,102,0,0,3,56
910,102,0,0,1,57
960,102,0,0,3,65
114,104,0,0,3,63
672,104,0,0,7,61
276,106,0,0,5,39
456,106,0,0,7,76
768,106,0,0,7,77
164,108,0,0,3,57
340,108,0,0,3,65
738,108,0,0,6,66
976,110,0,-2,12,54
152,110,0,0,4,56
194,110,0,0,5,65
586,110,0,0,3,61
728,110,0,0,4,64
820,110,0,0,5,87
888,110,0,0,4,61
810,112,0,0,3,113
250,114,0,0,6,62
334,114,0,0,2,64
444,114,0,0,7,75
546,114,0,0,5,106
386,116,0,0,5,67
510,118,0,-2,22,64
796,116,0,0,4,62
840,118,0,0,5,113
438,120,0,0,13,74
94,122,0,0,7,67
310,122,0,0,5,96
512,122,0,0,6,60
630,124,0,0,8,58
154,126,0,0,5,55
458,126,0,0,12,76
110,128,0,0,6,62
876,128,0,0,7,115
90,130,0,0,3,60
96,130,0,0,3,66
600,130,0,0,4,50
760,130,0,0,3,76
982,130,0,0,4,48
174,132,0,0,8,54
220,132,0,0,7,67
294,132,0,0,11,102
402,132,0,0,4,81
548,132,0,0,7,97
792,132,0,0,4,75
940,132,0,0,7,59
976,132,0,0,1,56
270,134,0,0,3,80
618,134,0,0,6,74
276,136,0,0,5,54
112,138,0,0,7,88
544,140,-2,-2,23,54
668,138,0,0,8,103
166,140,0,0,11,58
674,140,0,0,12,97
410,144,0,0,3,65
940,144,0,0,13,118
858,146,0,0,5,62
996,146,0,0,8,60
298,148,0,0,7,115
610,148,0,0,4,85
374,150,0,0,5,59
484,150,0,0,5,128
790,150,0,0,2,90
228,152,0,0,8,54
340,152,0,0,7,82
428,152,0,0,5,64
846,152,0,0,9,104
826,154,0,0,2,65
880,154,0,0,3,62
814,156,0,0,4,66
746,158,0,0,3,83
898,158,0,0,2,35
138,160,0,0,7,67
904,160,0,0,2,35
404,162,0,0,5,101
734,162,0,0,8,91
836,162,0,0,5,129
946,162,0,0,5,89
278,164,0,0,7,72
462,164,0,0,5,39
576,164,0,0,9,99
618,164,0,0,8,85
140,166,-2,0,14,40
148,166,0,0,5,33
246,166,0,0,2,57
450,166,0,0,6,79
582,166,0,0,8,72
804,166,0,0,5,71
812,166,0,0,1,93
864,166,0,0,3,65
178,168,0,0,4,111
592,168,0,0,4,102
630,168,0,0,7,102
96,170,0,0,4,36
416,170,0,0,4,83
672,170,0,0,7,83
706,170,0,0,12,89
992,170,0,0,1,84
100,172,0,0,4,39
884,172,0,0,6,93
202,174,0,0,5,53
196,174,0,2,23,73
574,176,0,0,6,68
674,176,0,0,3,68
190,178,0,0,5,71
246,178,0,0,5,77
318,178,0,0,2,62
768,178,0,0,5,54
780,178,0,0,2,49
94,180,0,0,1,36
790,180,0,0,6,72
1004,182,0,0,3,45
1010,182,0,0,2,65
326,184,0,0,2,38
682,184,0,0,4,77
762,186,0,0,5,91
918,186,0,0,6,78
990,186,0,0,4,86
120,188,0,0,5,49
374,190,0,0,4,40
922,190,0,0,8,70
518,192,0,0,2,54
304,196,0,0,5,92
426,196,0,0,6,75
550,196,0,0,7,41
378,198,0,0,3,36
628,198,0,0,8,109
678,198,0,0,4,128
806,198,0,0,4,89
216,200,0,0,1,36
584,202,-2,-2,23,37
666,200,0,0,4,69
132,202,0,0,3,77
226,204,-2,-2,18,72
892,202,0,0,6,81
396,204,-2,0,14,66
460,204,0,0,4,93
488,206,0,0,3,90
94,208,0,0,4,32
934,208,0,0,10,91
232,210,0,0,4,64
678,210,0,0,2,23
990,210,0,0,5,84
1008,210,0,0,3,85
298,212,0,0,5,65
768,212,0,0,6,48
860,212,0,0,5,59
1038,212,0,0,4,55
94,212,0,2,11,33
744,214,0,0,4,19
868,214,-2,0,12,56
168,216,0,0,3,36
774,216,0,0,4,50
928,216,0,0,7,84
942,216,0,0,6,80
1024,216,0,0,4,86
130,218,0,0,8,39
172,218,0,0,3,38
860,218,0,0,4,65
272,220,0,0,6,91
540,220,0,0,3,32
714,220,0,0,4,9
1040,222,0,-2,10,51
104,220,0,2,10,39
708,222,0,0,2,15
100,226,-2,-2,23,38
344,224,0,0,5,25
988,224,0,0,4,86
252,226,0,0,2,59
180,228,0,0,4,52
202,228,0,0,4,81
262,230,0,0,5,58
906,230,0,0,10,63
678,232,0,0,0,5
186,234,0,0,3,51
422,234,0,0,5,62
672,240,0,-6,2,7
1034,234,0,0,0,40
636,236,0,0,2,9
850,236,0,0,3,65
154,238,0,0,6,67
632,238,-2,0,6,14
890,238,0,0,6,80
982,238,0,0,6,85
528,240,-2,0,4,9
