# x, y, dx, dy, 1st best, 2nd best
432,22,0,0,11,74
532,22,0,0,9,105
142,26,0,0,6,136
252,28,0,0,10,27
282,28,0,0,14,32
740,28,0,0,12,62
184,30,0,0,2,25
318,30,0,0,8,67
710,30,0,0,3,67
734,30,0,0,10,75
948,30,0,0,7,73
600,32,0,0,13,99
642,32,0,0,5,66
256,34,0,0,4,32
328,36,0,-2,13,96
442,34,0,0,8,79
482,34,0,0,10,96
778,34,4,0,20,28
142,36,0,0,4,97
656,36,0,0,6,73
96,38,0,0,4,82
262,38,0,0,6,38
318,38,0,0,11,71
324,38,0,0,9,52
858,38,0,0,7,97
402,40,0,0,14,93
878,40,2,0,10,28
962,38,0,2,6,71
524,42,0,0,9,65
540,42,0,0,4,84
708,42,0,0,8,81
826,44,0,-2,19,41
898,42,2,0,9,35
912,42,0,0,3,40
226,44,0,0,11,45
486,46,0,0,6,111
600,46,0,0,8,80
640,46,0,0,4,74
696,46,0,0,4,80
826,44,0,2,15,41
314,48,0,0,6,37
984,48,0,0,17,71
104,54,0,-2,9,44
958,52,0,0,10,69
728,54,0,0,7,82
762,54,0,0,8,96
558,56,0,0,6,73
112,58,0,0,6,58
212,60,0,0,5,45
364,60,0,0,6,68
132,64,0,0,5,52
176,64,0,0,10,56
210,66,0,0,8,46
866,66,0,0,6,45
588,68,0,0,4,36
760,68,0,0,4,108
952,68,0,0,11,63
380,70,0,0,8,32
564,70,0,0,7,91
796,70,0,0,9,45
804,70,0,0,11,62
626,72,0,0,6,46
978,72,0,0,12,85
326,74,0,0,3,108
652,74,0,0,4,46
808,74,0,0,7,38
946,74,0,0,6,55
980,76,0,0,16,71
154,78,0,0,2,26
160,78,0,0,2,28
240,78,0,0,6,62
264,78,0,0,5,63
464,78,0,0,2,67
592,78,0,0,2,59
910,78,0,0,2,45
414,80,0,0,9,65
788,80,0,0,15,65
888,82,2,0,22,46
264,84,2,0,11,47
386,84,0,0,1,71
618,84,0,0,5,39
702,84,0,0,6,62
80,88,0,-2,21,55
436,86,0,0,7,84
518,86,0,0,8,54
94,88,0,0,5,39
102,88,2,0,13,43
840,88,0,0,8,47
762,90,0,0,6,77
114,92,0,0,1,91
292,94,0,0,4,59
928,94,0,0,5,36
956,98,0,0,1,49
292,100,0,0,7,48
256,102,0,0,6,55
764,102,0,0,7,78
452,104,0,0,6,97
636,104,0,0,3,60
106,106,0,0,4,53
816,106,0,0,7,80
202,108,2,0,11,72
244,108,0,0,8,68
334,108,0,0,5,71
972,108,0,0,9,26
580,110,0,0,12,110
906,110,0,0,10,64
144,112,0,0,3,88
838,112,0,0,9,73
92,114,0,0,4,56
272,114,0,0,4,41
448,114,0,0,6,100
382,116,0,0,9,57
788,118,0,0,7,83
914,118,0,0,6,68
306,120,0,0,10,85
626,120,0,0,6,80
678,122,0,0,8,62
454,124,0,0,11,84
94,126,0,0,1,56
108,126,0,0,3,53
756,126,0,0,9,91
810,126,0,0,7,64
146,128,0,0,4,56
100,130,0,0,4,53
130,130,0,0,5,34
134,130,2,0,16,43
544,130,0,0,14,90
80,132,0,0,7,63
86,132,0,0,5,52
288,132,0,0,19,73
468,132,0,0,11,100
614,132,0,0,9,104
778,132,0,0,2,107
110,134,0,0,0,103
540,136,0,0,9,84
970,136,0,0,2,68
608,138,0,0,7,74
406,142,0,0,14,47
720,140,0,2,20,75
232,144,0,0,8,38
726,142,0,2,21,81
608,146,0,0,7,84
666,146,0,0,15,92
228,148,0,0,11,67
362,148,0,0,8,63
684,148,0,0,8,74
842,148,0,0,7,109
1006,148,0,0,10,46
292,150,0,0,9,99
334,150,0,0,10,58
416,150,0,0,13,92
424,150,0,0,19,72
822,150,0,0,7,76
878,150,0,0,7,66
686,154,0,0,12,70
900,154,0,0,7,70
428,156,0,0,10,39
830,156,0,0,4,65
896,158,0,0,6,30
942,158,0,0,3,84
998,156,0,2,19,90
568,160,0,0,10,79
128,162,0,0,3,63
150,162,0,0,5,57
402,162,0,0,7,80
802,162,0,0,5,56
862,162,0,0,7,71
986,164,0,0,3,47
588,166,0,0,9,55
626,166,0,0,8,77
140,168,-2,0,19,71
412,170,0,-2,9,73
800,168,0,0,6,75
880,168,0,0,9,70
170,170,0,0,4,82
822,170,0,0,1,54
988,170,0,0,5,41
86,172,0,0,3,44
672,172,0,0,9,62
194,176,0,-2,18,86
422,174,0,0,3,45
572,174,0,0,11,74
728,174,0,0,7,55
766,174,0,0,4,73
998,174,0,0,8,52
1004,176,0,0,4,59
798,178,0,0,2,75
882,178,0,0,5,71
240,180,0,0,7,64
672,180,0,0,11,59
84,182,0,0,6,58
758,182,0,0,4,85
916,182,0,0,7,93
340,184,0,0,5,55
354,184,0,0,7,53
480,186,0,0,9,41
920,186,0,0,6,80
208,190,0,0,7,12
318,190,2,0,19,54
370,190,0,0,2,52
110,192,0,0,1,48
422,194,0,0,4,70
548,194,0,0,11,45
668,194,0,0,9,68
388,196,0,0,1,78
674,196,0,0,9,113
1032,196,0,0,7,36
374,198,0,0,4,79
638,198,0,0,9,80
888,198,0,0,10,95
334,200,0,0,8,102
580,198,0,2,14,49
106,202,0,0,3,44
456,202,0,0,6,67
1004,204,0,0,3,90
1032,206,0,0,5,36
220,208,0,0,8,47
84,212,0,-2,12,34
134,210,0,0,3,40
376,210,0,0,6,117
590,210,0,0,5,54
778,210,0,0,6,76
938,210,0,0,2,90
482,212,0,0,8,67
710,218,4,-6,11,25
928,212,0,0,12,82
162,214,0,0,5,74
226,212,2,2,14,68
294,214,0,0,7,48
140,216,0,0,5,42
538,218,2,-2,10,25
710,218,6,-2,14,24
806,216,2,2,13,30
164,220,0,0,3,76
544,218,0,2,16,28
1014,222,-2,-2,23,122
94,224,0,-2,19,38
266,222,0,0,8,110
640,222,0,0,7,42
984,222,0,0,5,111
134,226,0,0,2,50
724,226,0,0,3,17
846,226,0,0,7,78
1028,226,0,0,2,50
246,228,0,0,3,71
196,230,0,0,4,36
846,232,0,0,4,55
976,232,2,0,14,77
190,234,0,0,2,40
250,234,0,0,8,81
418,234,0,0,10,64
676,234,0,0,2,9
888,234,0,0,11,100
924,234,0,0,5,42
1026,234,0,0,5,47
742,236,0,0,2,22
354,238,0,0,4,11
924,238,0,0,6,41
976,238,0,0,3,81
156,240,0,0,2,58
182,240,0,0,2,55
526,240,-2,0,3,11
668,240,0,0,1,3
98,242,0,0,4,57
346,242,0,0,1,16
518,242,0,0,1,13
770,240,2,2,9,19
814,242,0,0,10,37
104,244,0,0,3,57
262,244,0,0,5,88
284,244,0,0,7,67
576,246,0,0,1,11
488,248,0,0,0,17
84,250,0,0,2,31
292,250,0,0,3,75
636,256,-16,-6,11,15
728,248,0,2,7,12
386,252,0,0,2,18
582,252,0,0,2,15
668,240,-28,12,4,6
416,254,0,0,2,29
486,254,0,0,0,17
202,256,0,0,2,25
636,256,6,0,4,8
1012,256,0,0,3,68
346,258,0,0,3,22
476,258,0,0,1,18
486,254,-4,4,7,14
196,260,2,0,3,14
206,260,0,0,1,17
654,264,-2,-4,12,17
658,260,0,0,5,14
442,260,2,2,9,19
816,264,0,-2,12,26
860,262,0,0,1,11
88,260,4,4,14,39
192,264,0,0,2,16
426,264,0,0,3,17
674,264,0,0,1,11
1046,264,0,0,7,24
996,266,0,0,4,13
334,268,0,0,3,21
410,270,2,-2,16,21
992,268,0,0,2,15
192,270,0,0,1,17
792,268,-2,2,6,18
416,270,-2,2,6,20
594,272,0,0,2,18
244,274,0,0,5,84
384,274,0,0,2,11
558,280,20,-6,13,23
706,272,0,2,18,35
988,274,0,0,2,36
154,276,0,0,3,55
944,276,0,0,3,30
96,278,2,0,5,9
752,262,0,16,10,21
890,280,2,-2,9,20
620,278,0,2,13,28
940,280,0,0,2,31
300,282,0,0,5,16
896,306,-4,-22,9,12
104,286,2,0,4,17
258,312,0,-26,6,11
542,286,0,0,2,14
898,286,0,0,0,12
506,288,2,0,10,29
752,262,-10,26,16,27
442,290,0,0,2,20
576,290,0,0,5,19
944,290,0,0,4,72
938,292,0,0,6,80
124,294,0,0,1,19
574,294,0,0,4,18
582,292,2,2,14,27
828,294,0,0,5,14
854,294,0,0,3,16
994,294,0,0,3,51
522,294,-2,2,11,15
596,296,0,0,9,23
352,298,0,0,5,22
616,298,0,0,3,37
458,300,2,0,12,25
378,308,2,-4,8,21
902,304,-2,0,1,6
682,306,0,0,5,31
890,300,2,6,14,20
1002,308,-4,-2,9,18
132,308,0,0,2,23
172,310,0,0,2,89
794,310,2,0,18,32
214,312,0,0,7,88
242,316,0,-2,3,10
670,314,0,0,3,20
982,314,0,0,1,31
132,316,0,0,3,68
340,308,-2,8,10,17
736,316,0,0,2,13
802,316,2,0,15,42
714,330,8,-10,6,8
750,318,0,2,11,15
122,324,0,0,3,39
222,324,0,0,4,34
582,326,0,-2,19,138
300,328,0,-2,9,28
726,326,0,0,2,8
776,326,0,0,4,14
888,324,2,2,21,38
134,326,4,2,19,60
306,308,20,20,15,30
836,328,0,0,10,49
988,328,0,0,1,31
124,330,0,0,1,24
656,334,0,-4,6,11
686,328,-2,2,4,10
754,330,0,0,1,13
896,306,-4,24,19,25
136,334,-2,-2,11,30
686,328,-6,4,12,16
912,352,-2,-20,5,9
984,332,0,0,1,53
754,336,2,-2,14,20
656,334,0,2,7,18
942,342,2,-2,16,20
172,344,0,0,1,15
944,356,-14,-12,21,28
1018,344,0,0,1,50
352,348,0,-2,18,30
422,346,0,0,1,3
818,346,0,0,6,32
404,354,-20,-6,7,11
416,348,0,0,2,6
26,360,-4,-10,10,18
170,350,0,0,4,16
206,350,0,0,3,52
452,350,0,0,2,7
576,350,0,0,8,42
228,354,0,-2,10,18
404,354,-24,-2,8,10
486,352,0,0,0,9
912,352,0,0,1,10
