# x, y, dx, dy, 1st best, 2nd best
126,24,0,0,10,40
498,24,0,0,10,122
916,26,0,0,2,40
182,28,0,0,7,56
176,30,0,0,9,58
408,30,0,0,8,63
918,30,0,0,7,35
138,32,2,0,7,61
416,32,2,0,16,75
978,32,0,0,9,47
334,34,0,0,7,90
490,34,0,0,7,111
522,36,2,0,21,119
450,38,0,0,21,76
536,38,0,0,8,49
576,38,0,0,6,55
616,36,0,2,10,29
652,40,2,0,19,41
938,42,-4,-2,23,38
976,40,0,0,11,57
146,42,0,0,2,69
286,42,0,0,8,46
602,46,2,0,18,71
630,46,0,0,9,63
226,48,0,0,7,54
678,48,0,0,15,71
870,48,2,0,14,51
202,50,0,0,10,45
292,50,0,0,6,57
422,50,0,0,12,64
818,50,2,0,23,50
862,50,0,0,9,51
286,52,0,0,7,50
482,50,2,2,23,99
206,54,0,0,14,48
646,54,0,0,8,25
784,54,0,0,9,85
778,56,0,0,9,94
888,56,0,0,6,40
116,58,0,0,7,102
398,58,0,0,19,76
732,58,0,0,15,97
186,60,0,0,10,59
738,60,0,0,17,63
104,62,0,0,7,44
564,62,0,0,9,50
810,62,0,0,12,47
958,62,0,0,5,57
994,64,0,0,11,97
108,66,2,0,21,66
126,66,0,0,14,48
136,66,0,0,12,36
998,66,0,0,15,51
616,68,0,0,10,80
624,68,2,0,18,65
860,68,0,0,3,39
134,72,2,0,12,88
870,72,0,0,11,48
204,74,0,0,9,67
228,74,0,0,11,44
282,74,0,0,16,49
288,76,0,0,11,66
322,76,0,0,14,71
566,78,0,0,12,80
688,78,0,0,17,83
750,78,0,0,8,77
562,82,0,0,18,69
942,82,0,0,5,43
168,84,2,0,17,53
232,86,0,0,6,69
978,86,0,0,13,103
748,86,0,2,22,67
482,90,0,0,18,85
170,92,0,0,8,80
332,90,0,2,23,69
860,92,0,0,9,50
702,94,0,0,23,93
990,94,0,0,15,67
316,96,0,0,14,87
430,96,0,0,10,71
708,96,0,0,21,87
994,94,0,2,11,42
170,98,0,0,14,70
540,98,0,0,10,52
572,98,0,0,17,82
714,98,0,0,8,68
542,102,0,0,12,48
874,102,2,0,12,51
296,104,0,0,15,61
368,104,2,0,18,64
144,106,0,0,7,61
154,106,2,0,18,53
194,106,0,0,5,75
358,106,0,0,10,73
162,108,0,0,15,71
630,108,0,0,7,67
122,110,0,0,11,68
990,110,2,0,17,40
454,112,0,0,16,77
560,112,0,0,5,84
778,112,0,0,16,93
834,112,0,0,15,78
828,114,0,0,11,68
938,114,0,0,5,82
328,118,0,-2,14,62
198,118,0,0,8,68
400,120,0,0,8,128
748,120,0,0,16,127
484,122,0,0,17,76
110,124,0,0,12,69
284,126,0,0,8,86
594,126,0,0,19,86
650,128,0,0,10,99
710,128,0,0,13,76
920,128,0,0,8,60
454,130,0,0,11,72
834,130,0,0,5,53
112,132,0,0,8,82
930,132,2,0,17,51
278,140,0,0,6,67
598,140,0,0,15,75
90,144,0,-2,23,63
514,142,0,0,15,69
988,142,2,2,3,23
712,146,0,0,13,58
192,148,0,0,6,51
988,148,0,0,0,22
366,150,0,0,9,63
788,150,2,0,15,59
130,156,0,0,5,52
232,154,2,2,13,34
300,156,0,0,8,63
824,156,0,0,6,35
1016,156,0,0,9,27
400,158,2,0,22,65
780,158,2,0,16,80
902,158,0,0,7,61
838,160,2,0,17,42
790,162,0,0,5,72
890,162,0,0,13,81
992,162,0,0,5,29
104,164,0,0,2,39
132,164,0,0,7,42
572,162,0,2,18,41
690,164,0,0,11,47
796,164,0,0,13,60
144,166,0,0,8,55
842,166,2,0,13,47
510,168,0,0,13,73
522,168,0,0,19,46
1012,170,2,-2,22,30
1018,170,0,0,5,43
246,174,0,-2,22,46
414,172,0,0,9,56
640,174,0,0,10,60
366,176,0,0,18,102
108,178,0,0,1,55
662,178,0,0,11,75
820,178,0,0,12,75
592,180,0,0,4,49
438,182,0,0,2,67
660,184,2,0,17,47
204,186,0,0,9,104
760,188,2,-2,6,21
766,186,2,0,8,17
368,188,0,0,2,44
710,190,-4,-2,20,26
312,190,2,0,8,44
568,190,0,0,11,44
1038,190,0,0,3,101
352,192,0,0,9,29
992,192,0,0,8,53
268,194,2,0,18,54
596,192,2,2,11,21
282,198,0,0,9,70
444,198,0,0,14,80
916,198,0,0,9,52
782,200,0,0,4,39
948,200,0,0,10,72
1044,200,0,0,8,14
300,202,0,0,5,59
708,202,0,0,1,9
776,204,0,0,5,32
152,206,0,0,7,86
708,202,-16,4,8,10
182,208,0,0,9,69
212,208,0,0,4,45
370,208,-2,0,9,19
698,206,2,2,5,7
668,216,-8,-6,4,8
574,212,0,0,7,20
652,212,2,0,3,8
546,214,14,0,8,18
110,216,0,0,4,62
322,216,0,0,6,40
944,216,0,0,10,55
1022,218,0,0,6,114
100,224,0,-2,12,58
358,220,0,2,10,21
416,222,0,0,1,8
508,224,2,-2,3,12
614,222,-14,0,7,14
614,222,2,0,1,12
766,220,2,2,9,17
996,222,0,0,7,44
162,226,-2,-2,14,76
232,222,-4,2,11,47
232,222,0,2,23,35
608,224,2,0,4,9
988,224,2,0,12,39
686,216,-4,10,8,12
762,226,2,0,3,10
1034,226,0,0,6,95
504,226,0,2,2,11
228,230,0,0,3,19
766,232,4,-2,9,12
338,232,0,0,0,14
988,232,0,0,5,83
362,234,0,0,2,14
680,236,-2,-2,9,14
218,236,2,0,6,16
238,236,0,0,1,31
496,236,0,0,5,11
518,234,2,2,5,7
832,236,0,0,3,51
992,236,0,0,2,28
526,238,0,0,3,11
864,238,0,0,1,16
918,238,0,0,7,54
598,246,-2,-6,5,12
472,240,0,2,8,19
616,242,0,0,3,15
906,240,2,2,6,12
108,246,0,-2,13,17
146,246,-6,-2,18,24
212,244,0,0,2,12
440,262,-18,-18,7,9
814,260,20,-16,17,24
146,246,0,0,1,25
298,250,16,-4,8,10
712,246,0,0,3,15
864,238,6,8,14,31
172,250,0,-2,22,64
280,248,0,0,1,11
298,250,0,-2,2,6
598,246,2,2,3,11
326,250,0,0,2,8
408,250,0,0,2,6
864,238,12,12,8,23
642,254,0,-2,8,18
276,266,6,-12,8,10
638,254,0,0,6,20
1024,254,0,0,1,75
564,256,0,0,1,11
200,258,0,0,3,22
302,258,0,0,3,9
452,262,-4,-4,5,10
528,258,0,0,6,24
570,258,2,0,6,9
894,258,2,0,5,17
242,260,0,0,7,80
306,260,2,0,3,9
648,246,-10,14,15,23
1026,260,0,0,3,70
122,266,6,-4,19,24
282,262,0,0,2,16
440,262,0,0,3,7
452,262,0,0,3,14
580,260,0,2,3,9
1054,262,0,0,1,35
452,262,4,2,9,16
762,264,0,0,2,17
122,266,0,0,3,8
330,266,2,0,6,12
952,268,2,-2,18,58
128,268,2,0,3,12
276,266,0,2,4,10
814,260,16,8,10,14
1064,268,0,0,4,34
638,270,0,0,3,30
734,272,2,0,22,62
910,272,0,0,0,12
996,274,-6,0,22,44
996,274,0,0,2,51
910,272,2,6,8,10
150,280,0,0,5,55
396,278,2,2,15,20
518,280,0,0,10,80
858,282,-6,-2,11,22
996,280,0,0,2,47
784,282,2,0,13,56
716,304,-32,-18,11,16
166,288,2,0,16,52
694,304,-32,-16,15,25
522,290,0,0,15,102
232,294,0,0,6,81
914,294,0,0,0,6
