# x, y, dx, dy, 1st best, 2nd best
138,22,0,0,12,114
236,22,0,0,4,74
280,22,0,0,8,32
434,22,0,0,5,94
596,22,0,0,2,92
782,24,0,0,2,47
962,24,0,0,8,57
282,26,0,0,9,43
530,26,0,0,3,101
318,30,0,-2,18,60
610,28,0,0,4,89
616,28,0,0,3,84
668,28,0,0,2,74
102,30,0,0,3,96
256,30,0,0,5,33
190,32,0,0,1,42
322,34,0,-2,13,47
980,30,0,2,11,36
182,34,0,0,3,38
432,34,0,0,9,80
706,34,0,0,4,85
738,34,0,0,3,57
776,34,0,0,0,47
832,34,0,0,7,78
410,36,0,0,6,86
440,36,0,0,10,95
950,36,0,0,5,36
150,38,0,0,3,61
456,38,0,0,6,94
556,38,0,0,3,51
640,38,0,0,11,79
740,38,0,0,8,52
780,38,0,0,6,47
266,40,0,0,5,45
324,40,0,0,5,35
646,42,0,0,5,70
896,42,0,0,3,27
512,44,0,0,5,69
210,46,0,0,8,69
230,46,0,0,5,51
636,46,0,0,4,82
852,46,0,0,5,61
314,48,0,0,1,65
686,48,0,0,11,67
898,48,0,0,6,28
416,50,0,0,5,109
528,50,0,0,6,85
596,50,0,0,4,135
692,50,0,0,4,85
824,48,0,2,12,42
908,50,0,0,5,31
266,52,0,0,8,73
984,52,0,0,11,37
960,54,0,0,4,55
554,60,0,0,3,73
216,62,0,0,6,60
858,60,-2,2,22,67
458,66,-2,-2,20,78
986,64,0,0,5,31
312,66,0,0,5,68
546,66,0,0,2,34
584,66,0,0,1,60
896,66,0,0,3,28
214,68,0,0,6,56
458,66,2,2,22,76
540,68,0,0,3,37
856,68,0,0,6,66
956,68,0,0,1,62
130,70,0,0,2,93
756,70,0,0,3,98
642,72,0,0,2,62
796,74,0,0,3,55
802,74,0,0,3,67
338,76,0,0,4,71
380,76,0,0,5,62
622,76,0,0,3,61
416,78,0,0,5,73
806,78,0,0,5,41
160,80,0,0,4,46
178,80,0,0,3,55
242,80,0,0,7,68
276,80,0,0,6,65
344,78,-2,2,23,52
502,80,0,0,7,41
706,80,0,0,11,39
946,80,0,0,1,57
168,82,0,0,10,50
982,82,0,0,4,63
90,84,0,0,1,82
410,84,0,0,6,74
786,86,0,0,6,65
86,88,0,0,4,50
614,88,0,0,2,59
704,88,0,0,5,102
100,90,0,0,4,60
112,90,0,0,6,54
194,90,0,0,7,84
432,90,0,0,2,68
240,94,0,0,4,51
760,94,0,0,2,82
928,94,0,0,2,58
294,96,0,0,6,62
430,96,0,0,10,60
398,98,0,0,6,61
680,98,0,0,10,67
728,98,0,0,6,48
958,98,0,0,6,87
660,100,0,0,4,88
928,100,0,0,4,49
158,102,0,0,5,84
728,102,0,0,2,50
954,102,0,0,3,58
258,104,0,0,3,61
362,104,0,0,7,71
166,106,0,0,0,63
302,106,0,0,8,56
370,106,0,0,7,62
508,106,0,0,6,66
762,106,0,0,6,78
112,108,0,0,2,59
566,108,0,0,9,78
680,108,0,0,7,70
972,108,0,0,2,58
246,110,0,0,5,70
580,110,0,0,5,75
814,110,0,0,8,87
882,110,0,0,2,74
804,112,0,0,3,115
534,114,0,0,2,113
780,114,0,0,3,61
202,116,0,0,5,61
328,114,0,2,10,58
790,116,0,0,6,62
834,118,0,0,3,115
742,124,0,0,3,72
304,126,0,0,9,95
414,126,0,0,11,98
872,128,0,0,1,115
150,130,0,0,9,38
154,130,0,0,8,25
382,130,0,0,8,59
546,130,0,0,6,86
894,130,0,0,5,73
978,130,2,0,20,56
108,132,0,0,4,55
700,132,0,0,9,86
722,132,0,0,12,67
864,132,0,0,4,68
972,132,0,0,2,64
88,134,0,0,7,64
94,134,0,0,2,53
288,134,0,0,14,77
542,134,0,0,6,99
170,136,0,0,8,60
264,136,0,0,3,53
458,138,0,0,3,75
508,140,0,0,9,98
960,142,0,-2,9,39
162,144,0,0,5,72
294,144,0,0,9,74
604,144,0,0,4,69
404,148,0,-2,18,57
724,148,0,0,11,68
292,150,0,0,8,111
360,150,0,0,5,88
604,150,0,0,4,91
662,150,0,0,7,94
232,152,0,0,10,50
786,152,0,0,5,62
840,152,0,0,4,104
334,154,0,0,5,80
820,154,0,0,6,74
1010,154,0,0,5,41
224,156,0,0,7,41
420,158,0,0,7,49
894,158,0,0,3,37
426,158,0,2,16,54
682,160,0,0,4,66
900,160,2,0,17,37
800,162,0,0,4,59
830,162,2,0,12,35
838,162,0,0,3,42
940,162,0,0,7,112
136,164,0,0,7,79
570,164,0,0,6,104
712,164,0,0,10,83
182,166,0,0,4,72
418,166,0,0,3,47
600,166,0,0,3,76
798,166,0,0,5,81
858,166,0,0,6,89
674,168,0,0,2,65
146,170,0,0,8,65
244,170,0,0,6,71
412,168,0,2,6,28
482,170,0,0,4,96
488,170,0,0,10,94
586,170,0,0,5,105
624,170,0,0,4,63
988,170,0,0,2,31
268,172,0,0,10,62
878,172,0,0,13,135
990,174,0,0,1,30
542,176,0,0,5,88
734,176,0,0,3,63
568,178,0,0,10,88
762,178,0,0,9,103
108,180,0,0,3,63
192,180,0,0,5,77
478,180,0,0,10,100
1002,180,0,0,6,30
92,184,0,0,2,52
196,186,0,0,8,76
338,186,0,0,7,46
758,186,0,0,9,85
912,186,0,0,3,91
318,192,0,0,9,53
512,194,0,0,6,83
910,194,0,0,2,95
212,196,0,0,5,14
298,198,0,0,5,154
338,198,0,0,2,52
772,198,0,0,7,84
372,200,0,0,2,57
388,200,0,0,2,41
636,200,0,0,7,92
660,200,0,0,6,76
1034,202,0,0,5,31
848,204,0,0,0,69
130,206,0,0,1,43
220,206,0,0,1,45
482,206,0,0,7,81
678,206,0,0,3,47
96,208,0,0,8,40
930,208,0,0,8,94
1004,208,0,0,4,89
650,210,0,0,6,69
986,210,0,0,10,79
92,212,0,0,5,30
228,214,0,-2,23,60
338,212,0,0,5,60
944,212,0,0,1,67
1034,210,0,2,8,32
428,214,0,0,9,86
458,214,0,0,3,85
742,208,-4,6,16,22
776,214,0,0,4,82
924,214,0,0,4,103
268,216,0,0,6,77
854,218,0,0,1,79
1002,218,0,0,6,88
544,222,0,-2,16,28
572,220,0,0,6,32
894,220,0,0,4,56
170,222,0,0,5,83
234,222,0,0,5,48
710,222,0,0,2,12
102,224,0,0,5,34
544,222,-2,2,23,29
584,226,0,-2,12,23
704,224,-2,0,6,11
984,224,0,0,6,88
1034,226,0,0,2,41
130,228,0,0,1,34
248,228,0,0,5,63
1016,228,0,0,3,81
98,230,0,0,3,44
136,228,0,2,14,31
558,230,0,0,3,32
842,230,0,0,3,72
178,232,0,0,7,63
258,234,0,0,6,57
1030,234,2,0,15,36
416,236,0,0,6,58
666,242,2,-6,4,8
846,236,0,0,6,53
626,238,0,0,4,17
734,236,2,2,13,26
978,238,0,0,1,34
982,238,0,0,0,33
182,240,0,0,4,64
358,240,0,0,1,9
674,240,0,0,2,5
666,242,2,0,4,8
100,244,0,0,9,56
346,244,2,0,8,13
400,246,0,-2,7,21
514,242,10,2,11,14
770,244,0,0,5,14
264,246,2,0,22,59
358,246,0,0,4,11
746,250,0,-2,7,16
862,270,4,-22,23,31
92,252,-2,-2,14,43
214,250,2,0,10,46
294,250,2,0,15,69
346,244,0,6,18,24
726,250,0,0,2,18
770,244,-28,8,12,15
930,252,0,0,4,90
92,252,2,2,10,35
632,238,-14,16,8,17
876,254,0,0,1,20
578,248,2,8,10,16
568,274,28,-18,10,19
830,254,0,2,13,32
1014,256,0,0,6,63
302,284,18,-26,12,21
708,260,2,-2,8,20
474,260,0,0,0,11
736,282,10,-22,15,19
754,258,0,2,5,12
344,262,0,0,3,12
422,264,2,-2,11,19
656,262,0,0,3,11
924,262,0,0,4,75
1016,262,0,0,0,66
194,266,0,0,1,19
498,266,4,0,7,12
674,268,-2,-2,5,9
790,272,16,-6,21,27
862,266,0,0,1,14
424,268,0,0,3,18
1044,268,0,0,0,22
132,272,0,-2,13,93
210,260,-2,10,17,24
334,272,-2,-2,14,19
862,270,0,0,2,15
906,270,0,0,4,38
1048,270,0,0,5,21
92,272,0,0,3,37
414,272,0,2,5,7
568,274,0,0,2,8
996,274,0,0,2,40
130,276,2,0,19,67
586,276,0,0,3,13
592,276,0,0,2,19
684,276,0,0,4,20
810,270,-14,6,12,21
266,278,0,0,2,6
538,280,0,-2,2,12
876,278,0,0,0,13
1058,278,0,0,7,45
944,280,0,0,7,52
992,280,0,0,1,21
174,282,0,0,4,70
190,282,0,0,1,30
616,282,0,0,4,32
882,282,0,0,0,13
302,284,0,0,3,14
348,310,16,-26,9,12
114,288,0,0,2,13
266,288,0,0,0,12
540,286,0,2,4,5
1068,288,0,0,9,71
126,290,0,0,1,14
434,290,0,0,2,14
440,292,0,-2,7,11
118,292,0,0,1,23
222,292,0,0,4,41
262,292,0,0,1,6
360,290,0,2,9,22
538,280,-8,12,10,15
572,292,0,0,4,19
934,292,0,0,4,45
614,294,0,0,10,42
392,306,6,-10,12,20
1062,296,0,0,11,51
590,298,0,0,9,25
462,302,0,0,10,43
614,302,0,0,8,45
822,302,0,0,6,46
998,302,2,0,12,50
334,272,10,32,13,21
682,304,0,0,8,29
838,304,0,0,2,17
844,306,2,-2,11,14
1062,304,0,0,11,65
360,290,16,18,13,17
902,308,0,0,1,8
140,310,2,0,8,24
1000,310,0,0,1,46
902,314,0,-2,2,7
738,316,2,-2,16,27
246,316,0,0,0,13
734,316,2,0,5,10
224,320,0,0,9,41
732,326,-22,-6,9,12
986,320,0,0,4,62
128,322,0,0,4,38
302,330,0,-6,11,21
880,324,0,0,10,46
246,328,0,-2,2,7
260,320,4,6,11,16
580,326,0,0,11,152
724,326,0,0,2,11
686,334,6,-6,9,12
702,328,0,0,2,15
654,336,0,-6,8,12
672,330,0,0,2,13
522,332,0,0,12,106
986,332,0,0,3,22
142,334,2,0,7,34
988,338,0,0,3,24
210,340,0,0,6,21
1026,340,0,0,0,58
162,342,0,0,3,31
878,356,-6,-14,20,40
998,342,0,0,5,64
338,348,22,-4,16,21
440,344,0,0,1,9
836,344,-2,0,19,65
178,352,2,-6,11,30
434,346,-20,0,4,7
434,346,0,0,2,9
376,354,-30,-4,12,16
376,354,-2,-4,5,8
486,348,-2,2,4,10
818,350,0,0,4,64
1022,350,0,0,0,58
332,350,2,2,12,20
462,350,2,2,6,17
488,352,0,0,2,8
914,356,-10,-4,9,13
914,356,0,-4,6,13
160,354,0,0,3,36
376,354,0,0,1,6
416,354,0,0,0,11
424,354,0,0,2,14
572,352,2,2,23,29
358,356,0,0,5,20
460,356,0,0,3,17
914,356,0,0,2,9
24,356,0,2,22,29
486,360,0,-2,14,28
170,360,0,0,1,35
200,360,0,0,6,82
568,366,10,-6,11,15
726,362,2,-2,14,48
818,360,0,0,17,101
606,362,0,0,3,41
780,366,2,-2,23,60
408,366,0,0,3,17
568,366,0,0,5,19
306,368,0,0,5,54
446,368,0,0,1,21
238,376,0,-6,7,11
612,368,2,2,13,22
914,356,2,14,5,11
184,372,0,0,1,22
994,372,0,0,0,63
522,376,0,-2,5,11
626,374,0,0,10,49
780,378,2,-4,8,12
1010,374,0,0,2,79
1038,374,0,0,0,89
450,376,2,0,14,33
238,376,0,2,3,7
982,378,0,0,1,30
952,378,0,2,13,41
958,382,0,0,3,33
338,384,-2,0,9,22
720,386,28,-2,8,10
980,384,0,0,4,21
1032,384,0,0,2,45
716,386,0,0,0,9
754,386,0,0,0,12
146,388,0,0,12,80
184,372,-2,16,20,25
188,386,0,2,9,13
332,390,0,-2,10,23
608,386,0,2,8,18
812,388,-2,0,2,8
1044,388,0,0,1,46
1050,388,0,0,2,58
978,390,0,0,1,24
996,392,0,0,8,82
42,398,-2,-4,5,76
310,394,0,0,4,23
608,386,0,8,13,17
602,414,10,-20,13,19
958,394,0,0,6,51
54,366,4,30,11,15
974,396,0,0,0,25
312,398,0,0,6,21
84,402,4,-2,6,15
398,406,8,-6,17,33
998,400,0,0,3,63
84,402,0,0,2,15
146,402,0,0,7,70
348,402,0,0,2,8
360,402,0,0,1,11
646,402,0,0,10,41
266,404,0,0,5,33
502,404,0,0,3,9
920,404,0,0,1,6
262,406,0,0,12,36
398,406,0,0,0,24
442,408,-6,-2,16,30
682,406,0,0,3,34
838,404,4,2,5,14
446,408,0,0,2,28
796,408,0,0,0,33
208,410,0,0,5,112
504,410,0,0,1,7
920,410,0,0,1,6
944,410,0,0,5,45
126,412,0,0,5,22
240,412,0,0,4,24
674,412,0,0,1,36
866,412,0,0,7,22
344,420,22,-6,14,24
614,414,0,2,7,18
764,416,0,0,3,65
856,436,14,-20,18,31
160,418,0,0,7,80
