# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,1,39
332,22,0,0,6,89
368,22,0,0,1,84
158,24,0,0,4,52
780,24,0,0,3,48
812,24,0,0,5,56
962,24,0,0,6,58
432,26,0,0,4,99
596,26,0,0,4,79
200,28,0,0,2,60
732,28,0,0,0,89
528,30,0,0,0,110
852,30,0,0,7,110
944,30,0,0,6,37
98,32,0,0,4,87
180,32,0,0,2,40
254,32,0,0,6,40
316,32,0,0,4,72
320,32,0,0,6,68
610,32,0,0,2,88
616,32,0,0,2,86
668,32,0,0,0,80
980,30,0,2,11,56
134,34,0,0,1,91
288,34,0,0,4,59
782,34,0,0,1,74
182,36,0,0,0,38
482,36,0,0,5,77
606,36,0,0,3,80
706,36,0,0,9,86
950,36,0,0,2,33
146,38,0,0,2,82
408,38,0,0,3,33
430,38,0,0,4,79
732,38,0,0,4,105
100,40,0,0,5,88
262,40,0,0,4,42
326,40,0,0,8,71
412,40,0,0,3,35
740,40,0,0,2,87
256,42,0,0,0,64
322,42,0,0,6,68
454,42,0,0,3,56
640,42,0,0,1,72
316,44,0,0,2,66
372,44,0,0,6,83
512,44,0,0,5,121
650,44,0,0,4,92
860,44,0,0,4,66
890,44,0,0,1,14
896,44,0,0,2,11
854,46,0,0,6,62
908,46,0,0,3,25
226,48,0,0,6,60
538,48,0,0,3,69
312,50,0,0,2,64
636,50,0,0,4,83
824,52,0,-2,8,34
908,52,0,0,0,28
464,54,0,0,6,53
692,54,0,0,4,83
986,54,0,0,1,35
106,56,0,0,4,55
806,56,0,0,2,35
960,56,0,0,0,39
214,58,0,0,4,53
786,62,0,0,3,34
762,64,0,0,1,82
298,66,0,0,1,53
756,66,0,0,5,98
958,66,0,0,2,22
336,68,0,0,3,84
562,68,0,0,1,32
596,68,0,0,3,97
856,68,0,0,3,59
896,68,0,0,4,37
212,70,0,0,6,57
310,70,0,0,9,78
512,70,0,0,2,41
538,70,0,0,2,31
538,70,4,0,21,34
956,70,0,0,2,20
546,72,0,0,6,49
796,76,0,0,3,56
832,78,0,0,1,48
986,78,0,0,0,34
156,80,0,0,3,27
162,80,0,0,3,31
378,80,0,0,2,81
622,80,0,0,1,38
806,80,0,0,4,40
262,82,0,0,2,57
274,82,0,0,1,53
414,82,0,0,5,76
982,82,0,0,5,44
92,84,0,0,1,100
240,84,0,0,11,76
500,84,0,0,5,42
612,84,0,0,1,76
706,84,0,0,3,38
860,84,0,0,3,61
82,88,0,0,1,56
410,88,0,0,8,79
586,88,0,0,3,65
786,88,0,0,7,67
888,88,0,0,2,46
98,90,0,0,0,47
108,90,0,0,2,49
208,90,0,0,6,70
698,90,0,0,4,55
708,90,0,0,6,35
236,94,0,0,3,53
432,94,0,0,4,80
666,96,0,0,2,51
928,96,0,0,4,50
574,98,0,0,7,83
760,98,0,0,5,71
728,100,0,0,5,73
660,104,0,0,4,88
906,104,0,0,4,76
956,104,0,0,4,46
162,106,0,0,4,62
300,108,0,0,7,56
368,108,0,0,6,86
