# x, y, dx, dy, 1st best, 2nd best
782,22,0,0,6,49
146,24,0,0,8,119
626,24,0,0,5,89
104,26,0,0,2,51
260,26,0,0,3,38
290,26,0,0,4,29
326,28,0,-2,14,94
566,26,2,0,19,74
180,28,0,0,2,38
188,28,0,0,4,38
658,28,0,0,8,67
696,26,0,2,23,89
708,30,0,-2,16,91
442,30,0,0,12,67
606,30,0,0,9,105
714,30,0,0,1,74
740,30,0,0,5,36
152,32,0,0,5,80
648,32,0,0,8,74
268,34,0,0,7,24
412,34,0,0,8,118
610,34,0,0,11,90
618,34,0,0,9,80
748,34,0,0,6,107
786,34,0,0,2,48
952,34,0,0,3,103
106,36,0,0,1,98
654,36,0,0,2,59
660,36,0,0,5,60
880,36,0,0,3,55
408,38,0,0,4,118
582,38,0,0,5,63
676,40,0,0,7,69
234,42,0,0,10,56
292,42,0,0,2,54
334,42,0,0,5,81
530,42,0,0,5,110
546,42,0,0,5,86
456,44,0,0,4,75
904,44,0,0,2,27
494,46,0,0,6,59
604,46,0,0,3,61
700,46,0,0,5,80
534,48,0,0,2,54
830,48,0,0,8,25
912,48,0,0,3,24
988,52,0,-2,18,39
448,52,0,0,11,85
120,56,0,-2,22,80
564,54,0,0,3,59
732,54,0,0,3,70
372,56,0,0,4,70
184,62,0,0,6,78
870,62,0,0,4,35
954,62,0,0,3,48
206,64,0,0,4,72
862,64,0,0,0,35
910,66,0,0,4,45
200,68,0,0,7,69
484,68,0,0,8,55
570,68,0,0,3,81
594,68,0,0,3,63
764,68,0,0,4,119
870,68,0,0,2,55
800,72,2,-2,12,45
956,70,0,0,2,56
160,72,0,0,7,86
332,72,0,0,3,96
248,74,0,0,1,57
354,74,0,0,4,40
386,74,0,0,2,68
512,74,0,0,5,67
982,74,0,0,1,46
160,76,2,0,15,41
170,76,0,0,3,49
470,76,0,0,1,65
714,76,0,0,3,100
950,76,0,0,1,61
92,78,0,0,1,95
598,78,0,0,4,58
460,80,0,0,6,63
248,82,0,0,4,51
272,82,0,0,4,47
570,82,0,0,2,48
792,82,0,0,4,65
88,84,0,0,2,68
442,84,0,0,5,60
712,84,0,0,7,76
102,86,0,0,1,43
112,86,0,0,5,45
194,86,0,0,4,64
892,86,0,0,1,35
676,88,0,0,7,48
804,88,0,0,3,44
844,88,0,0,4,46
614,90,0,0,2,71
768,90,0,0,3,94
298,92,0,0,4,52
920,92,0,0,2,44
262,98,0,0,6,48
306,100,0,0,8,65
958,100,0,0,3,50
114,102,0,0,2,67
166,102,0,0,6,54
236,104,0,0,12,66
252,104,0,0,6,66
340,104,0,0,3,66
382,104,0,0,8,33
740,104,0,0,3,49
942,104,0,0,2,53
588,106,0,0,11,81
732,106,0,0,5,55
820,106,0,0,3,81
878,106,0,0,3,53
976,106,0,0,5,41
162,108,0,0,2,59
152,110,0,0,3,64
446,110,0,0,7,69
788,110,0,0,4,59
654,114,0,-2,17,50
796,112,2,0,21,56
910,112,-2,0,23,41
976,112,0,0,3,33
512,114,0,0,5,53
840,114,0,0,2,83
96,116,0,0,3,68
714,116,0,0,1,98
632,120,0,0,9,95
460,122,0,0,8,72
676,122,0,0,8,90
682,122,0,0,2,70
154,126,0,0,5,46
814,126,0,0,1,72
108,128,0,0,0,71
404,128,0,0,6,77
550,128,0,0,10,92
558,128,0,0,5,77
94,130,0,0,2,66
170,130,0,0,5,46
220,130,0,0,7,70
474,130,0,0,6,68
870,130,0,0,4,77
974,130,0,0,2,88
88,132,0,0,3,69
270,132,0,0,6,68
782,132,0,0,2,90
670,136,0,-2,19,85
110,138,0,0,4,91
614,138,0,0,2,66
766,138,0,0,3,100
238,140,0,0,13,41
346,140,0,0,8,71
412,140,0,0,5,49
570,140,0,0,10,72
724,142,0,0,6,83
730,144,0,0,3,85
298,146,0,0,9,74
306,146,0,0,6,64
368,146,0,0,6,82
374,146,0,0,4,75
670,146,0,0,6,92
690,146,0,0,7,73
792,148,0,0,1,80
430,148,0,2,19,76
540,150,0,0,6,82
826,150,0,0,3,64
1010,150,0,0,2,37
228,152,0,0,4,38
814,152,0,0,4,65
930,152,0,0,6,75
224,154,0,0,9,54
690,154,0,0,3,67
850,154,0,0,7,88
886,154,0,0,6,84
902,154,0,0,2,50
460,156,0,0,3,75
912,156,0,0,1,49
834,158,0,0,1,72
136,160,0,0,4,73
408,160,0,0,5,112
578,160,0,0,12,114
946,160,0,0,3,106
1008,160,0,0,4,35
278,162,0,0,3,89
586,162,0,0,6,72
950,162,0,0,9,88
246,164,0,0,6,49
630,164,0,0,7,67
646,164,0,0,6,102
836,164,0,0,5,74
138,166,0,0,3,51
146,166,0,0,4,50
176,166,0,0,4,75
406,166,0,0,6,117
990,166,0,2,6,47
462,170,0,0,3,73
92,172,0,0,0,38
428,172,0,0,2,46
488,174,0,-2,20,37
576,172,0,0,12,73
202,174,0,0,4,95
432,174,0,0,7,54
732,174,0,0,2,83
770,176,0,-2,23,107
992,174,-2,0,18,39
92,178,0,0,0,38
1002,178,0,0,6,44
302,180,0,0,5,55
354,180,0,0,10,60
676,180,0,0,6,88
578,182,0,0,8,78
918,182,0,0,7,76
1008,182,0,0,1,54
538,184,0,0,15,109
100,186,0,0,4,44
922,186,0,0,5,84
380,190,0,0,3,49
114,192,0,0,7,50
438,194,0,0,7,97
552,194,0,0,6,32
808,194,0,0,5,80
380,196,0,0,1,49
666,198,0,0,3,89
460,200,0,0,7,67
1036,200,0,0,3,27
224,200,2,2,23,65
394,202,0,0,3,54
684,202,0,0,3,49
94,204,0,0,6,45
110,204,0,0,6,46
462,206,0,0,11,88
934,206,0,0,2,80
436,208,0,0,7,95
618,206,0,2,13,35
988,208,0,0,0,87
166,210,0,0,4,81
234,210,0,0,12,69
300,210,0,0,8,66
486,210,0,0,6,66
782,210,0,0,6,82
1036,210,0,0,2,26
272,212,0,0,3,98
774,212,0,0,4,44
930,212,0,0,4,112
132,214,0,0,4,31
582,214,0,0,6,55
858,216,0,0,4,105
172,218,0,0,2,83
272,218,0,0,7,90
540,218,0,0,6,28
524,240,24,-22,22,30
714,220,0,-2,2,13
810,218,0,0,0,26
924,218,0,0,1,69
100,220,0,0,5,34
352,220,0,0,4,37
708,220,0,0,2,11
1018,220,0,0,1,93
140,222,0,0,2,49
760,224,0,-2,9,34
982,222,0,0,2,80
210,224,0,0,4,34
96,226,0,0,4,44
202,226,2,0,14,34
1016,226,0,0,2,92
140,230,0,0,5,33
198,230,-2,0,18,42
680,232,0,-2,3,4
184,234,2,-2,16,41
840,232,2,0,13,30
1026,232,0,0,0,64
1032,232,0,0,2,66
848,234,2,0,11,32
890,234,0,0,5,104
632,232,-2,4,10,15
932,236,0,0,4,65
980,236,0,0,1,88
188,238,0,0,2,33
524,240,-4,-2,8,10
926,238,0,0,4,42
90,240,0,0,3,42
268,240,0,0,1,37
886,240,0,0,3,50
926,242,0,0,4,42
980,242,0,0,0,80
100,246,0,-2,22,64
298,246,0,-2,23,75
568,256,12,-12,11,17
586,250,0,-6,7,14
754,252,-2,-8,15,24
798,244,0,0,4,25
818,244,0,0,4,45
746,246,0,0,3,14
714,254,16,-6,11,16
324,254,0,-2,7,16
438,252,0,0,1,24
490,252,0,0,0,13
672,238,-32,14,3,5
380,254,0,0,3,15
384,258,0,-4,8,12
574,254,0,0,4,19
1014,254,2,0,18,61
320,256,0,0,1,13
434,254,0,2,3,22
490,252,-4,4,10,13
568,256,0,0,2,12
958,256,0,0,5,77
320,256,4,2,8,13
384,258,0,0,0,17
666,268,-10,-10,14,19
662,258,0,0,2,10
96,260,0,0,1,47
198,260,0,0,2,17
428,260,0,0,2,14
1016,260,0,0,2,71
864,262,0,0,4,9
300,264,-4,0,14,18
336,264,0,0,1,9
680,264,2,0,1,6
820,264,0,0,3,15
132,266,0,0,1,72
198,260,-6,6,16,23
232,266,0,0,2,62
486,266,0,0,1,18
866,266,0,0,0,9
92,268,0,0,0,48
420,268,0,0,0,13
800,272,26,-4,11,23
1048,268,0,0,5,44
486,266,-6,4,11,20
600,272,-2,-2,6,19
132,272,0,0,3,74
410,272,0,0,4,8
594,272,0,0,2,19
996,272,0,0,1,38
268,274,0,0,2,11
710,274,2,0,9,47
574,254,-30,22,10,15
1058,276,0,0,2,39
190,278,0,0,2,10
298,278,8,0,10,13
368,278,0,0,5,7
622,278,2,0,18,35
742,278,0,0,5,15
946,278,0,0,1,36
992,278,0,0,2,37
546,282,0,0,5,15
748,282,-2,0,5,12
942,282,0,0,0,35
112,284,0,0,1,9
552,284,0,0,1,15
622,284,0,0,2,38
1066,286,0,0,5,34
262,288,0,0,1,7
900,288,0,0,1,7
438,290,0,0,5,10
546,282,28,8,14,24
588,290,0,0,3,32
126,292,-4,0,14,35
126,292,0,0,2,35
1068,292,0,0,8,37
578,294,0,0,9,21
162,296,0,0,3,57
388,296,2,0,6,23
468,294,0,2,22,39
620,296,0,0,8,41
382,296,0,2,3,17
310,302,0,-2,7,10
350,304,-2,-4,8,14
546,282,-22,18,20,27
772,300,0,0,8,78
842,300,2,0,2,5
998,300,0,0,2,50
532,302,0,0,6,36
1060,302,0,0,21,101
350,304,0,0,3,13
846,302,2,2,14,19
898,292,4,12,7,9
388,296,-2,10,16,26
138,308,0,0,3,29
548,308,0,0,6,81
644,310,0,0,7,24
914,316,-8,-4,8,10
998,308,8,4,18,53
262,314,0,0,0,6
378,314,0,0,9,30
138,316,0,0,1,57
224,316,0,0,4,70
248,314,2,2,4,7
500,316,0,0,15,89
746,316,0,0,2,9
730,322,6,-4,7,11
738,318,2,0,6,13
204,320,0,0,4,62
692,320,0,0,6,15
980,320,0,0,3,43
984,320,0,0,1,30
730,322,0,0,0,10
772,322,-2,0,7,17
128,324,0,0,3,35
692,320,0,4,6,11
706,324,0,0,2,13
730,322,28,2,10,17
140,326,0,0,1,69
164,326,0,0,0,35
262,318,0,8,6,8
678,326,0,0,1,18
528,328,0,0,16,102
632,328,2,0,6,23
660,332,0,-4,6,13
660,332,-4,-2,20,27
140,332,0,0,0,36
914,332,0,0,1,6
990,332,0,0,0,29
210,336,0,-2,13,46
416,336,0,0,1,14
416,336,28,2,10,13
986,336,0,2,15,47
420,348,-2,-8,8,12
822,340,0,0,10,56
838,340,2,0,12,68
1024,340,0,0,1,64
490,344,-4,-2,10,13
246,328,2,16,1,12
946,344,0,0,0,21
212,346,0,0,8,41
824,346,0,0,6,40
932,346,0,0,1,20
274,358,8,-10,16,21
314,350,2,-2,15,39
328,348,0,0,7,25
366,348,2,0,9,12
578,348,2,0,18,27
176,350,0,0,2,27
362,350,0,0,3,17
572,348,2,2,13,25
22,350,0,2,15,19
548,360,-2,-8,20,30
492,354,0,0,2,22
582,354,0,0,3,12
914,354,0,0,1,3
198,356,0,0,6,64
606,358,-2,-2,7,34
834,356,2,0,20,57
848,356,0,0,6,42
26,360,0,-2,9,13
392,358,20,2,18,30
438,360,0,0,5,15
548,360,0,0,6,32
376,362,2,0,7,19
158,364,0,0,7,64
310,364,0,0,6,50
452,364,2,0,7,24
498,364,0,0,2,54
1004,364,0,0,1,56
238,364,0,2,3,6
312,368,2,0,23,63
574,362,-8,6,19,25
458,372,-2,-2,19,30
528,370,0,0,2,14
1034,370,0,0,1,71
180,372,0,0,1,23
238,372,0,0,3,8
784,372,-8,0,16,24
386,374,0,0,4,62
526,376,-6,-2,10,14
932,376,0,0,7,33
152,378,0,0,5,62
722,378,0,0,0,14
756,378,0,0,0,19
744,376,20,2,13,20
978,378,0,0,3,25
710,380,-22,0,20,33
784,372,6,8,6,14
958,378,0,2,13,38
644,388,2,-6,12,31
756,378,-24,4,15,24
978,382,0,0,5,25
1028,382,0,0,1,45
62,382,2,2,3,4
184,384,0,0,2,12
284,384,0,0,10,30
330,384,0,0,0,9
316,394,20,-10,13,17
614,382,2,2,4,10
396,386,-4,0,10,48
1042,386,0,0,4,48
1048,386,0,0,3,55
178,388,0,0,1,25
644,388,-2,0,2,59
976,388,0,0,4,22
66,382,22,8,11,14
606,390,0,0,2,15
412,392,0,0,1,19
784,392,0,0,0,21
958,392,0,0,4,49
972,392,0,0,2,22
40,394,0,0,3,15
180,394,0,0,2,15
234,398,2,-4,6,10
352,398,14,-4,10,13
690,398,6,-4,19,54
784,392,4,2,18,28
124,396,0,0,13,35
28,366,12,32,14,32
270,398,2,0,21,69
432,398,-2,0,12,48
450,398,0,0,3,49
510,406,-4,-8,9,21
650,396,-2,2,23,68
804,398,0,0,1,14
994,398,0,0,5,67
620,410,-2,-10,17,23
834,402,4,-2,4,9
454,404,0,0,6,43
842,404,0,0,1,4
206,406,0,0,6,63
224,406,0,0,3,64
510,406,0,0,1,19
524,406,-2,0,3,10
760,406,0,0,1,60
620,410,0,0,2,23
730,410,0,0,4,60
108,430,12,-18,14,18
512,416,2,-2,7,15
760,414,0,0,1,56
808,412,2,2,17,24
870,414,-2,0,7,15
870,414,2,0,4,12
156,416,0,0,6,58
108,430,8,-12,5,7
182,420,0,0,1,18
238,420,0,0,3,19
728,420,0,0,4,74
814,418,2,2,14,23
972,422,0,0,1,18
302,424,26,0,16,23
514,424,0,0,1,4
922,424,0,0,2,10
958,424,0,0,4,92
414,426,0,0,1,46
148,428,0,0,10,68
388,428,0,0,6,52
510,428,2,0,2,5
694,432,0,-2,4,54
820,430,0,0,4,39
924,430,0,0,1,11
264,432,0,0,3,46
302,424,6,8,16,21
618,434,0,-2,3,29
680,432,0,0,4,59
718,432,0,0,3,30
862,432,-4,0,6,10
862,432,2,0,5,15
950,434,0,0,2,60
974,434,0,0,1,17
474,436,0,0,0,86
194,438,0,0,9,35
370,438,0,0,2,26
432,438,0,0,1,41
772,438,0,0,1,18
102,428,10,14,10,18
376,444,0,0,2,24
468,444,0,0,3,35
664,444,0,0,1,26
738,444,0,0,0,29
430,446,0,0,3,18
506,446,0,0,1,21
750,446,0,0,1,38
618,434,4,14,6,34
472,450,0,0,4,49
630,450,0,0,2,19
658,450,0,0,1,26
706,450,0,0,4,65
796,450,0,0,0,22
388,452,2,0,5,29
480,452,0,0,3,33
228,462,2,-8,15,24
380,454,0,0,1,27
420,454,0,0,4,17
520,454,0,0,6,22
618,434,6,20,14,46
668,486,6,-32,11,21
724,454,0,0,7,66
800,454,0,0,2,14
804,454,0,0,0,15
278,462,6,-6,18,37
346,454,4,2,11,56
434,456,0,0,5,89
970,456,0,0,3,9
188,460,0,-2,10,13
218,460,0,-2,10,78
278,462,10,-4,14,33
312,458,0,0,3,59
924,458,0,0,2,19
316,462,2,-2,7,40
518,462,0,-2,12,22
748,460,0,0,0,37
972,460,0,0,6,12
342,462,0,0,0,17
902,462,0,0,11,105
194,464,0,0,1,10
508,466,-4,0,6,33
156,466,0,2,16,20
508,466,-8,4,8,37
878,470,0,0,6,10
836,470,2,2,0,4
158,474,0,0,12,18
818,472,10,4,9,19
818,472,16,6,13,17
660,480,0,0,1,15
1004,480,0,0,3,112
320,482,0,0,0,7
380,482,0,0,14,27
772,484,0,-2,8,26
800,482,-2,0,11,26
818,484,-6,-2,6,17
158,474,2,10,19,25
186,484,0,0,1,12
380,482,-4,2,15,30
818,484,0,0,4,17
668,486,0,0,1,7
844,486,-2,0,5,15
928,486,0,0,3,25
226,488,0,0,1,10
332,488,0,0,1,6
850,488,0,0,0,18
966,488,0,0,3,23
78,492,0,0,6,18
668,492,0,0,1,12
868,494,2,-2,8,11
508,466,-20,28,23,34
740,482,-2,12,15,23
676,496,0,0,3,11
930,494,0,2,12,32
296,498,2,0,4,16
454,502,6,-4,4,8
224,500,0,0,1,7
288,502,0,0,2,19
930,502,0,0,3,27
460,504,0,0,0,8
692,506,0,-2,2,12
224,506,0,0,2,8
728,506,-2,0,11,28
718,516,-2,-6,23,33
406,512,0,0,5,32
444,512,0,0,1,7
702,514,0,0,5,18
158,530,2,-14,21,140
410,518,0,0,3,15
424,518,0,0,4,17
432,520,2,-2,2,11
184,520,0,0,12,21
218,534,4,-14,8,13
748,520,0,0,12,45
968,522,0,0,0,22
36,532,-2,-8,22,46
218,534,2,-8,6,10
102,548,-8,-20,17,25
36,532,0,0,0,52
190,538,-2,0,15,22
624,544,2,-2,8,21
566,560,8,-16,13,17
618,544,0,0,2,17
112,574,-12,-28,11,16
222,546,0,0,0,15
610,546,0,0,3,20
112,574,-10,-24,5,14
566,560,26,-10,10,14
640,550,0,0,4,55
498,552,4,0,11,14
542,550,2,2,4,17
584,552,0,0,2,11
1002,552,0,0,1,32
1008,552,0,0,3,36
568,554,0,0,4,10
1056,556,8,0,4,24
514,554,4,4,16,32
566,560,0,-2,2,13
472,566,2,0,9,15
