# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,4,46
370,22,0,0,0,93
814,24,0,0,1,58
596,26,0,0,5,85
964,26,0,0,5,56
104,28,0,0,5,114
138,28,0,0,10,58
732,28,0,0,6,88
202,30,0,0,2,50
946,30,0,0,2,45
182,32,0,0,0,30
318,32,0,0,3,71
322,32,0,0,2,59
506,32,0,0,4,118
852,32,0,0,8,114
982,32,0,0,3,64
188,34,0,0,1,23
216,34,0,0,1,25
250,34,0,0,5,67
312,34,0,0,7,107
478,34,0,0,8,89
610,34,0,0,3,87
782,34,0,0,3,73
142,36,0,0,0,67
484,36,0,0,4,99
648,38,0,0,6,104
708,38,0,0,8,91
732,38,0,0,4,104
952,38,0,0,5,46
148,40,0,0,0,94
412,40,-2,0,22,80
440,40,0,0,10,96
558,40,0,0,1,53
380,42,0,0,8,81
640,42,0,0,3,78
742,42,0,0,3,89
862,44,0,0,7,83
914,50,-16,-6,23,30
964,44,0,0,1,58
608,46,0,0,3,78
652,46,0,0,6,94
228,48,0,0,9,72
692,50,0,0,6,59
824,52,0,0,4,39
910,52,0,0,2,24
694,54,0,0,4,61
956,54,0,0,2,93
108,56,0,0,1,83
962,56,0,0,3,45
194,58,0,0,10,50
858,62,0,0,1,58
762,64,0,0,7,76
786,64,0,0,4,33
468,66,0,0,4,51
756,66,0,0,8,94
300,68,0,0,2,54
336,68,0,0,8,108
858,70,0,0,0,54
928,72,0,-2,12,35
958,70,0,0,5,20
540,72,0,0,2,37
546,72,0,0,3,38
344,80,-2,-2,19,101
988,78,0,0,2,40
158,80,0,0,3,60
164,82,0,0,1,62
264,82,0,0,5,73
380,82,0,0,7,64
622,82,0,0,7,38
648,82,0,0,1,45
806,82,0,0,5,40
984,82,0,0,5,42
94,84,0,0,0,98
242,84,0,0,8,82
416,84,0,0,2,77
706,84,0,0,7,32
502,86,0,0,3,78
586,88,0,0,4,56
628,88,0,0,5,58
708,88,0,0,10,39
86,90,-2,0,16,57
108,90,0,0,0,33
410,90,0,0,8,78
704,90,0,0,4,28
788,88,-2,2,21,66
890,90,0,0,6,56
238,94,0,0,1,60
432,94,0,0,2,83
838,94,0,0,3,54
668,96,0,0,7,50
204,98,0,0,5,80
612,98,0,0,6,33
762,98,0,0,5,81
960,98,0,0,2,104
292,100,0,0,3,67
386,100,0,0,3,73
728,100,0,0,8,84
398,102,0,0,6,84
956,104,0,0,1,51
164,106,0,0,1,77
300,108,0,0,6,63
324,106,0,2,15,64
508,108,0,0,13,74
110,110,0,0,4,50
368,110,0,0,9,74
680,112,0,0,5,77
874,112,0,0,2,53
884,112,0,0,2,55
974,112,0,0,2,69
144,114,0,0,4,64
246,114,0,0,3,58
580,114,0,0,6,73
722,114,0,0,2,108
806,114,0,0,7,115
368,116,0,0,8,56
846,116,0,0,5,76
164,118,-2,0,22,78
264,118,0,0,5,44
326,118,0,0,7,60
782,118,0,0,2,75
96,120,0,0,3,47
142,120,0,0,4,99
438,120,0,0,6,89
534,120,0,0,6,97
924,122,0,0,3,52
454,124,0,0,12,88
504,124,0,0,7,116
786,126,0,0,3,93
974,126,0,0,3,58
114,128,0,0,2,62
898,128,0,0,4,53
152,130,0,0,1,52
336,130,0,0,2,64
674,130,0,0,4,113
790,130,0,0,3,76
106,132,0,0,2,57
136,132,-2,0,13,67
450,132,0,0,6,74
680,132,0,0,8,77
982,132,0,0,2,59
88,134,0,0,4,61
94,134,0,0,2,63
166,134,0,0,2,51
508,134,0,0,6,94
788,134,0,0,5,71
896,134,0,0,3,47
974,134,0,0,1,64
214,140,0,0,7,74
264,142,-2,-2,23,49
548,140,0,0,10,84
110,142,0,0,3,98
508,144,0,0,2,86
762,144,0,0,5,64
904,144,0,0,3,45
994,146,0,0,8,56
936,148,0,0,7,52
234,150,0,0,1,55
724,150,0,0,8,104
1012,152,0,0,0,36
224,154,0,0,9,52
230,154,0,0,6,70
292,154,0,0,11,78
604,154,0,0,6,96
662,154,0,0,9,88
360,156,0,0,3,110
570,156,0,0,13,100
820,158,0,0,2,59
828,158,0,0,3,60
916,158,0,0,6,63
260,162,0,0,6,96
354,162,0,0,4,75
420,162,0,0,9,33
668,162,0,0,10,76
726,162,0,0,6,87
894,162,0,0,1,42
134,164,0,0,4,71
456,164,0,0,3,56
586,164,0,0,10,69
830,164,2,0,20,62
452,166,0,0,9,52
840,166,-2,0,20,64
860,168,0,0,6,83
144,170,0,0,5,82
272,170,0,0,5,70
418,170,0,0,4,47
806,170,0,0,6,85
990,170,0,0,2,30
242,172,0,0,7,74
736,172,0,0,7,70
944,172,0,0,2,104
482,174,0,0,3,125
624,174,0,0,3,68
674,174,0,0,5,45
992,174,0,0,1,31
416,176,0,0,10,50
102,180,0,0,0,50
192,180,0,0,3,74
542,180,0,0,6,92
1004,180,0,0,1,32
92,182,0,0,2,42
412,182,0,0,3,75
568,182,0,0,5,82
1008,182,0,0,2,54
296,184,0,0,9,70
196,188,0,0,3,57
204,186,0,2,11,33
616,188,0,0,8,140
296,190,-2,0,21,63
914,190,0,0,5,70
932,190,0,0,6,73
322,192,0,0,4,42
570,194,0,0,9,73
832,194,0,0,5,95
342,196,0,0,2,42
914,198,0,0,9,123
210,198,2,2,17,49
1036,202,0,-2,12,34
674,202,0,0,3,74
372,204,0,0,3,74
130,206,0,0,1,58
258,210,0,0,9,107
454,210,0,0,8,77
568,210,0,0,6,63
932,210,0,0,7,84
988,210,0,0,2,83
1036,210,0,0,2,28
482,212,0,0,2,76
92,212,0,2,11,44
112,214,0,0,1,58
764,214,0,0,8,47
1000,214,0,0,2,84
940,216,0,0,5,58
228,218,0,0,7,59
414,218,0,0,9,65
458,218,0,0,2,68
714,218,0,0,3,28
770,218,0,0,8,59
880,218,0,0,4,94
96,220,0,0,6,49
264,222,0,0,7,103
856,222,-2,0,22,96
896,222,0,0,1,25
986,222,0,0,1,95
102,224,0,0,1,39
168,222,2,2,21,92
494,254,26,-30,23,30
714,218,-4,6,11,17
1016,224,0,0,2,85
236,228,-2,-2,20,47
268,226,0,0,5,87
714,218,2,8,16,23
1036,226,0,0,2,51
156,228,0,0,6,105
472,228,0,0,4,54
584,228,0,0,7,28
98,228,0,2,14,54
248,232,0,0,3,75
1020,232,0,0,3,86
198,234,0,0,5,69
490,234,0,0,5,65
844,234,0,0,5,69
882,234,0,0,9,78
188,236,0,0,2,57
678,236,0,0,0,9
986,236,0,0,1,47
736,240,0,-2,5,26
948,238,0,0,5,32
980,238,0,0,0,48
110,242,-2,-2,16,31
632,240,0,0,1,12
846,240,0,0,3,54
358,242,0,0,1,14
674,244,0,-2,3,9
946,242,0,0,2,35
158,244,0,0,3,56
668,246,0,-2,1,10
346,246,0,0,3,15
426,244,0,2,17,31
922,246,0,0,3,25
362,246,2,2,11,16
572,246,0,2,8,13
92,254,-2,-4,15,37
288,250,-2,0,19,75
400,250,0,0,1,16
796,250,0,0,7,23
564,266,8,-14,13,17
580,252,-2,0,11,22
746,252,0,0,0,17
92,254,0,0,2,36
294,254,0,0,2,43
346,254,0,0,2,26
798,254,0,0,3,21
1018,254,0,0,3,58
92,254,2,4,13,44
206,258,-2,2,16,23
484,260,0,0,2,12
750,260,0,0,4,15
750,260,30,0,13,19
814,260,0,0,10,68
320,262,0,0,2,16
384,262,-2,0,3,13
432,260,0,2,3,18
950,262,0,0,7,70
92,264,0,0,3,38
208,264,0,0,0,31
476,264,0,0,1,12
488,264,0,0,2,16
926,264,0,0,1,66
316,266,2,0,6,9
484,260,-4,6,9,13
564,266,0,0,2,13
918,266,2,0,22,63
658,266,2,2,3,8
674,270,2,-2,5,10
862,272,-6,-4,11,27
1046,268,0,0,1,26
342,270,0,0,5,20
1050,270,0,0,2,25
266,272,0,0,2,11
862,272,0,0,1,19
870,272,0,0,2,12
792,276,4,-2,18,24
796,280,16,-6,7,11
1060,276,0,0,3,36
248,278,0,0,2,53
564,266,4,12,8,13
106,280,0,0,0,33
404,282,0,-2,8,17
540,284,4,-4,9,13
586,280,0,0,1,17
592,280,0,0,2,24
994,280,0,0,2,30
706,282,0,0,7,43
882,284,-4,-2,13,21
946,282,0,0,1,84
1066,282,0,0,4,43
174,284,0,0,2,74
986,284,0,0,3,31
616,286,0,0,4,35
992,284,0,2,11,41
112,288,0,0,2,13
132,288,2,0,13,38
184,288,0,0,2,38
124,290,0,0,2,15
268,290,0,0,1,13
414,290,-2,0,3,11
440,290,0,0,7,17
346,292,0,0,3,15
440,296,14,-4,14,20
616,292,0,0,0,30
796,294,4,-2,9,13
118,292,2,2,13,27
262,294,0,0,2,6
548,294,0,0,5,19
796,294,0,0,0,6
936,294,0,0,5,75
1064,294,0,0,5,141
360,296,0,0,3,19
440,296,0,0,3,14
506,296,0,0,3,25
946,296,0,0,2,67
320,326,-18,-28,5,7
594,298,0,0,2,31
584,300,0,0,9,38
760,300,-2,0,9,30
1000,300,0,0,0,41
574,302,0,0,6,26
182,306,0,0,1,73
840,308,-2,0,4,12
902,308,0,0,0,5
344,308,0,2,10,15
1002,310,0,0,0,43
378,312,0,0,5,19
812,312,0,0,9,111
140,314,0,0,1,54
148,314,0,0,2,23
904,314,0,0,1,6
246,316,0,0,1,11
672,334,-24,-18,19,24
224,320,0,0,8,65
670,320,-2,0,12,19
692,320,0,0,5,30
708,326,22,-6,9,13
708,326,28,-6,17,23
988,320,0,0,2,62
880,326,0,0,5,24
146,328,0,0,0,48
244,334,2,-4,8,10
540,330,0,0,21,85
580,330,0,0,9,74
776,330,0,0,4,23
986,330,0,0,4,21
162,332,0,0,0,48
310,330,-8,2,15,24
146,334,0,0,1,36
672,334,0,0,2,13
754,334,0,0,2,11
894,334,0,0,8,24
914,358,0,-24,5,11
702,332,2,4,5,8
990,336,0,0,3,24
630,350,-4,-12,15,23
650,338,0,0,0,16
748,338,0,0,2,14
210,340,0,0,4,39
1028,340,0,0,0,61
556,344,0,0,11,63
638,344,2,2,9,15
180,348,0,0,0,29
834,348,2,0,17,66
916,348,0,0,0,7
210,350,0,0,3,36
378,360,-26,-10,15,24
414,348,-6,2,7,9
440,350,0,0,1,7
818,350,-2,0,22,49
1024,350,0,0,0,61
26,360,-2,-8,19,25
436,352,-20,0,5,9
436,352,0,0,1,9
454,356,6,-4,11,15
490,352,-2,0,6,12
286,352,0,2,8,16
454,356,-4,-2,9,12
574,356,0,0,8,25
762,356,0,0,2,18
914,358,0,-2,2,5
22,352,2,6,13,18
158,358,0,0,3,43
406,366,-4,-8,10,13
490,358,0,0,4,14
668,358,-2,0,9,26
758,358,0,0,7,15
842,360,0,0,4,44
158,364,0,0,4,49
488,364,0,0,6,25
832,364,-2,0,21,53
24,356,4,10,5,9
184,366,0,0,2,18
606,366,0,0,5,43
714,366,0,0,5,56
844,366,0,0,4,41
342,368,0,0,2,22
238,364,-2,6,8,11
620,370,0,0,1,31
684,370,0,0,13,95
780,370,0,0,2,74
916,370,0,0,1,4
996,370,0,0,0,94
1038,370,0,0,2,73
302,372,0,0,3,59
648,372,-2,0,13,34
1012,372,0,0,3,79
194,374,0,0,7,46
448,374,0,0,4,25
524,378,2,-4,17,28
590,374,0,0,4,35
448,374,6,2,16,31
982,376,0,0,2,28
524,378,0,0,2,13
310,380,0,0,6,62
960,380,0,0,3,36
238,380,-2,2,6,13
982,382,0,0,4,26
1032,382,0,0,0,50
184,384,0,0,0,17
980,388,0,-2,12,21
1046,386,0,0,5,40
1050,386,0,0,2,30
756,392,14,-4,18,24
816,388,0,0,3,22
742,390,0,0,1,10
756,392,0,-2,7,11
816,388,-32,2,22,28
998,390,0,0,1,75
976,392,0,0,1,29
92,396,-6,-2,9,15
238,380,-2,14,9,12
960,394,0,0,1,46
92,396,0,0,4,17
184,396,0,0,1,10
334,396,2,0,6,19
238,380,-2,20,9,24
186,402,0,0,1,12
520,384,-2,18,3,6
600,398,-2,4,13,20
612,398,2,4,14,22
868,402,0,0,12,35
316,404,-2,0,5,18
362,406,0,0,2,13
410,406,0,0,1,17
648,406,-2,0,14,66
506,416,-4,-8,9,23
506,402,2,6,9,17
686,408,0,0,3,41
208,408,0,2,20,100
260,410,2,0,18,48
350,408,-2,2,1,10
918,394,2,16,4,7
444,412,-2,0,3,28
448,412,2,0,13,36
124,412,0,2,9,16
678,414,0,0,2,38
160,416,0,0,5,78
402,412,-22,4,15,19
452,416,0,0,5,36
52,428,-4,-10,12,16
610,424,4,-6,19,24
52,428,0,-2,13,17
602,426,0,0,4,13
190,428,0,0,5,14
238,428,0,0,7,26
872,428,0,0,2,18
756,430,0,0,5,68
508,434,0,-2,3,14
752,432,0,0,7,67
814,432,0,0,5,19
434,434,0,0,8,60
720,434,0,0,10,85
726,434,0,0,12,57
774,434,0,0,17,80
978,434,0,0,3,17
704,436,0,0,13,70
950,438,0,-2,17,58
350,436,-2,2,9,59
464,438,0,0,4,62
926,438,0,0,2,10
194,440,0,0,4,16
262,440,-2,0,7,32
410,440,0,0,11,76
518,440,0,0,3,20
604,440,0,0,1,16
856,442,2,-2,3,5
378,444,0,0,8,53
432,442,0,2,15,53
508,446,0,-2,1,12
408,446,0,0,8,70
518,440,-4,6,7,19
670,446,0,0,2,37
780,446,-2,0,15,70
192,448,0,0,2,11
232,448,0,0,2,15
666,446,-2,2,21,28
158,456,0,-6,20,25
464,452,0,0,6,62
976,452,0,0,1,21
190,454,0,0,1,12
232,454,0,0,0,13
500,456,0,-2,7,34
660,454,0,0,2,20
518,458,0,-2,10,17
616,456,-2,0,4,11
678,456,0,0,1,76
690,454,-2,2,13,55
500,456,-2,2,12,36
720,458,-2,0,4,47
192,460,0,0,2,13
794,460,0,0,1,34
312,462,0,0,4,28
902,462,0,0,2,108
926,462,0,0,0,20
976,462,0,0,2,17
160,460,0,4,9,16
426,464,0,0,4,29
262,466,-2,0,7,48
758,468,2,-2,13,22
306,470,2,-2,6,22
748,468,-2,0,6,23
814,464,2,4,7,12
878,476,-10,-8,12,17
930,468,0,0,3,38
374,468,0,2,11,31
862,472,4,0,7,10
194,474,0,0,2,9
382,474,0,0,3,32
818,476,0,-2,3,12
948,472,0,2,6,31
390,476,0,0,1,34
632,488,-2,-12,15,28
836,476,0,0,1,10
1004,480,0,0,4,65
994,482,0,0,10,67
816,484,0,0,1,6
834,484,4,2,12,20
928,484,0,2,10,21
192,490,0,-2,4,15
224,504,2,-16,14,20
316,492,16,-4,15,24
372,488,0,0,2,28
490,488,0,0,2,16
632,488,0,0,2,23
966,488,0,0,1,27
394,490,-2,0,10,39
710,508,-14,-18,14,23
734,492,26,-2,11,16
928,490,0,0,4,20
972,490,0,0,1,16
316,492,-8,0,6,13
316,492,2,0,2,13
478,500,0,-8,11,23
632,488,6,4,14,19
776,492,-2,0,4,16
868,494,0,-2,5,49
316,492,10,2,7,12
250,496,0,0,5,31
192,490,0,8,17,22
432,504,6,-6,11,14
930,498,0,0,0,23
664,500,0,0,4,11
710,508,14,-6,11,14
930,504,0,0,1,21
432,504,-10,2,9,12
682,508,0,0,3,11
284,510,0,0,1,17
450,510,0,0,1,5
276,514,0,-2,6,20
292,514,0,0,4,14
334,512,-4,2,3,14
340,514,-2,2,6,8
442,516,0,0,1,5
300,518,0,0,5,14
378,516,-10,2,7,14
710,520,-8,-2,15,29
932,518,0,0,0,20
402,522,0,-2,22,31
710,520,0,0,6,25
440,522,0,0,0,11
972,522,0,0,1,17
34,524,0,0,0,26
454,522,-2,2,7,16
932,524,0,0,1,19
220,528,0,2,2,15
36,534,0,0,0,26
114,542,0,0,0,255
222,550,0,0,2,17
1008,552,0,0,2,31
934,556,0,0,3,26
1086,556,-4,0,14,99
630,562,0,0,3,33
966,562,0,0,1,17
1088,562,0,0,2,85
480,562,-2,2,13,32
520,564,2,0,6,12
550,578,-4,-14,8,12
596,564,0,0,1,24
488,564,4,2,11,17
962,566,0,0,3,15
500,564,-2,4,15,20
956,570,0,0,0,28
636,572,0,0,1,9
642,576,0,0,1,5
550,578,0,0,1,13
936,580,0,0,6,29
566,582,-2,0,6,16
644,582,0,0,2,8
216,584,0,0,0,21
936,580,-2,6,14,21
182,586,0,2,14,66
978,588,0,0,2,28
998,588,0,2,7,18
602,592,0,0,1,26
466,602,0,-8,14,22
518,598,-4,-4,11,19
622,596,0,0,1,27
670,596,0,0,5,87
974,596,0,0,1,29
182,598,0,0,0,57
508,598,0,0,2,21
594,598,0,0,1,35
1100,598,0,0,5,19
512,600,0,0,0,20
678,602,0,-2,12,19
466,602,-2,0,3,15
1100,598,0,4,16,30
520,604,0,0,0,20
94,636,-14,-30,7,255
678,602,2,4,13,24
508,610,0,0,5,37
634,610,0,0,0,13
180,612,0,0,5,12
206,612,0,0,3,80
480,612,0,0,0,16
664,614,0,-2,7,77
504,612,-2,2,23,45
650,616,2,0,2,13
444,620,0,0,3,79
956,622,2,-2,19,70
998,620,0,0,3,13
94,636,-6,-14,8,255
684,628,-4,-6,22,30
432,626,0,0,5,36
212,634,0,-6,6,16
998,628,0,0,0,10
566,636,2,-2,8,37
516,638,0,0,1,14
520,638,0,0,3,14
594,640,-4,0,18,37
594,640,0,0,2,36
182,642,0,2,5,9
678,644,-2,2,15,25
572,648,-2,0,4,30
448,652,-4,-2,10,17
646,652,0,-2,16,24
994,650,0,0,3,6
448,652,0,0,1,16
646,652,-4,0,13,21
568,654,0,0,1,31
866,654,0,0,0,255
980,658,0,-2,1,31
470,656,4,2,11,17
618,658,0,0,1,30
938,658,0,2,11,52
982,662,0,-2,3,17
630,662,2,0,9,40
530,664,0,0,1,34
486,662,4,4,14,29
936,666,0,0,0,42
572,690,-4,-14,17,31
982,676,0,0,4,16
208,682,0,0,4,12
208,688,0,0,4,8
940,688,0,0,2,44
192,712,-2,-6,18,49
962,708,0,-2,9,109
192,712,0,0,3,40
476,738,24,-20,9,17
524,718,0,0,1,19
506,720,0,0,0,16
534,720,0,0,3,21
612,720,0,0,2,16
600,720,6,2,15,19
198,726,0,0,4,19
580,726,0,0,0,18
568,728,2,0,5,15
936,728,0,0,4,60
200,730,0,0,3,12
620,730,0,0,2,18
560,730,0,2,2,7
476,738,0,2,2,9
560,730,-16,10,11,14
208,742,0,0,1,29
