# x, y, dx, dy, 1st best, 2nd best
536,22,0,0,16,98
206,24,0,0,9,47
258,26,0,0,11,39
288,26,0,0,13,35
566,26,0,0,4,76
192,28,0,0,5,30
656,28,0,0,17,68
982,28,0,0,9,37
712,30,0,0,15,78
738,30,0,0,8,129
788,30,2,0,18,52
154,32,0,0,18,84
646,32,0,0,20,79
410,34,0,0,23,139
616,34,0,0,10,63
746,34,0,0,18,95
784,34,2,0,12,44
950,32,2,2,19,78
104,36,0,0,13,108
268,36,0,0,16,30
320,38,0,-2,13,39
330,36,0,0,15,63
652,36,0,0,6,73
710,36,0,0,9,80
878,36,0,0,2,52
406,38,0,0,12,128
336,42,0,-2,22,117
582,42,0,-2,20,30
206,42,0,0,9,73
544,42,0,0,8,79
234,44,0,0,17,58
454,44,0,0,17,89
656,44,0,0,11,74
902,44,0,0,4,39
916,46,-2,-2,12,40
272,46,0,0,7,53
320,46,0,0,4,30
602,46,2,0,17,74
698,46,2,0,14,79
532,48,0,0,14,63
986,50,0,0,22,52
810,52,0,0,5,31
956,50,0,2,14,62
962,52,0,0,12,65
562,54,0,0,5,58
790,58,2,-2,18,36
860,58,0,0,8,66
158,60,0,0,9,52
870,62,0,0,3,35
364,64,0,0,14,85
466,64,0,0,9,22
156,66,2,0,14,75
290,66,0,0,7,54
908,66,0,0,6,36
568,68,0,0,13,79
592,66,0,2,18,72
868,68,2,0,14,48
198,70,2,0,23,67
628,70,2,0,16,45
800,70,0,0,3,50
806,70,0,0,11,56
344,74,2,-2,14,71
422,72,2,0,19,70
654,72,2,0,16,43
246,74,2,0,12,50
268,74,2,0,12,90
384,74,0,0,5,30
508,74,2,0,13,69
88,76,0,0,6,88
948,76,0,0,8,52
168,78,2,0,17,56
984,78,0,0,7,62
270,82,0,0,7,44
86,84,0,0,5,66
440,84,0,0,14,61
698,84,0,0,18,70
710,84,0,0,22,77
892,84,0,0,9,39
102,86,0,0,12,40
110,86,0,0,7,35
842,88,0,0,5,41
612,90,0,0,8,89
766,90,0,0,12,84
920,92,0,0,6,46
298,98,0,0,13,54
916,98,0,0,4,70
262,100,0,0,12,49
514,100,0,0,15,65
166,102,0,0,12,57
768,102,0,0,9,82
112,104,0,0,2,48
250,104,0,0,14,68
380,104,0,0,13,29
940,104,0,0,1,39
586,106,0,0,15,75
818,106,0,0,14,86
150,110,0,0,9,76
882,112,0,0,6,69
510,114,0,0,17,83
838,114,2,0,17,80
96,116,0,0,10,52
630,120,0,0,12,84
458,122,0,0,20,80
680,122,0,0,12,77
874,124,2,0,14,116
152,126,0,0,6,61
556,128,0,-2,17,89
108,128,0,0,5,62
548,128,0,0,22,79
606,128,0,0,10,80
792,128,0,0,9,97
86,132,0,-2,12,63
92,132,0,-2,13,57
268,132,0,-2,20,70
402,128,2,2,18,77
472,130,0,0,13,100
616,130,2,0,23,78
974,130,0,0,8,72
780,132,0,0,5,104
892,132,0,0,10,99
170,138,0,0,14,66
764,138,0,0,17,94
728,142,0,0,12,97
610,144,0,0,13,94
994,144,0,0,12,95
338,146,0,0,10,66
420,148,0,-2,20,86
668,146,0,0,14,99
688,146,0,0,15,72
790,146,0,0,4,87
542,148,2,0,10,60
824,150,0,0,8,71
1010,150,0,0,4,37
226,152,0,0,10,40
898,152,2,0,6,27
848,154,0,0,12,80
886,154,0,0,10,95
274,156,0,0,5,59
832,156,0,0,5,66
136,160,0,0,6,67
376,160,0,0,15,86
944,160,0,0,10,57
278,162,0,0,10,76
450,162,0,0,11,79
560,162,0,0,8,66
584,162,0,0,12,85
804,162,0,0,15,60
862,162,2,0,13,70
976,154,2,8,14,45
834,164,2,0,13,77
146,166,0,0,15,60
246,166,0,0,7,57
416,166,0,0,7,82
882,168,0,0,14,90
460,170,0,0,9,70
824,170,0,0,7,54
92,172,0,0,2,34
574,172,0,0,22,75
194,174,0,0,8,100
200,174,0,0,16,105
730,174,0,0,5,79
768,174,0,0,12,60
94,176,0,0,3,31
118,176,0,0,4,57
318,176,0,0,8,65
1002,176,0,0,7,32
884,178,0,0,9,72
300,180,2,0,17,55
622,180,0,0,12,124
682,180,0,0,8,65
1006,180,0,0,8,35
920,186,0,0,19,108
374,186,0,2,23,37
670,192,0,0,15,84
324,194,0,0,12,99
342,194,2,0,23,64
378,196,0,-2,16,36
678,194,0,0,8,110
356,196,2,0,10,57
584,196,0,2,19,53
458,200,2,0,22,88
936,200,0,0,11,89
224,202,0,0,16,57
392,202,0,0,11,66
94,204,0,0,1,56
494,204,0,0,9,166
656,204,0,0,13,81
932,204,0,0,14,89
110,206,0,0,10,43
184,206,0,0,7,120
232,210,0,-2,18,59
434,208,0,0,6,81
616,206,0,2,11,16
766,208,0,0,10,49
858,208,0,0,7,58
986,208,0,0,10,74
1034,208,0,0,7,30
90,212,0,-2,9,47
298,210,2,0,15,63
866,210,0,0,1,39
270,212,0,0,9,94
772,212,0,0,3,47
858,214,0,0,9,65
1022,214,0,0,3,94
132,216,0,0,9,34
808,216,0,0,5,29
270,218,2,0,21,98
548,218,0,0,10,33
922,218,0,0,11,68
708,218,-2,2,6,10
1018,220,0,0,4,87
100,222,0,0,8,38
678,230,14,-8,7,9
980,222,2,0,18,86
138,224,2,0,10,44
760,224,0,0,6,35
350,228,0,-2,13,34
564,226,0,0,7,31
670,238,14,-12,5,7
708,218,-6,8,9,12
1016,226,0,0,1,88
190,228,0,0,6,45
196,230,0,0,6,45
254,230,0,0,10,55
422,230,0,0,12,72
620,256,16,-24,14,19
848,232,0,0,5,64
184,234,0,0,4,39
358,234,0,0,2,9
528,238,-2,-2,2,11
926,236,0,0,9,63
978,236,2,0,15,73
160,238,0,0,6,33
884,240,0,-2,22,59
1028,238,0,0,5,49
744,246,26,-6,10,16
90,242,0,0,5,39
774,240,0,2,7,11
978,242,0,0,1,77
578,244,0,0,6,14
744,246,0,-2,2,14
750,244,0,0,2,18
816,244,2,0,10,43
100,246,0,0,5,35
298,246,0,0,9,46
416,246,0,0,2,19
214,248,0,0,1,47
584,248,0,0,4,21
856,248,2,0,14,40
488,252,0,0,0,12
384,258,-2,-4,10,15
368,278,30,-24,9,16
1014,254,0,0,5,60
318,256,0,0,1,16
456,254,0,2,9,24
484,258,0,-2,7,10
706,256,0,0,1,15
820,256,0,0,7,61
958,256,0,0,6,75
202,258,0,0,2,14
384,258,0,0,1,14
472,258,0,0,2,14
678,262,-10,-4,4,11
712,258,0,0,0,8
426,260,0,0,4,18
1014,260,0,0,2,65
96,262,0,0,6,21
480,262,0,0,0,12
678,262,0,0,4,9
862,262,0,0,1,10
296,264,0,0,0,14
334,264,0,0,1,10
814,266,0,0,6,14
132,268,0,0,5,76
418,268,0,0,0,14
794,268,0,0,2,19
408,268,-6,2,11,16
348,262,-6,10,13,22
994,272,2,0,14,30
192,274,0,0,0,14
1056,274,0,0,4,35
544,274,0,2,6,14
754,282,-18,-6,8,21
304,278,0,0,3,14
622,278,0,0,0,32
884,278,0,0,0,27
946,278,0,0,4,43
