# x, y, dx, dy, 1st best, 2nd best
856,22,0,0,9,40
414,26,0,0,8,69
534,26,0,0,6,101
920,26,0,0,6,36
182,28,0,0,4,82
424,28,0,0,3,67
432,28,0,0,3,65
244,30,0,0,4,59
924,30,0,0,6,35
450,32,0,0,12,106
498,32,0,0,9,87
934,32,-2,0,10,30
982,32,0,0,8,61
1004,32,0,0,12,20
858,36,0,0,5,41
292,38,0,0,8,101
660,38,-2,0,19,66
452,40,0,0,6,109
910,40,0,0,4,25
980,42,0,-2,20,51
276,42,0,0,6,57
332,42,0,0,4,69
378,42,-2,0,20,95
212,46,0,0,5,36
406,46,0,0,7,50
292,48,0,0,2,45
642,48,0,0,9,97
724,48,-2,0,22,70
878,48,-2,0,14,36
194,50,0,0,6,90
502,52,0,-2,19,81
742,50,0,0,15,121
236,52,0,0,7,76
492,52,0,0,4,108
790,52,0,0,10,94
976,54,0,0,5,52
122,56,0,0,5,124
696,56,0,0,8,60
738,56,0,0,11,74
894,56,0,0,5,40
908,56,0,0,4,31
954,56,0,0,2,28
192,58,0,0,6,44
590,58,0,0,4,53
788,58,0,0,7,93
114,62,-2,0,17,93
326,62,0,0,6,81
930,62,0,0,5,32
132,64,0,0,2,43
142,64,0,0,3,44
568,64,0,0,6,51
622,66,0,0,16,73
216,68,0,0,10,68
866,68,-2,0,17,44
1002,68,0,0,12,53
140,70,0,0,2,69
668,70,0,0,2,53
146,72,0,0,2,71
280,72,0,0,7,58
288,70,0,2,20,61
294,72,0,0,12,63
876,72,0,0,7,44
370,74,0,0,7,59
572,74,0,0,5,82
578,74,0,0,15,85
916,74,-2,0,21,39
694,76,0,0,16,86
470,78,0,0,7,92
816,78,0,0,10,91
194,80,0,0,6,58
568,80,0,0,11,89
932,80,0,0,10,41
174,82,0,0,3,59
540,80,0,2,23,93
948,84,-2,-2,15,42
236,84,0,0,10,83
694,84,0,0,10,93
338,88,0,-2,16,63
464,88,0,0,11,92
984,88,0,0,8,96
314,90,0,0,14,84
120,92,0,0,3,70
228,92,0,0,12,89
448,92,0,0,11,133
708,92,0,0,11,89
738,92,0,0,18,80
714,94,0,0,14,96
988,94,0,0,14,121
994,96,0,-2,14,71
704,100,0,0,14,86
364,102,0,0,9,62
880,102,0,0,5,51
162,104,-2,0,22,68
996,104,0,0,7,51
168,106,0,0,5,59
636,106,0,0,4,68
642,106,0,0,5,61
128,108,0,0,4,74
194,108,0,0,2,83
330,108,0,0,11,51
358,108,0,0,9,116
566,108,0,0,9,49
574,108,-2,0,14,44
992,108,0,0,5,47
784,110,0,0,11,101
806,110,0,0,7,67
906,110,0,0,4,77
332,112,0,0,15,57
458,114,0,0,16,73
202,118,0,0,11,67
754,118,0,0,11,101
490,120,0,0,9,82
290,122,0,0,6,53
778,122,0,0,9,63
992,142,-8,-20,18,32
1000,122,0,0,4,57
816,124,-2,0,13,51
448,126,0,0,6,55
608,126,0,0,18,100
716,126,0,0,12,76
926,126,0,0,4,41
280,128,0,0,7,104
846,128,0,0,2,50
854,128,0,0,1,53
118,130,0,0,5,79
456,130,0,0,7,74
818,130,-2,0,4,33
936,130,0,0,4,46
134,132,-2,0,21,68
438,132,0,0,6,97
674,132,0,0,8,106
128,134,0,0,2,82
566,134,0,0,7,84
658,134,0,0,7,74
826,134,0,0,1,36
612,136,0,0,11,92
846,136,0,0,3,105
866,136,0,0,3,90
908,136,0,0,3,93
284,138,0,0,4,72
604,138,0,0,10,85
738,138,0,0,8,80
168,140,0,0,3,84
892,140,0,0,10,79
92,142,0,0,7,79
610,142,0,0,10,81
992,142,0,0,2,20
166,146,0,0,3,56
224,146,0,0,9,66
992,148,-2,-2,12,18
992,148,2,0,10,16
238,150,0,0,9,16
344,150,0,0,6,68
796,150,0,0,3,89
216,154,0,-2,17,61
134,154,0,0,5,76
306,154,0,0,2,72
408,154,-2,0,22,86
842,158,0,0,3,54
906,158,0,0,1,40
372,160,0,0,8,78
796,160,-2,0,14,78
108,162,0,0,2,46
124,162,0,0,3,75
136,162,0,0,3,45
452,162,0,0,5,66
896,162,0,0,9,89
410,164,-2,0,18,60
484,164,0,0,7,50
196,166,0,0,6,55
460,166,0,0,17,89
516,166,0,0,10,67
640,166,0,0,14,74
856,166,0,0,2,47
244,168,0,0,7,74
422,168,-2,0,12,48
690,168,0,0,6,57
252,170,0,0,13,38
262,170,0,0,6,110
372,174,0,0,12,88
668,176,0,0,13,53
822,176,0,0,8,54
596,178,0,0,6,63
912,178,0,0,11,89
1028,178,0,0,4,66
444,180,0,0,6,65
208,182,0,0,10,97
262,182,0,0,4,47
482,182,0,0,3,48
668,182,0,0,10,46
888,182,0,0,1,40
374,184,0,0,7,61
760,186,0,-2,3,21
318,186,0,0,4,42
808,186,0,0,5,77
176,188,0,0,5,71
324,188,0,0,5,61
604,192,-2,-2,16,31
732,190,0,0,3,23
162,192,0,0,4,68
798,192,0,0,9,50
946,192,0,0,13,73
1042,192,0,0,1,42
288,194,-2,0,18,70
450,194,0,0,9,72
604,192,2,2,18,23
706,212,12,-16,12,16
794,194,0,2,16,27
876,196,0,0,9,116
1048,202,0,-6,19,67
920,198,0,0,5,38
224,200,0,0,3,45
816,200,0,0,3,66
780,202,0,0,0,28
878,202,0,0,9,117
1048,202,0,0,7,51
850,204,0,0,3,24
186,206,0,0,6,98
216,206,0,0,5,43
374,206,0,0,0,9
706,212,-2,-6,6,8
636,208,0,0,2,13
106,210,0,0,3,50
162,210,0,0,3,90
992,212,0,0,5,68
654,214,0,0,0,8
672,214,0,0,1,7
672,214,6,0,7,9
364,218,0,0,1,29
768,218,0,0,1,17
998,218,0,0,6,43
324,220,2,0,10,17
392,220,0,0,0,19
426,220,0,0,5,12
558,220,0,0,4,12
568,246,24,-26,9,14
992,220,0,0,4,41
104,220,0,2,11,48
232,222,0,0,1,11
422,220,-2,2,2,14
490,222,0,0,0,22
422,220,-12,4,12,15
506,224,-2,0,6,17
1000,224,0,0,4,53
402,226,0,0,2,13
504,232,6,-6,10,14
678,226,0,0,2,12
768,224,0,2,5,8
992,226,0,0,5,50
234,228,0,0,3,7
752,228,0,0,1,14
774,228,0,0,1,8
230,230,0,0,2,12
344,230,0,0,4,15
350,230,-2,0,5,13
1000,230,0,0,6,47
224,232,0,0,0,10
452,232,0,0,1,14
504,232,-2,0,6,17
772,232,0,0,0,9
368,232,0,2,7,17
442,234,0,0,1,15
526,234,4,0,7,13
