# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,4,69
144,24,0,0,12,83
360,24,0,0,5,82
432,24,0,0,6,78
620,26,0,0,5,96
140,28,0,0,6,80
284,28,0,0,4,25
670,28,0,0,9,66
852,28,0,0,9,99
188,30,0,0,2,27
256,30,0,0,9,42
980,30,0,0,2,33
740,32,0,0,5,61
778,32,0,0,5,74
328,34,0,0,11,37
376,34,0,0,2,75
434,34,0,0,13,55
734,34,0,0,8,100
792,34,-2,0,19,51
148,36,0,0,2,78
442,36,0,0,11,73
604,36,0,0,8,92
642,36,0,0,4,67
742,36,0,0,9,55
264,38,0,0,5,30
316,38,0,0,10,50
324,38,0,0,7,85
458,38,0,0,6,89
612,38,0,0,6,77
102,40,0,0,7,114
648,40,0,0,5,67
896,40,0,0,5,21
962,42,0,0,5,60
912,46,-4,-2,17,25
230,46,0,0,7,60
316,48,0,0,7,41
486,48,0,0,6,114
640,48,0,0,8,90
826,48,0,0,2,43
450,50,0,0,3,59
598,50,0,0,4,71
984,50,0,0,7,30
528,52,0,0,6,50
752,52,0,0,5,102
954,52,0,0,7,82
960,54,0,-2,10,59
108,54,0,0,2,88
806,54,0,0,7,35
558,58,-2,0,12,56
226,58,0,2,23,58
172,62,0,0,4,78
206,62,0,0,5,65
216,62,0,0,5,67
366,62,0,0,15,85
848,64,0,0,5,53
866,64,0,0,1,35
180,66,0,0,7,81
460,66,0,0,6,67
858,66,0,0,4,36
378,68,0,0,6,52
156,70,0,0,5,93
798,72,0,0,2,55
382,74,0,0,3,53
340,78,0,-2,11,47
624,76,0,0,6,49
650,76,0,0,2,47
242,78,0,0,8,71
266,78,0,0,2,84
946,78,0,0,3,50
982,78,0,0,7,68
158,80,0,0,3,43
166,80,0,0,4,46
464,80,0,0,4,66
804,80,0,0,3,42
344,80,0,2,7,47
574,82,0,0,6,80
590,82,0,0,4,63
710,82,0,0,10,62
788,84,0,0,7,56
268,86,0,0,4,38
618,86,0,0,3,55
706,86,0,0,10,86
758,86,0,0,11,62
888,86,0,0,7,38
84,88,0,0,4,32
436,88,-2,0,22,91
98,90,2,0,11,38
108,90,0,0,3,40
