# x, y, dx, dy, 1st best, 2nd best
444,22,0,0,4,92
606,22,0,0,8,95
108,24,0,0,4,96
210,24,0,0,4,77
482,24,0,0,3,92
792,24,-2,0,20,35
970,24,0,0,10,56
292,26,0,0,4,40
434,26,0,0,10,76
644,26,0,0,0,79
742,26,0,0,7,86
330,28,0,0,6,47
626,28,0,0,3,105
860,30,0,0,7,91
952,30,0,0,8,43
156,32,0,0,3,100
790,32,0,0,3,90
390,34,0,0,6,87
442,34,0,0,5,86
658,34,0,0,9,117
716,34,0,0,3,79
826,34,0,0,3,74
110,36,0,0,6,92
332,36,0,0,2,43
450,36,0,0,8,89
742,36,0,0,7,99
240,38,0,0,5,61
650,38,0,0,3,71
958,38,0,0,11,44
236,42,0,0,3,59
452,44,0,0,3,85
532,44,0,0,11,115
316,46,0,0,3,59
322,46,0,0,4,58
446,46,0,0,6,85
548,46,0,0,2,93
862,46,0,0,6,79
886,46,2,0,7,32
908,48,0,0,4,33
116,50,0,0,2,95
282,50,0,0,5,73
494,50,0,0,7,107
606,50,0,0,4,91
696,50,0,0,4,69
702,50,0,0,4,76
536,52,0,0,4,59
916,52,0,0,1,30
994,54,0,0,2,56
962,56,0,0,4,69
968,56,0,2,12,43
180,60,0,0,1,72
308,60,0,0,5,50
492,60,0,0,9,146
564,60,0,0,3,52
134,62,0,0,2,68
374,62,0,0,6,68
772,62,0,0,11,86
170,64,0,0,2,66
220,64,2,0,16,56
384,66,0,0,7,63
550,66,0,0,0,42
594,66,0,0,7,82
556,68,0,0,2,40
866,68,0,0,3,46
904,68,0,0,0,35
472,72,0,0,2,62
502,72,0,0,7,115
290,74,0,0,2,73
352,74,0,0,6,46
384,74,0,0,6,51
388,74,2,0,22,58
806,74,0,0,5,67
960,74,0,0,7,61
164,76,0,0,3,42
174,76,0,0,1,38
284,76,0,0,2,51
96,78,0,0,2,97
132,78,0,0,3,49
250,78,0,0,9,71
632,78,0,0,5,48
658,78,0,0,3,44
994,78,0,0,4,45
510,80,0,0,3,82
954,80,0,0,3,54
676,82,0,0,7,79
716,82,0,0,7,39
990,82,0,0,5,50
92,84,0,0,3,68
106,84,0,0,0,31
114,84,0,0,2,31
130,84,0,0,3,75
194,84,0,0,5,68
274,84,0,0,1,42
292,84,0,0,2,49
596,84,0,0,7,57
672,84,0,0,5,74
394,86,0,0,7,77
442,88,0,0,9,122
718,88,0,0,6,42
766,88,0,0,5,61
896,88,0,0,3,40
676,92,0,0,5,51
808,92,0,0,2,62
846,92,0,0,3,62
542,96,0,0,2,78
770,96,0,0,4,73
850,98,0,0,3,60
264,100,0,0,2,53
670,100,0,0,8,73
164,102,0,0,7,51
738,102,0,0,4,76
936,102,0,0,2,29
116,104,0,0,2,52
912,102,2,2,23,56
278,106,0,0,3,40
406,106,0,0,5,96
458,106,0,0,3,105
674,106,0,0,7,59
154,108,0,0,5,57
254,108,0,0,8,64
376,110,0,0,3,59
822,110,0,0,5,78
880,110,2,0,21,72
980,110,0,0,2,58
148,114,0,0,0,97
252,114,0,0,8,61
336,114,0,0,4,68
446,114,0,0,7,70
544,114,0,0,3,84
790,114,0,0,3,58
548,116,0,0,3,80
706,116,0,0,9,82
798,116,0,0,6,55
994,116,0,0,5,45
388,118,0,0,12,70
512,118,0,0,9,64
844,118,0,0,6,78
588,120,0,0,5,76
96,122,0,0,1,57
514,122,0,0,5,58
312,122,0,2,18,88
112,126,0,0,2,52
460,126,0,0,7,68
904,126,0,0,3,59
92,128,0,0,2,58
880,128,0,0,2,60
174,130,0,0,8,69
222,132,0,0,6,68
270,132,0,0,3,46
556,132,0,0,8,82
762,132,0,0,10,101
796,132,0,0,5,107
902,132,0,0,4,69
474,134,0,0,8,81
872,134,0,0,5,64
980,134,0,0,2,63
114,136,0,0,2,114
620,136,0,0,4,60
896,136,0,0,3,82
92,142,0,-2,14,43
516,140,0,0,8,80
330,146,0,0,12,90
412,146,0,0,8,59
238,148,0,0,5,42
300,148,0,0,7,103
506,148,0,0,14,81
732,148,0,0,5,84
368,150,0,0,10,60
376,150,0,0,3,107
486,150,0,0,7,114
612,150,0,0,6,83
670,150,0,0,4,97
230,152,0,0,5,67
540,152,0,0,2,76
580,152,0,0,5,72
792,152,2,0,14,49
342,154,0,0,5,85
430,154,0,0,3,71
848,154,0,0,11,88
818,156,0,0,5,74
828,156,0,0,7,50
834,156,0,0,6,45
1016,154,0,2,16,43
462,160,0,0,4,68
748,160,0,0,9,79
902,160,0,0,1,36
406,162,0,0,7,97
838,162,0,0,6,64
908,162,0,0,5,38
950,162,0,0,3,97
150,164,0,0,2,67
280,164,0,0,3,64
846,164,0,0,2,62
180,166,0,0,1,77
250,166,0,0,5,68
574,166,0,0,6,81
620,166,0,0,12,79
990,166,0,0,1,46
98,168,0,0,0,43
808,168,0,0,2,72
816,168,0,0,5,86
540,170,0,0,10,72
632,170,0,0,6,108
710,170,0,0,4,85
204,172,0,0,7,59
198,174,0,0,6,92
462,174,0,0,8,73
886,174,0,0,12,158
426,176,0,0,4,61
96,178,0,0,2,54
248,178,0,0,4,74
488,178,0,0,7,70
576,178,0,0,5,86
656,182,0,0,5,73
762,182,0,0,8,78
1008,182,0,0,2,42
304,184,0,0,8,59
328,184,0,0,2,68
932,184,0,0,5,90
1014,184,0,0,2,43
122,186,0,0,4,47
766,186,0,0,5,77
988,188,0,0,4,100
326,190,0,0,7,47
166,194,0,0,7,69
588,194,0,0,4,79
826,194,0,0,5,84
306,196,0,0,6,87
428,196,0,0,2,80
920,196,0,0,5,92
380,198,0,0,2,72
808,198,0,0,4,120
218,200,0,0,4,41
394,200,0,0,3,32
680,200,0,0,3,88
134,202,0,0,2,66
622,202,0,0,10,33
668,202,0,0,3,66
226,204,0,0,6,71
396,204,2,0,12,37
1042,204,0,0,1,36
96,206,0,0,2,46
490,206,0,0,9,80
576,206,0,0,11,51
222,208,0,0,2,43
234,210,0,0,4,76
986,212,0,-2,15,50
994,210,0,0,1,91
1012,210,0,0,2,92
300,212,0,0,4,69
658,212,0,0,6,61
754,212,0,0,1,30
466,214,0,0,7,63
862,214,0,0,8,70
516,218,0,-2,8,49
778,216,0,0,9,73
946,216,0,0,7,74
174,218,0,0,4,119
710,222,2,-4,9,17
888,216,0,2,18,57
106,220,0,0,2,36
274,220,0,0,5,94
862,220,0,0,5,104
550,222,0,0,4,27
710,222,2,0,7,17
914,222,0,0,2,48
102,224,0,0,6,46
134,224,0,0,1,45
990,224,2,0,19,88
146,228,-2,0,11,43
204,228,0,0,0,28
322,258,-28,-30,22,33
558,228,0,0,4,31
1040,228,0,0,0,28
200,230,0,0,1,27
262,230,2,0,20,62
