# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,3,40
266,22,0,0,12,38
296,22,0,0,9,41
148,26,0,0,7,61
536,24,-2,2,21,88
668,26,0,0,14,71
992,26,0,0,5,40
154,28,0,0,8,68
724,28,0,0,13,73
338,30,0,0,8,39
960,30,0,0,5,104
580,32,0,0,8,40
320,34,0,0,6,55
416,34,0,0,13,124
462,36,0,0,15,98
240,38,0,0,11,43
274,38,0,0,5,63
318,40,-2,-2,17,56
346,38,0,0,16,107
686,36,0,2,22,48
870,38,0,0,6,86
974,40,0,0,6,56
282,42,0,0,6,55
914,42,-2,0,8,42
920,40,4,2,16,21
712,44,-2,0,20,74
542,46,0,0,10,65
766,46,0,0,18,103
822,48,0,0,5,28
124,50,2,0,20,48
358,50,0,0,6,53
762,50,0,0,7,82
934,50,0,0,2,21
972,50,0,0,11,51
998,50,0,0,5,29
428,52,0,0,13,94
500,52,0,0,14,93
574,52,0,0,8,63
778,54,0,0,8,94
802,54,0,0,2,23
618,56,0,0,8,100
442,58,0,0,13,96
142,60,0,0,5,57
210,60,0,0,9,66
880,60,0,0,5,37
164,62,0,0,9,127
396,64,-2,0,18,63
604,64,0,0,7,32
774,66,0,0,10,76
880,66,0,0,4,59
340,68,0,0,7,61
346,68,0,0,12,69
362,70,-2,-2,22,41
520,68,0,0,9,64
642,68,0,0,7,48
812,68,0,0,2,53
276,70,0,0,10,63
396,70,-2,0,11,76
668,70,0,0,6,47
166,72,-2,0,14,47
174,72,0,0,6,37
482,74,-4,-2,18,54
482,68,2,4,20,36
724,72,0,0,8,78
608,74,0,0,2,58
958,74,0,0,4,56
990,74,0,0,6,87
864,76,0,0,6,59
994,76,0,0,5,58
254,78,0,0,10,42
278,78,0,0,7,55
804,76,-2,2,16,55
92,80,0,0,6,39
106,80,0,0,4,38
116,80,-2,0,12,38
130,80,0,0,5,67
534,80,0,0,14,50
634,80,0,0,7,28
722,80,0,0,15,92
902,84,0,0,5,39
994,84,0,0,3,60
854,86,0,0,9,58
776,86,0,2,22,94
746,90,0,0,11,84
894,90,0,0,7,64
166,98,0,0,6,53
928,98,0,0,5,73
258,100,0,0,4,73
652,100,-2,0,16,70
348,100,0,2,16,88
742,102,-2,0,20,46
794,102,-2,0,23,110
952,102,-2,0,11,39
156,104,0,0,5,64
166,104,0,0,3,62
468,102,0,2,18,80
732,104,0,0,11,59
986,104,0,0,3,34
994,104,0,0,3,37
482,106,0,0,9,97
588,106,0,0,10,105
594,106,0,0,9,82
396,108,0,0,13,69
366,108,0,2,6,57
808,110,0,0,6,67
984,110,0,0,8,31
320,112,0,0,8,74
850,112,0,0,4,77
318,118,0,0,9,64
692,118,0,0,7,75
158,120,-2,0,20,71
112,122,0,0,6,77
214,124,0,0,6,115
886,124,0,0,1,112
90,124,0,2,13,64
96,124,0,2,18,55
226,126,0,0,7,68
442,126,0,0,12,43
792,130,0,0,10,102
112,132,0,0,6,81
680,132,0,0,15,102
770,132,-2,0,20,89
100,134,0,0,3,76
536,134,-2,0,18,71
728,134,0,0,5,97
244,136,0,0,8,77
88,142,2,-4,22,69
336,138,0,0,12,97
982,138,0,0,3,27
868,140,0,0,2,62
242,142,0,0,10,69
312,142,0,0,13,68
486,142,0,0,9,75
542,142,0,0,7,69
622,142,0,0,9,89
96,144,0,0,0,52
440,144,0,0,10,77
698,144,0,0,6,72
836,148,-2,0,13,53
940,150,0,0,13,71
210,152,0,0,16,105
270,152,0,0,10,85
470,152,0,0,8,73
756,152,0,0,14,92
896,152,0,0,10,70
912,152,0,0,0,52
988,152,0,0,4,24
1016,152,0,0,3,36
656,154,0,0,7,95
140,156,0,0,10,38
154,156,0,0,9,47
162,156,0,0,7,67
416,156,0,0,8,106
588,156,0,0,21,105
844,156,-2,0,21,73
188,156,0,2,22,77
210,158,0,0,14,73
564,158,0,0,13,61
656,160,0,0,17,91
814,160,0,0,7,69
150,162,0,0,7,42
180,162,0,0,13,67
252,162,0,0,7,78
640,162,0,0,8,64
846,162,0,0,4,84
280,164,0,0,8,58
988,164,2,0,11,23
498,166,0,0,14,78
