# x, y, dx, dy, 1st best, 2nd best
510,22,0,0,5,91
620,22,0,0,3,104
670,22,0,0,3,73
104,24,0,0,9,99
206,24,0,0,1,40
944,24,0,0,3,40
192,26,0,0,2,30
258,26,0,0,0,34
288,26,0,0,0,20
324,26,0,0,3,49
740,26,0,0,2,82
852,26,0,0,4,98
980,26,0,0,4,52
178,28,0,0,2,30
436,28,0,0,4,64
710,28,0,0,5,76
152,32,0,0,4,63
562,32,-2,0,14,60
950,32,0,0,3,46
266,34,0,0,3,23
318,34,0,0,5,49
326,34,0,0,1,47
650,34,0,0,2,100
790,34,0,0,1,49
876,34,0,0,1,55
104,36,0,0,2,97
404,36,0,0,9,122
570,36,0,0,2,44
334,40,0,0,3,125
542,40,0,0,3,58
578,38,2,2,19,56
232,42,0,0,3,55
654,42,0,0,2,68
900,42,0,0,2,40
912,42,0,0,2,41
270,44,0,0,1,51
452,44,0,0,5,63
532,44,0,0,4,78
600,44,0,0,2,70
696,44,0,0,2,79
826,44,0,0,4,43
318,46,0,0,4,50
832,46,0,0,4,62
616,48,0,0,5,119
692,48,0,0,2,71
986,48,0,0,3,47
194,50,0,0,4,57
444,50,0,0,6,75
960,50,0,0,2,58
558,52,0,0,1,76
728,52,0,0,4,79
228,54,0,0,5,48
486,54,0,0,4,94
764,54,0,0,2,81
788,56,2,-2,18,50
368,56,0,0,4,71
858,56,0,0,6,54
868,60,0,0,2,38
182,62,0,0,7,87
380,62,0,0,4,60
462,60,2,2,22,76
858,62,0,0,2,43
130,64,0,0,4,80
216,64,0,0,3,57
158,66,0,0,1,65
876,66,2,0,10,53
626,68,0,0,1,41
798,68,0,0,0,56
804,68,0,0,4,67
420,70,0,0,2,63
652,70,0,0,3,45
266,72,0,0,3,92
382,72,0,0,1,56
506,72,0,0,6,62
808,72,0,0,3,42
246,74,0,0,3,49
710,74,0,0,6,69
168,76,0,0,4,59
346,76,0,0,5,46
576,76,0,0,0,81
592,76,0,0,1,58
390,80,-2,0,20,55
788,80,0,0,5,67
268,80,2,2,23,35
438,82,0,0,4,88
708,82,0,0,3,83
974,82,0,0,2,73
86,84,0,0,3,66
102,86,0,0,1,36
110,86,0,0,1,36
198,86,0,0,7,66
292,86,0,0,3,43
704,86,0,0,3,50
610,88,0,0,1,58
764,88,0,0,5,58
860,88,0,0,4,62
928,88,0,0,3,51
296,90,0,0,0,45
918,90,0,0,3,51
456,92,0,0,3,89
542,94,0,0,4,41
960,94,0,0,2,82
260,98,0,0,7,49
304,98,0,0,3,47
374,98,0,0,5,41
512,98,0,0,5,67
636,98,0,0,7,68
956,98,0,0,9,52
766,100,0,0,5,79
166,102,0,0,2,60
736,102,0,0,7,66
972,102,0,0,3,38
112,104,0,0,1,52
338,104,0,0,5,73
724,104,0,0,2,67
816,104,0,0,4,81
250,106,0,0,0,62
440,108,0,0,3,85
538,108,0,0,3,115
904,108,0,0,3,38
972,108,0,0,4,37
150,110,0,0,2,78
192,110,0,0,3,66
204,110,0,0,1,86
880,110,0,0,3,40
248,112,0,0,7,51
508,112,0,0,4,101
918,114,0,0,5,72
96,116,0,0,5,52
672,120,0,0,6,99
96,124,0,0,3,57
152,126,0,0,2,65
400,126,0,0,1,73
546,126,0,0,3,103
554,126,0,0,5,73
604,126,0,0,1,70
108,128,0,0,3,56
92,130,2,0,23,49
218,130,0,0,9,71
778,130,0,0,5,114
