# x, y, dx, dy, 1st best, 2nd best
110,24,0,0,11,54
130,24,-2,0,16,101
78,30,-2,-2,21,85
590,30,6,0,13,17
912,46,-8,-12,17,30
100,36,-2,0,5,29
268,46,-4,-6,14,19
86,42,-2,0,7,55
212,42,-2,0,15,60
1048,48,-4,-6,11,111
474,72,-26,-28,5,14
586,56,8,-12,8,14
1054,56,-4,-10,18,29
568,54,-2,-4,2,3
836,56,-12,-6,23,144
398,58,-4,-6,6,15
534,62,2,-10,3,4
586,56,-2,-4,9,19
362,60,-16,-6,12,15
528,64,2,-10,3,4
648,64,-2,-6,22,71
178,60,0,0,23,73
194,62,-2,-2,20,58
492,72,8,-12,8,10
626,68,-10,-8,13,19
140,62,0,0,10,62
634,68,-8,-6,8,12
62,64,2,0,16,37
460,70,-6,-4,4,14
1042,70,-6,-4,13,26
150,68,-2,0,21,68
460,70,-12,-2,5,16
560,70,-22,-2,20,52
100,70,0,0,3,51
648,64,18,6,20,42
912,46,-26,26,22,255
460,70,-4,4,16,21
374,74,0,2,10,16
1042,70,-16,6,23,52
58,78,0,0,10,57
88,78,-2,0,11,57
76,80,0,0,8,60
182,80,0,0,13,99
748,102,-14,-16,6,21
760,90,0,-4,17,25
132,92,0,0,6,67
362,60,32,32,9,13
560,104,-8,-12,2,14
606,112,-28,-20,16,21
1020,110,0,-18,22,89
1080,100,-10,-8,8,19
196,114,6,-16,7,13
136,100,0,0,7,57
192,118,6,-16,9,13
724,110,-18,-8,10,19
772,112,-12,-10,18,28
1014,110,-4,-6,23,66
1020,110,-6,-6,8,79
1090,108,-4,-4,6,19
724,110,6,-4,14,27
112,108,0,0,12,75
130,108,-2,0,10,66
516,108,30,0,8,13
826,112,-6,-4,13,23
78,118,0,0,19,74
62,120,0,0,12,66
56,120,0,2,19,69
86,122,0,0,9,116
208,108,-24,14,6,9
772,112,16,10,16,24
208,108,-28,18,8,10
704,126,-8,0,15,29
332,158,16,-28,8,16
382,136,-18,-6,8,10
516,108,32,22,8,14
512,114,30,18,3,6
74,134,0,0,21,125
362,138,-2,-4,7,9
322,148,-4,-10,9,13
410,162,-10,-24,6,9
974,170,6,-24,18,42
160,156,-2,-6,18,26
362,138,-16,12,11,15
104,152,0,0,13,29
108,152,0,0,13,53
856,158,6,-4,17,35
60,158,0,0,7,41
116,164,0,0,12,110
58,168,0,-2,19,27
960,180,0,-12,18,71
802,170,-6,8,13,22
144,184,-4,-4,6,8
798,174,-8,8,17,22
962,194,-2,-12,20,31
82,186,-2,-2,23,50
394,152,-22,32,10,15
508,156,8,30,22,28
230,208,28,-16,5,8
280,208,-28,-14,4,8
154,168,-28,28,17,22
180,214,-2,-6,8,49
212,220,-14,-12,9,14
390,218,-12,-10,8,18
62,214,0,0,19,35
68,212,0,2,18,26
212,220,-4,-6,4,7
230,216,4,0,3,9
920,226,-6,-10,6,8
726,202,-10,18,23,32
70,222,0,2,17,38
74,230,0,0,15,45
390,218,-20,14,17,29
56,232,0,2,15,43
228,234,2,0,7,10
118,230,-8,6,12,16
58,244,-2,-4,21,29
108,250,-2,-10,14,22
390,218,4,22,20,255
934,246,-6,-4,9,13
934,246,-2,0,6,13
240,270,-30,-22,21,27
946,258,-6,-8,12,21
1000,256,2,-4,23,50
878,282,0,-28,23,80
1000,256,-8,-2,12,33
258,264,0,-4,11,16
1000,256,-18,6,17,30
62,266,-2,0,11,31
182,290,2,6,10,19
968,286,10,10,10,19
1070,316,-10,-8,23,82
832,326,-6,-2,22,31
834,334,6,-8,19,26
840,354,12,-28,18,27
834,334,-30,-2,21,32
108,342,-8,-8,13,18
180,344,24,-6,21,41
24,354,-2,-6,11,116
954,360,-26,-6,22,34
954,360,-2,-4,6,28
42,364,-4,-6,7,28
954,360,0,2,10,26
1018,372,-4,-6,12,27
32,382,-2,-4,19,48
122,364,-24,16,4,9
122,364,-30,20,4,7
942,360,-16,26,11,22
942,360,32,26,11,18
1098,392,-6,-6,6,156
150,410,0,-8,17,255
980,420,26,-18,18,23
150,410,14,-2,23,39
1092,446,-4,-8,6,25
1096,446,-4,-8,4,13
100,444,-32,4,8,10
902,462,0,0,18,255
108,464,0,2,9,15
1004,480,0,0,12,51
52,504,-10,-8,9,18
912,504,-8,-8,9,255
164,504,-10,-4,20,255
90,500,-22,4,19,26
120,540,-30,-12,21,35
1040,542,-22,-8,10,19
588,526,-24,10,16,24
26,538,4,8,13,17
544,574,-28,-28,23,29
1008,552,0,0,14,39
716,542,0,12,12,15
1070,556,8,0,5,17
1086,556,2,0,12,26
808,584,-24,-20,11,23
1090,564,0,0,0,83
1048,566,-6,0,4,29
882,568,4,2,3,7
882,568,10,4,7,9
1096,572,0,2,16,27
808,584,-10,-8,5,15
846,584,-8,-4,7,17
30,588,-8,-6,8,10
1100,598,-2,-12,12,15
948,592,-2,-2,2,12
976,594,-2,-4,8,12
750,598,-6,-4,15,58
948,592,2,2,8,10
1000,596,0,2,14,22
1100,598,0,2,11,14
1018,612,-2,-8,5,11
1018,612,-4,-2,4,8
40,590,-14,22,10,13
24,614,26,14,17,255
710,632,-16,-2,19,28
24,614,12,20,12,255
24,614,6,28,18,255
772,662,-14,-18,16,25
732,662,2,-12,16,21
830,660,-4,-10,6,28
1012,646,-14,4,16,22
830,660,0,4,22,36
946,668,-4,-4,17,45
990,670,0,-2,11,21
1038,728,-4,0,6,11
1038,728,2,0,4,7
1054,728,4,0,3,7
1064,728,6,0,5,7
510,722,-6,8,20,26
1000,730,-12,0,15,32
1000,730,-8,0,8,21
418,756,6,-22,15,61
526,758,-8,-12,17,23
388,748,0,0,4,23
952,780,0,-26,20,33
926,764,-2,0,12,44
722,780,0,-6,16,255
628,788,-4,-8,21,52
952,780,-6,2,13,54
916,796,-4,-8,13,29
892,800,-6,-10,23,62
892,800,-2,-6,14,56
922,808,-6,-8,8,13
944,806,-4,-6,3,30
944,806,-4,-2,7,30
922,808,0,-2,19,28
724,820,10,-12,15,26
810,818,-10,-8,23,85
652,812,-6,0,18,38
724,820,-14,-8,14,70
848,808,-26,30,19,31
930,844,-6,-6,4,22
930,844,-8,-2,9,15
268,826,-2,30,17,26
836,868,-16,-12,22,40
952,870,-8,-6,16,35
956,870,-4,-4,12,21
952,870,-6,-2,23,36
508,884,0,-10,19,38
362,870,-24,8,23,47
976,882,14,-4,20,40
796,892,-4,-6,14,38
1084,896,-24,-10,18,29
556,892,-4,-2,15,24
470,862,30,30,21,27
868,900,-6,-6,7,17
1016,902,-2,-8,14,40
930,902,-8,-6,13,19
926,904,0,-4,13,27
1006,910,0,-8,22,52
1038,944,-4,-26,23,40
238,942,-2,-18,11,255
778,958,-18,-30,11,20
778,958,24,-30,9,18
778,958,-16,-26,13,20
778,958,24,-26,10,21
712,932,22,4,16,26
822,964,10,-26,16,20
1002,958,-4,-4,5,13
628,946,22,10,11,17
690,964,-6,-8,8,18
980,964,-4,-8,6,12
648,968,-12,-10,11,26
690,964,-20,-6,12,16
880,956,12,2,10,13
332,994,16,-32,7,16
734,968,0,0,10,18
858,956,-18,14,8,11
956,972,-6,-2,7,17
884,978,16,-6,8,16
748,998,-14,-24,11,14
858,956,-24,18,8,16
1038,988,-4,-6,4,25
912,1014,12,-30,11,21
1034,998,-4,-10,6,12
520,996,-4,-4,9,28
822,992,-4,0,11,14
1016,1004,-10,-12,3,7
520,996,18,-2,21,50
1034,998,-2,-4,4,12
932,1004,-4,-8,5,25
300,1010,-4,-10,10,18
748,998,-12,2,11,14
1034,998,-4,2,5,7
912,1014,0,-10,10,20
932,1004,-2,2,12,19
926,1028,24,-20,13,34
822,992,22,18,10,16
822,992,-14,30,16,28
322,1028,-4,-4,10,22
322,1028,-6,6,10,56
932,1004,-14,32,10,19
926,1028,-2,8,11,14
926,1028,12,8,10,18
952,1044,-4,-8,5,18
506,1062,-32,-16,21,255
1090,1064,-18,2,15,80
928,1052,-20,18,17,26
1048,1076,-20,2,3,10
956,1058,8,24,23,36
904,1084,-12,6,8,12
912,1146,-6,-4,1,5
854,1164,6,-8,4,14
854,1164,0,-6,2,3
1044,1180,-2,0,0,8
968,1182,-4,0,3,5
968,1182,0,0,3,7
1040,1182,-2,0,2,8
1068,1184,0,0,3,12
1094,1186,6,-2,7,16
1082,1186,0,0,3,12
1094,1186,0,0,1,14
792,1194,6,-6,18,24
1014,1188,-2,0,4,58
920,1192,-10,-2,18,24
994,1190,0,0,4,15
1072,1190,0,0,2,20
920,1192,0,0,1,5
732,1200,-4,-4,0,15
1040,1196,-2,0,20,76
944,1198,0,0,3,41
752,1202,4,-2,15,20
752,1202,-8,0,21,28
948,1202,0,0,3,41
732,1200,-16,4,4,36
968,1214,2,0,3,4
1054,1218,0,0,17,52
