# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,7,42
334,22,0,0,3,85
370,22,0,0,4,95
396,24,0,0,7,77
434,26,0,0,7,87
598,26,0,0,9,127
786,26,0,0,3,51
814,26,0,0,4,54
964,24,0,2,21,38
734,28,0,0,3,84
202,30,0,0,3,50
100,32,0,0,3,95
182,32,0,0,1,29
256,32,0,0,4,47
318,32,0,0,4,74
322,32,0,0,2,50
506,32,0,0,3,87
618,32,0,0,5,93
636,32,0,0,4,79
742,32,0,0,8,114
852,32,0,0,7,102
188,34,0,0,0,30
382,34,0,0,6,97
782,34,0,0,2,79
868,34,0,0,4,71
180,36,0,0,2,46
290,34,0,2,19,65
468,36,0,0,6,97
484,36,0,0,6,100
690,36,0,0,4,98
600,38,0,0,3,91
650,38,0,0,11,111
708,38,0,0,4,87
734,38,0,0,7,99
952,38,0,0,3,99
264,40,0,0,6,45
434,40,0,0,5,85
440,40,0,0,6,94
742,40,0,0,4,87
324,40,0,2,19,69
328,42,0,0,4,83
414,42,0,0,3,39
456,42,0,0,5,94
642,42,0,0,5,71
232,44,0,0,5,78
862,44,0,0,6,75
610,46,0,0,5,75
228,48,0,0,5,68
908,48,0,0,2,24
314,50,0,0,3,69
540,50,0,0,1,62
826,52,0,0,1,37
486,54,0,0,5,97
694,54,0,0,6,87
986,54,0,0,5,47
108,56,0,0,2,54
956,56,0,0,3,80
194,58,0,0,2,54
808,58,0,0,8,41
860,62,0,0,3,59
786,64,0,0,4,45
300,66,0,0,2,63
338,68,0,-2,8,90
366,66,0,0,9,83
470,66,0,0,9,93
542,66,0,0,3,52
692,66,0,0,4,88
764,66,0,0,3,83
866,68,6,-2,21,38
758,68,0,0,3,81
858,70,0,0,5,44
898,70,0,0,2,37
542,72,0,0,3,36
548,72,0,0,3,36
344,78,0,0,2,88
796,78,0,0,2,54
988,78,0,0,2,42
158,80,0,0,3,33
164,80,0,0,1,18
382,82,-2,-2,22,68
624,82,0,0,1,38
650,82,0,0,1,44
808,80,0,2,21,37
948,82,0,0,2,57
94,84,0,0,2,108
242,84,0,0,5,86
446,84,0,0,6,61
502,84,0,2,21,63
588,88,0,0,6,53
788,88,0,0,2,64
98,90,0,0,3,47
110,90,-2,0,11,43
210,90,0,0,7,68
266,90,0,0,4,39
412,90,0,0,9,82
700,90,0,0,2,52
710,90,0,0,7,35
890,90,0,0,4,40
434,94,0,0,3,62
668,96,0,0,4,54
