# x, y, dx, dy, 1st best, 2nd best
620,22,0,0,12,94
204,24,0,0,4,53
508,24,0,0,9,91
670,24,0,0,6,58
102,26,0,0,4,95
142,26,0,0,1,107
256,26,0,0,6,39
286,26,0,0,6,35
738,26,0,0,5,77
850,26,0,0,3,90
176,28,0,0,4,28
190,28,0,0,1,27
324,28,0,0,4,96
980,28,0,0,8,33
708,30,0,0,11,86
832,30,0,0,8,67
948,30,0,0,4,101
604,32,0,0,4,93
642,32,0,0,4,60
742,32,0,0,1,77
962,30,0,2,12,53
150,34,0,0,3,74
406,34,0,0,8,101
612,34,0,0,3,74
780,34,0,0,1,38
102,36,0,0,3,96
286,26,-22,10,20,25
316,36,0,0,2,41
402,38,0,0,5,88
446,40,0,0,5,67
962,40,0,0,3,53
540,42,0,0,2,63
898,42,0,0,3,38
910,42,0,0,0,39
442,44,0,0,8,74
450,44,0,0,11,61
640,44,0,0,8,95
652,44,0,0,3,73
694,44,0,0,8,78
268,46,0,0,1,43
316,46,0,0,1,38
488,46,0,0,5,123
826,44,-2,2,20,49
690,48,0,0,3,66
954,48,0,0,6,94
984,48,0,0,3,36
806,50,0,0,2,41
960,50,0,0,3,55
192,52,0,0,5,48
710,52,0,0,6,77
726,52,0,0,10,74
556,54,0,0,4,65
226,56,0,0,5,50
484,56,0,0,4,90
366,58,0,0,7,68
866,60,0,0,1,22
460,62,0,0,2,68
858,62,0,0,4,35
214,64,0,0,5,86
868,66,-2,0,12,72
498,68,0,0,4,97
952,68,0,0,5,60
382,68,2,2,15,78
624,70,0,0,3,43
802,70,0,0,6,59
346,70,0,2,9,29
418,72,0,0,2,65
650,72,0,0,3,41
256,74,0,0,6,53
266,74,0,0,2,59
380,74,0,0,2,58
504,74,0,0,3,63
708,74,0,0,5,47
590,76,0,0,2,57
804,76,0,0,7,44
982,76,0,0,0,61
158,78,0,0,2,48
166,78,0,0,3,49
256,78,0,0,5,47
414,78,0,0,4,65
568,78,0,0,7,56
268,82,0,0,2,40
388,82,0,0,1,59
618,82,0,0,9,52
758,82,0,0,6,59
84,84,0,0,3,59
436,84,0,0,6,81
108,86,0,0,4,39
670,86,0,0,2,55
702,86,0,0,7,71
838,86,0,0,4,64
90,88,0,0,1,59
196,88,0,0,12,63
608,88,0,0,1,56
916,90,0,0,3,44
294,92,0,0,5,46
454,94,0,0,6,81
540,96,0,0,8,80
702,98,0,0,5,82
258,100,0,0,4,48
510,100,0,0,6,68
452,102,0,0,5,94
734,102,0,0,2,61
938,102,0,0,3,43
112,104,0,0,4,60
272,104,0,0,5,41
376,104,0,0,3,67
582,104,0,0,6,67
724,104,0,0,1,64
862,104,0,0,7,78
872,104,0,0,5,60
972,104,0,0,2,74
248,106,0,0,3,67
336,106,0,0,8,63
782,108,0,0,4,84
156,110,0,0,6,62
190,110,0,0,7,70
202,110,0,0,5,79
