# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,6,109
284,24,0,0,3,25
530,24,0,0,0,103
962,24,0,0,6,66
610,26,0,0,5,85
616,26,0,0,3,89
668,26,0,0,7,67
234,28,0,0,1,42
506,28,0,0,6,104
944,28,0,0,6,39
258,30,0,0,1,27
320,30,0,0,4,67
606,30,0,0,1,93
980,32,0,-2,12,41
178,32,0,0,3,66
324,32,0,0,4,42
738,32,0,0,4,53
410,34,0,0,5,89
640,34,0,0,3,67
708,34,0,0,3,89
734,34,0,0,2,100
870,34,0,0,0,122
152,36,0,0,3,53
264,36,-2,0,19,33
330,36,0,0,6,102
456,36,0,0,7,107
600,36,0,0,3,94
610,36,0,0,2,69
740,36,0,0,4,57
950,36,0,0,4,41
320,38,0,0,2,61
326,38,0,0,4,40
382,38,0,0,4,88
646,38,0,0,1,79
780,38,0,0,1,49
106,40,0,0,4,67
512,42,0,0,6,60
540,44,0,0,0,63
212,46,0,0,5,75
232,46,0,0,5,54
686,46,0,0,4,66
898,46,0,0,8,36
316,48,0,0,1,72
416,48,0,0,6,103
528,48,0,0,2,88
596,48,0,0,2,96
692,48,0,0,5,85
268,50,0,0,6,59
908,50,0,0,2,36
984,52,0,0,10,28
960,54,0,0,5,60
228,58,0,0,4,41
554,58,0,0,3,71
856,60,0,0,3,57
174,62,0,0,2,89
366,62,0,0,5,90
864,64,0,0,6,25
986,64,0,0,3,33
500,66,0,0,1,59
856,66,0,0,4,43
130,68,2,0,23,89
216,68,0,0,5,56
378,68,0,0,3,47
756,68,0,0,5,80
956,68,0,0,3,42
380,72,0,0,2,52
464,72,0,0,4,33
134,74,0,0,4,91
622,74,0,0,7,46
648,74,0,0,1,44
256,76,0,0,3,56
416,76,0,0,8,66
806,76,0,0,3,38
244,78,0,0,3,62
706,78,0,0,10,43
162,80,0,0,1,33
168,80,0,0,1,33
434,80,0,0,2,82
572,80,0,0,3,82
586,80,0,0,4,44
412,82,0,0,7,71
564,82,0,0,2,44
268,84,0,0,4,46
708,84,0,0,4,37
786,84,0,0,0,70
434,86,0,0,1,85
614,86,0,0,6,47
704,86,0,0,2,81
88,88,0,0,0,31
102,90,0,0,3,36
110,90,0,0,1,40
666,90,0,0,5,58
796,90,0,0,3,44
760,92,0,0,1,80
926,92,0,0,7,53
294,94,0,0,4,40
534,94,0,0,4,46
916,94,0,0,3,51
856,98,0,-2,21,45
660,98,0,0,4,98
928,98,0,0,5,63
914,100,0,0,2,62
954,100,0,0,6,61
258,102,0,0,9,43
302,102,0,0,7,52
364,102,0,0,4,77
370,102,0,0,5,69
632,102,0,0,5,77
450,104,0,0,4,97
540,104,0,0,4,87
762,104,0,0,3,78
162,106,0,0,2,38
680,106,0,0,9,75
248,108,0,0,7,43
298,108,0,0,6,51
580,108,0,0,3,74
814,108,0,0,5,77
872,108,0,0,4,86
972,108,0,0,3,70
210,110,0,0,10,67
262,110,0,0,5,43
644,110,0,0,5,62
804,110,0,0,4,110
328,114,0,-2,16,55
438,112,0,0,8,79
534,112,0,0,7,101
150,114,0,0,1,83
204,114,0,0,6,65
790,114,0,0,3,58
504,116,0,0,5,70
708,116,0,0,8,84
834,116,0,0,8,118
414,124,0,0,14,93
972,124,0,0,3,64
94,126,0,0,3,72
110,126,0,0,0,65
452,126,0,0,11,78
872,126,0,0,3,83
542,130,0,0,9,95
700,130,0,0,4,88
980,130,0,0,6,69
144,132,0,0,4,49
222,132,0,0,4,57
264,132,0,0,5,48
466,132,0,0,2,77
612,132,0,0,5,84
972,132,0,0,6,59
90,134,0,0,3,65
96,134,0,0,1,65
216,134,0,0,1,84
508,138,0,0,3,104
668,138,0,0,9,96
170,140,0,0,4,54
902,140,0,0,6,82
112,142,0,0,3,127
934,142,0,0,7,85
404,144,0,0,6,67
724,146,0,0,6,77
232,148,0,0,4,47
662,148,0,0,6,91
294,150,0,0,4,95
334,150,0,0,3,46
414,150,0,2,22,93
422,152,0,0,6,65
820,152,0,0,3,79
226,154,0,0,3,58
996,154,0,0,3,95
1010,154,0,0,4,42
426,156,0,0,0,80
740,156,0,0,7,88
844,156,0,0,9,82
894,156,0,0,1,34
902,158,0,0,1,34
800,160,0,0,1,90
830,160,0,0,1,81
940,160,0,0,9,87
570,162,0,0,6,101
138,164,0,0,7,78
418,164,0,0,7,60
798,164,0,0,7,46
858,164,0,0,3,88
274,166,0,0,4,100
674,166,0,0,1,66
148,168,-2,0,22,66
244,168,0,0,3,54
410,170,-2,-2,20,93
488,168,0,0,5,83
624,168,0,0,3,102
706,168,0,0,5,119
736,168,0,0,13,83
178,170,0,0,2,93
532,170,0,0,9,106
858,170,0,0,8,84
542,172,0,0,10,96
878,172,0,0,3,106
930,172,0,0,6,84
990,174,0,-2,15,97
96,174,0,0,2,41
418,174,0,0,4,53
568,174,0,0,11,93
100,176,0,0,1,34
200,176,0,0,3,81
480,176,0,0,10,45
762,176,0,0,5,78
194,178,0,0,0,98
104,180,0,0,0,42
188,180,0,0,5,87
1002,180,0,0,4,31
676,182,0,0,6,61
94,184,0,0,5,38
322,184,0,0,8,55
340,184,0,0,4,46
672,184,0,0,6,57
758,184,0,0,2,86
912,184,0,0,6,102
1008,184,0,0,1,81
478,186,0,0,8,41
606,186,0,0,6,94
818,186,0,0,3,51
316,188,0,0,5,37
370,188,0,0,5,57
320,190,0,0,3,37
910,192,0,0,12,107
544,194,0,0,6,41
300,196,0,0,2,79
338,196,0,0,4,66
498,198,0,0,2,109
660,198,0,0,4,76
454,202,0,0,4,100
734,210,2,-8,12,30
228,204,0,0,7,68
482,204,0,0,5,93
568,204,0,0,5,55
98,206,0,0,0,47
222,206,0,0,6,26
650,206,0,0,5,84
930,206,0,0,3,84
450,208,0,0,10,80
734,210,0,-2,5,29
338,210,0,0,5,51
374,210,0,0,3,75
422,210,0,0,4,95
986,210,0,0,3,71
1034,212,0,-2,8,28
94,212,0,0,4,20
230,212,0,0,4,59
294,212,0,0,6,68
428,212,0,0,3,69
632,212,0,0,5,33
762,212,0,0,7,31
268,214,0,0,5,84
854,216,0,0,3,80
170,220,0,0,4,45
702,222,2,-2,6,15
894,220,0,0,5,69
130,222,0,0,2,29
176,222,0,0,2,45
584,222,0,0,5,25
1018,222,0,0,2,88
104,224,0,0,1,37
590,224,0,0,6,26
674,238,14,-14,6,9
250,226,0,0,2,52
132,228,0,0,1,37
138,228,0,0,2,29
560,228,-2,0,14,36
1016,228,0,0,3,90
100,230,0,0,0,35
200,230,0,0,2,52
674,238,-2,-8,5,11
678,230,0,0,0,10
416,234,0,0,5,66
632,234,0,0,1,19
884,234,0,0,8,91
946,234,0,0,1,62
626,236,0,0,5,9
734,234,2,2,12,27
182,238,0,0,0,45
376,256,-18,-18,9,15
674,238,0,0,3,11
