# x, y, dx, dy, 1st best, 2nd best
578,164,0,0,4,93
720,164,0,0,5,88
846,164,0,0,3,58
620,166,0,0,5,88
98,168,0,0,2,47
452,168,0,0,5,66
584,168,0,0,9,90
866,168,0,0,6,81
632,170,0,0,11,101
710,170,0,0,11,85
198,174,0,0,4,80
886,174,0,0,6,156
992,174,0,0,1,68
192,176,0,0,7,80
286,176,0,0,6,84
426,176,0,0,5,54
684,176,0,0,1,84
96,178,0,0,2,53
248,178,0,0,6,66
488,178,0,0,7,87
576,178,0,0,4,76
672,180,0,0,6,66
360,182,0,0,1,70
792,182,0,0,2,113
1008,182,0,0,3,41
932,184,0,0,2,94
1014,184,0,0,3,66
122,186,0,0,2,47
826,188,0,0,3,104
920,188,0,0,3,92
988,188,0,0,3,106
326,190,0,0,5,41
376,190,0,0,4,68
1026,190,0,0,4,70
166,194,0,0,6,70
826,194,0,0,8,85
306,196,0,0,4,91
426,196,0,0,5,86
552,196,0,0,4,35
920,196,0,0,5,96
808,198,0,0,7,106
218,200,0,0,4,45
380,200,0,0,3,79
394,198,0,2,10,32
1040,200,0,0,1,39
134,202,0,0,4,62
396,204,0,0,4,36
462,204,0,0,9,94
96,206,0,0,2,49
576,206,0,0,5,39
222,208,0,0,2,39
938,208,0,0,5,88
234,210,0,0,4,60
344,210,0,0,6,47
658,210,0,0,3,68
992,210,0,0,3,70
1012,210,0,0,4,93
754,212,0,0,3,26
1040,212,0,0,1,39
746,214,0,0,6,21
862,214,0,0,3,59
870,214,0,0,4,40
1004,216,0,0,8,95
174,218,0,0,5,113
580,218,0,0,7,39
106,218,0,2,14,38
274,220,0,0,4,91
862,220,-2,0,19,99
706,224,0,-2,6,20
710,222,0,0,1,17
914,222,0,0,10,51
94,224,0,0,4,53
102,224,0,0,2,42
990,224,0,0,1,94
146,226,-2,2,15,49
204,228,0,0,0,30
200,230,0,0,2,28
262,230,0,0,3,58
850,232,0,0,3,73
188,234,0,0,4,53
674,234,6,0,5,7
156,236,0,0,7,79
916,236,0,0,5,61
114,238,0,0,5,46
852,238,0,0,1,54
986,238,0,0,1,57
352,240,0,0,4,13
368,240,0,0,3,12
930,240,0,0,3,52
106,242,0,0,5,52
270,242,0,0,0,104
514,242,2,0,3,12
522,242,0,0,0,14
674,242,0,0,0,4
994,242,0,0,0,34
94,244,0,0,2,38
228,244,0,0,1,46
406,244,0,0,2,12
986,244,0,0,2,34
352,240,-2,6,20,25
94,244,2,4,11,39
228,244,-2,4,23,36
300,248,0,0,5,60
390,256,22,-8,14,20
820,248,0,0,7,42
754,250,0,0,1,21
706,252,0,0,3,14
772,242,26,10,13,25
570,254,0,0,4,20
382,256,0,0,2,12
490,256,0,0,0,9
608,240,-4,16,13,17
754,250,32,6,15,20
1022,256,0,0,1,40
322,258,0,0,0,11
482,258,0,0,1,13
674,242,0,16,9,13
972,258,0,0,3,52
200,260,0,0,1,14
226,260,0,0,1,35
710,260,0,0,1,12
1004,260,0,0,0,41
486,260,0,2,6,13
662,262,2,0,6,10
680,266,0,0,0,10
1042,266,0,0,2,44
206,258,-6,10,16,25
294,268,0,0,3,11
822,268,0,0,2,22
420,272,2,-2,6,16
818,272,0,-2,11,19
912,270,0,0,4,34
1052,270,0,0,2,33
162,272,0,0,2,99
406,272,-2,0,3,13
772,242,24,30,18,26
108,274,0,0,0,28
574,274,0,0,2,11
270,276,0,0,0,4
780,276,0,0,3,19
178,278,0,0,0,69
1064,278,0,0,5,34
294,268,12,12,4,12
884,280,0,0,1,13
116,282,2,0,5,22
622,282,0,0,5,32
950,282,0,0,0,39
134,286,0,-2,20,29
898,286,0,0,2,25
946,286,0,0,1,38
266,288,0,0,1,3
624,288,0,0,1,21
750,288,-2,0,8,16
1072,288,0,0,2,56
512,290,-2,0,16,23
818,272,-16,18,12,22
438,292,0,0,2,20
438,292,4,0,15,19
580,292,0,0,3,20
620,294,0,0,9,43
646,294,0,0,7,42
124,296,0,0,4,52
374,284,26,12,14,21
516,296,0,0,4,15
950,296,0,0,4,71
390,300,0,-2,2,15
622,300,0,0,1,42
892,300,0,0,1,18
348,318,2,-16,16,21
852,302,0,0,5,18
1004,302,0,0,0,44
828,304,0,0,8,34
774,306,0,0,6,92
852,302,-10,4,20,31
532,306,0,2,18,37
908,308,-2,0,4,7
502,310,0,0,12,85
142,310,2,2,22,55
198,312,0,0,2,71
246,320,4,-8,8,10
290,312,2,0,14,24
896,310,0,2,9,20
956,312,0,0,7,106
756,320,-8,-6,21,29
908,314,4,0,3,4
1006,310,6,4,18,27
266,288,-2,28,6,9
342,316,-2,0,11,26
208,318,0,0,5,61
744,318,0,0,1,14
290,312,6,8,19,25
552,320,0,0,18,53
726,320,0,0,5,10
984,316,2,4,15,32
990,320,0,0,1,46
252,322,-2,0,5,7
290,312,22,10,16,22
576,322,2,0,22,63
728,324,2,2,6,11
146,328,0,0,2,34
248,330,0,-2,1,9
708,328,0,0,1,13
678,330,0,0,0,14
528,332,0,0,9,84
660,330,0,2,5,17
990,332,0,0,3,38
162,334,0,0,2,32
214,334,0,0,4,35
258,334,0,0,4,10
762,334,0,0,3,20
918,334,0,0,2,6
998,334,0,0,0,47
416,340,4,-2,7,18
416,340,-4,2,8,11
1030,342,0,0,2,54
452,344,0,0,1,9
878,344,0,0,5,23
214,346,0,0,3,34
630,340,8,6,16,22
824,346,0,0,5,48
334,350,4,-2,17,23
334,350,18,-2,12,17
396,356,-18,-8,13,21
434,348,0,0,2,10
492,346,-2,2,5,12
990,348,0,0,2,32
260,330,22,20,23,36
368,350,0,0,3,13
930,352,0,-2,11,33
936,350,0,0,4,26
1028,350,0,0,1,55
492,352,0,0,3,12
578,352,2,0,22,40
796,352,-2,0,11,87
824,352,0,0,7,65
24,354,0,0,2,22
362,354,-4,0,8,21
362,354,0,0,2,19
204,356,0,0,3,70
396,356,2,0,5,19
684,356,0,0,8,37
828,356,-2,0,22,55
920,370,-2,-14,5,7
430,358,0,0,2,13
492,358,0,0,1,25
160,360,0,0,2,42
666,360,0,0,6,32
952,360,0,0,4,22
548,364,8,-2,19,42
824,362,0,0,10,96
920,364,0,-2,3,4
548,364,2,0,8,49
310,366,0,0,4,49
458,366,0,0,3,17
626,364,0,2,9,24
690,366,0,0,18,93
596,370,-2,-2,12,25
160,372,0,0,2,54
314,372,-2,0,22,59
998,372,0,0,0,54
26,362,4,12,20,42
526,380,2,-6,11,14
1014,374,0,0,2,74
776,378,0,0,0,6
986,378,0,0,1,30
526,380,0,0,2,5
746,380,0,0,0,14
956,380,0,0,6,30
186,382,0,0,0,21
346,382,0,0,2,17
724,382,0,0,1,12
758,382,0,0,3,17
58,384,0,0,3,7
190,384,0,0,1,14
770,384,0,0,0,6
984,384,0,0,3,20
1036,384,0,0,3,47
332,386,-2,0,9,20
776,386,-2,0,4,13
188,388,0,0,0,15
606,388,0,0,2,12
740,388,0,0,1,27
982,388,0,0,1,22
1048,388,0,0,0,46
238,396,0,-6,8,12
1060,390,0,0,2,27
186,392,0,0,2,15
314,392,2,0,9,16
1000,392,0,0,3,74
40,394,0,0,0,3
414,394,0,0,4,24
978,394,0,0,1,22
238,396,0,0,1,12
816,390,4,6,7,10
368,398,0,0,2,39
926,426,2,-28,14,19
316,396,-2,4,11,22
368,398,-4,2,5,37
646,386,-16,14,19,41
804,402,-2,2,13,17
124,412,2,-6,13,27
148,404,0,2,21,43
456,406,0,0,2,42
510,408,-2,0,2,11
834,408,2,0,2,5
848,408,2,0,1,6
948,410,0,0,3,41
124,412,0,0,6,20
934,414,0,-2,7,22
196,414,0,0,3,40
606,420,0,-6,14,21
620,414,0,0,2,18
870,414,2,0,13,20
720,416,0,0,2,39
190,418,0,0,2,13
308,426,-12,-8,15,23
308,426,0,-8,13,20
766,418,0,0,1,86
858,440,16,-22,15,25
978,418,0,0,1,20
154,420,0,0,8,41
514,416,-4,4,13,17
616,422,0,-2,7,16
606,420,2,2,7,13
190,424,0,0,0,13
158,428,0,-2,19,47
336,426,0,0,0,27
732,426,0,0,3,94
514,428,0,0,1,8
926,426,0,2,5,8
978,428,0,0,3,15
90,430,24,0,7,9
392,430,0,0,4,55
418,430,0,0,3,52
878,430,0,0,4,20
126,452,0,-20,11,18
386,434,0,0,5,72
720,434,0,0,3,42
822,434,0,0,3,46
928,432,0,2,7,10
196,436,0,0,3,20
702,436,0,0,2,88
954,436,0,0,7,61
374,438,0,0,2,38
618,438,0,0,1,14
858,440,0,-2,3,19
928,432,2,6,12,17
672,440,0,0,2,39
236,442,0,0,3,13
782,442,2,0,20,34
194,444,0,0,2,8
258,444,0,0,7,28
514,440,2,4,10,19
438,446,0,0,1,29
474,446,0,0,1,38
506,450,0,-4,11,22
666,448,0,-2,17,30
744,446,0,0,1,36
778,446,0,0,1,23
192,450,0,0,3,11
236,448,0,2,10,16
430,456,8,-6,19,27
506,450,0,0,0,23
620,450,0,0,2,13
632,450,0,0,7,79
732,450,2,0,13,42
878,452,-2,-2,6,8
748,452,0,0,0,37
772,450,-2,2,14,27
472,454,0,0,0,33
480,454,0,0,0,32
658,452,0,2,10,30
758,454,0,0,3,28
800,454,0,0,2,37
874,456,2,-2,3,5
190,456,0,0,2,7
194,456,0,0,2,14
384,456,0,0,0,32
424,456,0,0,1,15
668,456,-2,0,6,26
678,456,0,0,5,23
398,458,0,0,1,23
608,458,0,0,19,48
804,458,0,0,1,17
976,458,0,0,2,10
232,460,0,0,3,11
288,458,0,2,6,20
312,460,0,0,3,17
410,460,-2,0,6,29
518,458,0,2,13,20
78,490,-12,-28,10,31
342,462,0,0,2,23
902,462,0,0,3,75
928,460,0,2,6,22
978,462,0,0,1,11
258,464,4,0,8,20
374,468,0,0,8,74
516,466,0,2,11,24
196,470,0,0,0,10
838,474,0,0,0,9
948,474,0,0,6,32
932,478,0,0,5,27
840,490,-10,-10,6,16
838,474,4,6,1,8
1004,480,0,0,1,65
388,482,2,0,8,12
706,482,2,0,6,21
840,490,-4,-8,10,17
994,482,0,0,6,62
194,484,0,0,1,6
334,488,-14,-4,6,10
784,484,0,0,3,24
230,484,-2,2,16,25
496,484,-2,2,6,10
814,484,0,2,1,12
388,488,-2,0,8,26
814,484,6,4,5,15
966,488,0,0,5,40
334,488,0,2,4,8
972,490,0,0,2,15
668,490,2,2,5,10
852,492,0,0,2,18
872,492,0,0,3,48
186,494,0,0,4,28
456,506,12,-12,1,2
334,488,-12,8,7,9
670,496,0,0,3,7
674,500,0,0,1,7
280,506,-12,-4,18,23
388,488,-12,16,16,38
448,510,8,-6,4,5
226,506,0,0,2,11
934,506,0,0,2,23
448,510,-2,0,5,10
438,512,0,0,3,12
692,510,0,2,7,11
728,512,-2,0,11,26
760,514,0,0,16,51
446,516,0,0,0,8
700,516,0,0,4,11
696,516,0,2,8,14
974,518,0,0,1,20
190,520,0,0,11,29
432,520,0,0,2,7
712,520,0,0,4,14
748,524,-2,-2,21,45
34,524,0,0,0,26
410,522,-2,2,13,20
222,528,0,0,0,13
36,534,0,0,0,26
936,534,0,0,3,15
220,540,0,0,0,17
936,534,0,6,11,15
1086,542,-8,2,6,10
1092,542,-8,2,7,11
224,546,0,0,2,11
224,552,0,0,0,13
622,554,0,-2,1,28
1008,552,0,0,0,32
608,554,0,0,3,19
492,556,-4,0,14,22
936,556,0,0,0,23
526,558,0,0,1,12
602,554,0,4,7,21
636,556,0,2,4,16
478,558,0,2,7,37
496,560,2,0,5,13
562,566,2,-6,14,20
968,562,0,0,0,21
1090,564,0,0,3,87
516,568,-2,-2,4,12
962,568,0,0,1,22
958,570,0,0,0,23
650,574,0,2,4,7
994,578,0,0,0,64
218,580,0,0,2,20
562,566,6,14,23,29
938,584,0,-4,10,28
184,582,0,2,21,67
938,584,0,0,1,33
218,586,0,0,1,17
550,586,0,0,3,22
616,586,0,0,0,15
476,588,2,0,6,11
472,590,0,0,2,9
514,592,0,-2,5,27
628,590,0,0,2,29
980,590,0,0,3,13
1000,590,-2,0,11,63
500,592,0,0,2,27
600,592,0,0,3,38
676,592,0,0,4,63
978,594,-2,0,10,14
182,594,0,2,10,40
494,596,0,0,1,31
444,602,0,0,8,40
448,608,-2,0,17,23
182,614,0,-4,14,38
506,612,2,-2,6,13
652,608,2,2,3,8
670,614,0,-4,14,73
448,614,0,0,4,30
466,612,-2,2,10,20
628,618,0,0,1,40
978,622,0,-2,5,13
972,622,0,0,3,73
634,624,0,0,7,38
998,624,0,0,2,10
574,628,-4,2,11,31
678,630,-4,0,16,45
998,630,0,0,3,7
520,636,0,0,1,12
600,636,0,0,1,36
182,638,0,0,2,26
680,638,0,0,3,19
214,642,0,-2,7,19
514,640,0,0,3,10
600,636,4,4,11,34
448,640,-4,4,21,30
514,644,-2,2,5,10
572,648,0,0,2,33
654,648,0,0,1,15
516,652,0,0,0,19
480,656,0,-2,13,23
624,654,0,0,1,38
866,654,0,0,0,255
180,656,0,0,1,10
490,656,0,0,1,23
644,656,0,0,1,16
638,656,-2,2,13,26
938,660,0,0,3,24
180,662,0,0,3,9
574,678,-4,-14,21,37
578,674,0,-2,11,19
942,672,0,0,1,26
182,680,0,-2,3,11
568,678,0,0,2,81
962,692,2,2,8,39
940,694,0,2,7,26
184,702,0,0,0,36
190,706,0,0,1,43
936,706,0,0,1,26
962,712,0,-4,12,33
190,706,2,6,18,33
478,744,32,-32,7,9
530,712,0,0,2,17
962,712,0,0,0,41
506,714,0,0,1,8
540,716,0,-2,7,22
616,716,0,-2,10,22
588,720,0,0,0,6
572,724,6,-2,8,12
198,724,0,0,2,31
572,724,0,0,1,7
936,728,0,-2,12,45
1022,728,-6,0,4,7
1030,728,0,0,3,6
1082,728,2,0,4,21
1004,730,-8,0,20,29
208,740,0,0,2,33
666,742,0,0,1,12
208,740,2,6,21,34
706,756,6,-4,13,19
56,754,0,0,0,44
706,756,2,-2,4,12
438,758,0,-2,0,2
680,758,0,0,2,3
438,758,-2,2,0,2
682,762,0,0,0,1
952,762,0,0,4,255
494,764,0,0,1,15
584,766,26,-2,21,43
62,766,0,0,0,35
532,766,-2,0,4,23
540,766,0,0,0,21
564,766,4,0,8,22
584,766,0,0,1,21
742,766,2,0,3,17
402,768,0,0,2,21
502,770,0,0,1,22
472,772,0,0,0,28
498,772,-2,0,2,19
498,772,24,0,11,18
578,774,30,-2,13,18
480,774,0,0,1,20
552,774,0,0,2,6
578,774,0,0,2,6
626,774,0,0,1,26
726,784,-4,-10,11,15
584,782,30,-6,12,25
378,780,4,0,8,19
662,782,0,0,2,12
62,784,0,0,2,33
534,784,0,0,2,27
56,784,-2,2,23,79
80,786,0,0,0,19
378,780,2,8,18,24
86,790,0,0,1,18
442,790,0,0,0,25
688,792,2,0,8,28
416,794,0,0,3,19
674,794,0,0,1,15
774,794,2,0,16,45
410,796,2,0,12,24
434,798,-2,-2,7,9
668,802,0,-6,10,18
744,800,0,0,1,15
348,820,26,-18,14,27
414,802,0,0,0,6
668,802,0,0,1,19
700,802,-2,0,6,11
724,808,-14,-6,16,23
668,802,18,2,16,21
704,804,2,0,2,7
818,804,0,0,17,34
218,806,0,0,1,41
422,808,-2,-2,3,7
746,806,0,0,3,17
772,806,0,0,6,16
502,812,2,-4,11,26
560,816,-8,-6,11,14
400,812,0,0,1,8
596,812,0,0,1,19
502,812,0,2,4,19
580,816,2,-2,6,22
560,816,-2,0,2,17
804,816,0,0,9,42
348,820,0,-2,11,26
520,818,0,0,3,22
474,820,0,0,3,21
474,820,4,0,10,22
928,822,0,0,0,92
940,822,-2,0,17,79
940,822,2,0,13,105
350,828,2,0,8,19
236,860,0,-30,18,27
300,840,0,0,10,57
336,840,2,0,19,49
498,842,-2,0,14,37
336,840,8,6,23,40
448,844,0,2,3,13
786,844,-2,4,18,24
370,850,0,0,4,62
636,850,-4,2,19,36
234,854,0,0,4,11
656,854,0,0,1,12
710,862,-32,-8,12,30
448,844,-20,14,9,22
566,864,0,-2,9,16
200,868,0,-2,3,8
238,866,0,0,4,5
714,866,0,0,2,18
744,866,0,0,2,27
374,870,-2,0,5,29
240,872,0,0,1,4
388,868,0,4,14,33
542,872,-2,0,5,8
548,872,-2,0,2,5
732,876,-2,-2,12,22
202,874,4,2,4,9
316,876,-2,0,17,41
502,880,6,-4,18,26
520,876,0,0,1,13
586,872,4,4,9,28
738,878,0,0,4,43
390,880,0,0,1,27
508,880,0,0,2,14
798,880,-2,0,20,49
478,886,0,-4,12,24
608,882,0,0,1,12
614,882,0,0,7,12
804,880,0,2,18,40
704,886,-2,-2,18,33
322,888,0,0,10,32
258,892,0,0,1,26
444,894,-2,-2,21,29
326,896,0,0,11,57
462,898,2,0,7,20
258,892,6,8,23,33
898,900,0,0,4,16
300,902,-2,0,18,42
454,902,-2,0,6,11
666,902,0,0,4,14
674,906,-4,-4,16,20
812,904,0,0,4,49
852,904,0,0,11,31
422,908,0,-2,13,32
342,908,0,0,15,88
898,908,0,0,6,20
366,914,2,0,21,90
344,916,0,0,8,107
782,916,0,0,19,47
896,916,0,0,5,22
684,918,-4,0,17,26
736,920,0,0,10,70
684,918,0,4,16,23
896,916,-4,6,11,16
750,924,2,0,16,52
402,926,0,0,8,28
258,926,0,2,3,7
396,928,0,0,9,51
684,918,20,12,15,36
428,938,0,0,13,57
740,938,0,0,5,41
608,940,0,0,8,33
816,942,2,0,18,29
812,948,2,-2,16,21
536,950,-2,0,2,16
562,950,0,0,2,18
748,950,-2,0,17,47
508,952,0,0,6,16
578,952,0,0,4,25
378,954,0,0,4,56
536,950,-8,4,11,19
614,954,0,0,1,21
846,952,0,2,22,34
340,958,0,-2,13,58
502,956,0,0,4,35
660,956,2,0,13,20
468,960,0,-2,11,25
242,960,0,0,0,9
832,962,-2,0,20,38
480,964,-2,0,7,12
578,964,0,0,7,30
440,964,0,2,10,32
522,986,-22,-20,8,12
176,966,-2,2,7,255
636,968,0,0,0,19
398,974,0,-4,11,28
448,990,18,-20,13,17
532,970,0,2,15,36
884,944,-8,28,8,10
318,974,0,0,10,26
398,974,2,0,7,12
704,970,2,4,8,18
758,976,0,-2,4,12
758,976,6,-2,13,17
558,976,-2,0,17,28
448,990,-6,-10,10,18
672,974,-2,6,9,16
780,980,0,0,14,37
372,1002,-14,-20,12,25
522,986,0,0,0,10
594,998,-2,-6,19,24
642,990,0,2,11,20
334,994,0,0,14,30
566,1002,0,-8,16,27
530,996,2,0,4,17
588,996,0,0,2,26
454,1000,0,-2,6,19
594,998,0,0,6,29
688,1018,2,-20,10,14
504,996,2,4,7,9
448,1004,0,0,1,17
404,1006,0,2,6,17
298,1010,2,4,18,38
644,1018,0,0,5,21
754,1022,0,0,10,24
488,1024,0,0,10,19
378,1026,0,0,14,87
458,1028,0,0,3,5
666,1028,0,0,3,17
874,1028,0,0,5,14
458,1028,-24,2,7,9
502,1030,0,0,4,23
458,1028,0,4,9,13
602,1034,10,0,11,14
136,1052,26,-16,9,13
366,1040,0,0,23,110
848,1044,0,-2,10,21
520,1042,0,2,15,33
520,1042,12,2,23,29
332,1074,-4,-26,20,29
766,1050,0,0,13,47
868,1050,0,0,6,18
358,1076,-26,-24,16,24
428,1052,0,0,13,51
574,1056,0,0,5,43
314,1058,0,0,2,10
762,1058,-2,0,21,54
842,1058,0,0,4,33
846,1058,2,0,9,20
874,1060,0,-2,19,30
616,1060,-2,0,12,61
544,1068,0,0,5,52
582,1072,-2,-4,12,17
316,1066,2,6,12,22
354,1092,-2,-20,18,27
582,1072,0,0,4,19
832,1072,0,0,4,65
692,1074,0,0,14,46
736,1074,-2,0,10,17
662,1066,-32,10,17,64
1038,1076,4,0,2,8
466,1080,0,0,17,55
798,1096,16,-16,21,30
896,1082,-2,0,11,129
896,1082,4,0,11,111
696,1088,0,0,14,23
708,1092,-2,0,11,20
178,1094,0,0,2,28
844,1094,0,0,3,12
798,1096,0,0,12,51
830,1104,4,-4,12,16
354,1092,22,12,5,11
744,1104,0,0,21,32
830,1104,0,0,6,15
182,1104,0,2,13,20
322,1106,0,0,4,27
322,1112,0,0,3,32
600,1110,-2,2,17,36
844,1094,-24,22,16,30
354,1092,4,26,23,29
314,1122,-2,0,7,41
314,1122,4,0,13,25
358,1100,24,22,4,14
800,1122,0,0,3,14
852,1122,0,0,8,111
792,1126,0,0,8,18
176,1132,0,0,3,45
172,1136,0,0,3,47
722,1136,0,0,12,54
802,1136,0,0,4,29
760,1144,4,-2,7,11
504,1144,0,0,14,79
806,1144,-4,2,16,24
416,1158,8,-10,23,37
752,1148,0,0,3,11
404,1142,12,8,6,8
370,1152,0,0,4,39
740,1154,0,0,4,8
772,1162,20,-8,21,27
388,1156,0,0,7,17
740,1154,-8,4,10,18
442,1162,0,0,2,11
772,1162,-2,0,7,24
388,1156,18,10,9,15
692,1170,-4,0,15,69
508,1172,-2,0,18,27
692,1170,-18,4,17,63
326,1178,0,-2,13,27
364,1176,0,0,2,43
518,1176,2,0,14,27
634,1182,22,-4,20,67
472,1186,14,-6,7,12
318,1182,0,0,6,34
326,1182,0,0,0,18
462,1182,0,0,1,8
732,1182,0,0,3,4
480,1184,0,0,2,26
926,1184,-4,0,14,22
926,1184,0,0,0,12
930,1184,0,0,0,12
930,1184,12,0,9,12
1012,1184,0,0,2,39
1058,1188,8,-4,14,25
322,1186,0,0,1,20
472,1186,0,0,3,6
1012,1184,4,2,14,36
1080,1186,-2,0,6,19
718,1188,0,0,3,4
768,1188,0,0,7,47
1058,1188,0,0,0,35
58,1190,-2,0,5,15
66,1190,0,0,0,23
920,1190,0,0,1,37
1032,1190,0,0,1,35
1090,1190,0,0,0,15
172,1192,0,0,1,42
322,1192,0,0,1,23
446,1188,14,6,8,10
928,1194,0,0,1,22
158,1196,0,0,9,35
182,1196,0,0,2,53
182,1196,16,0,17,30
696,1196,0,0,2,9
222,1198,0,0,3,26
230,1198,0,0,2,25
82,1196,26,4,9,27
310,1202,0,0,2,13
522,1200,8,2,7,24
966,1208,-24,-6,12,22
950,1202,0,0,0,16
666,1204,-2,0,9,18
302,1206,0,0,0,13
1004,1206,0,0,0,70
966,1208,0,0,0,18
974,1208,2,0,4,12
584,1210,-2,0,3,36
610,1210,2,0,6,14
560,1214,0,0,2,47
1070,1218,0,0,7,84
446,1188,18,32,15,23
582,1218,2,2,16,31
986,1222,-2,-2,4,9
1090,1220,0,0,2,104
290,1222,-2,0,4,10
344,1226,-4,-4,9,20
644,1250,-16,-28,19,25
992,1222,-2,0,3,4
1038,1222,0,0,21,102
232,1224,0,0,18,72
278,1224,0,0,0,10
440,1226,0,-2,21,33
726,1228,0,0,11,28
42,1230,6,0,23,57
1072,1230,0,0,6,75
572,1232,-2,0,14,46
188,1234,0,0,3,93
70,1236,0,0,5,78
142,1236,0,0,3,121
566,1234,0,2,13,24
622,1250,-10,-14,18,23
662,1236,0,2,15,21
674,1240,2,-2,7,21
998,1238,0,0,3,36
64,1242,0,0,3,61
434,1244,0,0,18,97
154,1246,0,0,9,90
292,1248,0,-2,13,25
668,1250,-2,-4,18,31
344,1240,6,8,5,18
396,1248,0,0,3,27
488,1248,0,0,10,19
610,1220,-16,28,14,18
362,1252,-2,-2,18,33
584,1254,0,-2,12,16
622,1250,0,2,13,22
176,1254,0,0,4,61
344,1252,0,2,10,20
1004,1254,0,0,8,40
566,1270,10,-14,18,26
592,1270,28,-12,21,27
74,1260,0,0,6,40
140,1260,0,0,3,75
