# x, y, dx, dy, 1st best, 2nd best
134,22,0,0,8,69
968,26,-2,-2,22,107
980,28,0,-2,9,48
920,30,-2,-2,12,39
422,30,0,0,14,71
922,34,-2,-2,10,35
448,36,0,-2,21,116
496,34,0,0,21,103
980,36,0,-2,12,34
1002,42,-2,-8,19,80
542,38,-2,-2,16,44
792,38,0,-2,11,62
658,40,-2,-2,19,62
292,42,-2,-2,13,98
150,42,0,0,9,75
938,44,-2,-2,11,30
978,44,0,-2,10,43
376,46,-2,-2,16,92
634,46,0,-2,7,68
232,48,0,0,18,37
404,48,0,0,14,53
682,50,0,-2,17,76
192,52,0,0,10,125
864,54,0,-2,9,48
854,58,0,-2,5,38
588,60,0,-2,13,79
736,60,0,-2,19,96
890,60,0,-2,9,38
952,60,-2,-2,9,22
192,60,-2,0,17,39
742,60,0,0,21,58
136,62,0,0,11,89
814,64,0,-2,10,38
926,64,0,-2,9,41
114,66,-2,-2,18,44
324,64,0,0,15,41
826,66,0,-2,7,45
130,66,0,0,10,52
620,68,0,-2,17,67
818,68,0,-2,7,62
862,70,0,-2,10,39
1000,70,0,-2,10,52
486,70,0,0,16,104
666,72,0,-2,9,54
286,74,0,-2,23,51
292,74,0,0,14,57
328,76,-2,-2,23,51
368,76,0,-2,17,89
914,76,0,-2,7,43
994,76,0,-2,3,64
662,78,0,-2,18,66
692,78,0,-2,17,62
754,80,0,-2,12,97
566,82,0,-2,20,97
792,82,0,-2,21,96
174,84,0,0,9,61
462,90,0,-2,21,96
894,90,0,0,19,46
174,92,0,0,19,48
436,94,-2,-2,22,70
758,94,0,-2,14,95
226,94,0,0,22,79
712,96,0,-2,15,123
790,96,0,-2,21,114
862,96,0,-2,7,39
902,96,0,-2,5,71
960,96,0,0,12,46
992,98,0,-2,12,41
294,98,0,0,12,61
440,100,0,0,22,70
878,104,0,-2,3,56
994,106,0,-2,6,37
148,106,0,0,12,67
326,106,0,0,16,70
634,108,0,-2,18,124
166,108,0,0,16,73
570,110,0,-2,9,49
128,110,-2,0,13,60
356,110,0,0,23,51
392,112,0,-2,15,57
458,112,0,-2,14,62
700,112,0,-2,23,96
890,112,0,-2,16,110
780,114,0,-2,19,106
830,116,0,-2,11,84
838,116,0,-2,19,51
904,120,0,-2,9,39
200,120,0,0,18,67
246,122,0,-2,16,61
488,122,0,-2,18,82
528,122,0,-2,17,126
288,126,0,-2,21,92
714,128,0,-2,8,74
446,128,0,0,8,41
768,130,0,-2,18,97
924,130,0,-2,6,58
950,132,0,-2,13,85
454,132,0,0,12,70
934,134,0,-2,13,53
446,134,0,0,10,41
768,136,0,-2,20,88
132,136,0,0,12,74
564,138,0,-2,8,104
906,138,0,-2,10,65
602,140,0,-2,15,71
166,142,0,0,10,64
698,146,0,-2,9,67
92,146,0,0,21,78
164,148,0,0,17,47
222,148,0,0,9,70
234,148,0,0,8,20
370,148,0,0,19,71
792,150,0,0,23,64
988,150,2,0,7,10
236,152,0,0,11,31
348,154,-2,-2,22,58
714,154,0,-2,16,118
1020,152,-2,0,22,47
406,156,-2,-2,19,59
400,158,0,0,13,63
464,160,0,0,23,85
1016,162,0,-2,8,53
124,162,0,0,10,76
350,162,2,0,20,53
412,162,2,0,23,66
576,164,0,-2,9,62
694,164,0,-2,5,87
942,164,0,-2,9,92
106,166,0,-2,9,29
136,164,-2,0,19,42
482,166,-2,-2,10,86
844,166,0,-2,7,31
408,166,0,0,14,51
854,168,0,-2,3,54
244,172,-2,-4,15,71
888,170,0,-2,12,69
980,168,0,0,19,46
134,170,-2,0,15,38
420,172,-2,-2,13,52
202,174,0,-2,23,76
250,172,0,0,2,40
260,172,2,0,23,73
714,174,-2,-2,10,41
1014,174,0,-2,9,46
370,176,0,-2,22,110
488,178,0,-2,17,88
596,180,-2,-2,13,41
822,180,0,-2,18,65
640,182,0,-2,5,56
666,184,0,-2,5,52
1026,182,0,0,12,58
260,184,0,0,12,42
758,186,0,0,6,24
748,192,16,-6,18,28
318,190,-2,-2,18,53
572,190,0,-2,9,54
174,190,0,0,7,91
600,192,0,-2,9,24
944,194,0,-2,15,76
160,196,0,-2,21,69
448,196,0,-2,13,66
286,196,0,0,14,80
792,198,0,-2,5,27
1046,204,0,-8,22,55
918,200,-2,-2,21,51
222,202,0,0,10,36
706,200,0,2,7,9
992,204,0,-2,2,77
778,204,0,0,7,26
218,206,-2,0,12,38
848,206,0,0,12,27
184,210,0,-2,20,49
372,208,0,0,1,13
104,212,0,0,5,47
552,224,10,-12,5,9
656,214,0,-2,1,8
766,216,-2,-2,10,13
328,216,0,0,12,42
692,216,0,0,1,7
412,220,0,-2,3,18
462,218,0,0,6,26
946,220,0,-2,14,56
362,222,0,-2,10,28
518,222,0,-2,3,18
612,222,2,-2,6,13
236,224,0,-2,7,12
324,224,-2,-2,7,17
390,222,0,0,5,17
514,222,-2,0,4,15
590,224,0,-2,0,5
990,222,-2,0,17,53
104,224,-2,0,11,47
446,238,6,-14,19,28
412,220,-4,6,13,17
764,226,0,0,9,12
862,228,0,-2,4,23
232,230,0,-2,6,18
400,230,0,-2,4,15
676,228,0,0,7,15
1042,228,-2,0,11,69
772,230,0,0,5,9
1034,232,0,-2,8,70
228,232,0,0,4,15
316,262,26,-30,14,19
348,232,0,0,2,26
796,234,0,-2,2,13
222,236,0,-2,5,14
366,234,0,0,5,12
472,236,0,-2,3,16
500,236,0,-2,4,17
522,236,0,-2,3,5
682,236,0,-2,2,15
764,226,4,8,7,16
294,236,0,0,1,17
446,238,-2,-2,5,23
988,236,0,0,20,69
802,238,0,0,3,11
476,240,0,0,7,17
622,244,-2,-4,11,16
920,240,0,0,23,56
942,242,0,-2,13,97
356,240,0,2,5,10
482,242,0,0,4,21
910,244,-2,-2,3,14
112,246,-2,-2,3,48
142,244,0,0,5,96
218,240,-4,4,9,13
284,248,0,-2,7,9
602,246,0,0,1,7
646,250,0,-4,14,19
724,248,0,-2,4,14
832,246,0,0,9,14
176,248,0,0,11,75
566,248,0,0,4,9
874,248,0,0,4,13
880,250,4,0,13,23
1024,252,0,-2,16,72
110,254,-2,-2,7,27
642,254,-2,0,15,21
290,256,0,0,2,8
532,258,0,-2,7,23
202,258,0,0,8,24
270,260,0,-2,4,20
294,258,0,0,4,10
466,260,0,-2,5,15
676,228,-6,30,14,35
828,258,0,0,4,9
976,260,0,-2,7,66
986,258,0,0,13,70
244,260,0,0,13,39
504,260,0,0,6,14
642,260,-2,0,9,28
896,262,0,-2,1,16
118,258,10,4,9,16
316,262,6,0,8,11
378,264,2,-2,6,15
436,264,-14,-2,13,19
710,266,-2,-2,20,33
948,266,0,-2,10,50
124,266,0,0,2,8
280,264,0,2,3,5
476,264,2,2,14,22
1054,266,2,0,14,36
130,268,4,0,4,7
402,272,2,-4,9,17
954,270,0,-2,8,48
642,272,-2,-2,15,25
484,274,-2,-2,19,40
1064,274,0,-2,15,29
368,278,-2,0,10,15
568,282,0,-2,19,69
166,284,-4,-2,16,39
788,286,0,-2,12,88
1074,286,0,-2,11,36
760,288,-2,-2,13,77
848,286,0,0,11,21
1076,292,0,-2,10,37
914,296,0,0,3,8
956,296,0,0,13,34
122,298,0,0,9,49
292,296,30,2,12,17
752,300,-2,-2,4,11
148,300,0,0,4,27
760,300,0,0,6,15
1008,302,0,-2,9,43
216,302,0,0,15,72
708,304,0,-2,1,13
696,304,-2,0,8,20
146,306,0,0,5,31
264,308,0,-2,3,21
708,304,0,2,12,18
772,308,2,-2,8,15
432,312,-16,-4,8,16
666,308,0,0,4,17
896,310,-2,-2,23,41
958,308,0,0,17,38
292,296,22,14,21,27
432,312,0,-2,4,9
854,312,0,-2,12,50
166,312,0,0,1,27
264,308,0,4,3,6
384,312,0,0,12,23
464,312,0,0,2,11
778,312,-4,0,13,39
436,316,0,-2,2,9
436,316,22,-2,9,12
258,316,-2,0,3,7
506,316,2,0,6,9
1018,316,0,0,7,37
520,320,0,-2,4,19
988,320,0,-2,7,15
222,320,0,0,6,27
512,322,0,-2,6,11
602,330,-26,-10,10,35
388,322,-2,0,7,15
400,324,2,-2,3,13
484,322,0,0,4,16
598,324,-2,-2,15,42
690,326,0,-4,9,27
690,326,20,-4,16,32
162,324,0,0,8,46
888,328,0,-2,8,38
992,326,0,0,8,14
152,328,0,0,3,34
158,328,0,0,1,31
602,330,-2,-2,11,24
164,330,0,0,6,34
224,330,0,0,7,31
538,330,0,0,11,58
260,354,-12,-22,4,8
998,336,0,-2,9,46
750,338,0,-2,7,64
328,340,0,-2,21,58
808,338,-2,0,17,52
850,342,0,-2,11,58
942,340,0,0,10,19
642,342,0,0,12,16
752,344,0,-2,2,17
936,342,0,0,13,32
1030,342,-2,0,12,61
636,348,2,-4,6,14
802,344,-2,0,18,39
994,344,0,0,12,51
194,346,0,0,4,28
650,346,0,0,22,55
926,348,0,-2,0,7
252,348,-2,0,4,9
544,350,0,-2,3,11
798,350,0,0,9,29
1026,352,0,-2,12,58
798,350,6,2,17,30
928,354,0,-2,2,9
956,356,0,-2,3,20
54,362,-8,-6,7,10
512,368,-16,-10,15,25
1026,358,0,0,11,58
632,358,0,2,8,11
764,362,0,-2,3,13
754,364,-2,-2,3,10
776,364,0,-2,2,13
248,368,0,-2,2,9
512,368,0,-2,7,19
658,368,0,-2,4,17
406,368,0,0,7,15
432,370,8,-2,10,17
930,370,0,-2,4,14
380,372,2,-2,2,7
432,370,0,0,3,14
524,374,2,-2,12,18
