# x, y, dx, dy, 1st best, 2nd best
774,22,-8,0,12,55
782,22,-6,2,8,61
920,24,-8,2,15,46
602,26,-8,2,16,97
534,30,-8,2,16,71
864,32,-6,0,6,81
508,30,-6,4,11,16
564,34,-8,2,12,83
348,36,-6,2,21,58
416,36,-6,2,11,30
522,36,-8,2,15,83
728,36,-8,2,18,97
910,38,-6,0,9,58
430,38,-6,4,14,38
856,42,-6,0,10,140
292,46,-14,-2,21,35
728,42,-8,2,10,91
914,42,-6,2,6,57
416,44,-8,2,12,32
812,44,-8,2,17,35
816,48,-6,0,13,39
790,50,-8,0,12,54
240,48,-6,4,16,48
374,50,-6,2,12,64
658,50,-8,2,6,34
664,52,-6,2,16,48
140,56,-6,4,15,46
328,56,-6,4,17,121
682,58,-8,2,7,92
992,62,-6,0,5,98
106,60,-6,4,2,65
936,64,-2,0,6,14
126,62,-8,4,16,63
704,64,-8,2,9,87
308,64,-6,4,23,69
794,66,-8,2,20,54
114,66,-6,4,5,36
328,66,-6,4,14,44
484,66,-6,4,17,87
812,70,-6,0,15,71
140,68,-6,4,18,35
338,68,-6,4,13,39
644,70,-8,2,10,42
692,70,-8,2,7,58
930,62,22,10,13,18
406,72,-6,2,13,51
254,74,-8,2,16,50
896,70,-6,6,17,30
428,74,-6,4,7,94
960,78,-6,0,3,32
604,76,-8,4,20,96
994,80,-6,0,2,40
400,78,-6,4,15,70
926,66,-18,16,18,25
998,86,-6,0,9,49
1028,90,-6,0,10,32
534,92,-8,2,23,49
726,94,-8,2,2,35
316,96,-6,2,20,74
670,98,-6,2,11,36
694,98,-6,2,12,78
496,100,-6,2,6,54
708,100,-6,2,15,26
202,100,-6,4,14,153
340,100,-6,4,11,73
608,102,-6,2,19,89
432,112,-12,-6,22,55
466,104,-8,2,12,68
492,104,-6,2,19,46
110,104,-6,4,5,86
598,106,-6,2,11,88
920,108,-6,0,5,45
982,108,-8,0,20,43
1022,108,-6,0,8,52
86,106,-6,4,7,27
164,106,-6,4,17,34
246,108,-6,4,17,77
432,112,-10,0,17,76
930,112,-6,0,4,40
272,112,-6,2,21,58
402,114,-6,2,7,14
820,116,-6,0,20,100
110,114,-6,4,16,127
184,114,-6,4,20,46
558,116,-6,2,11,96
734,120,-6,2,15,81
246,120,-6,4,13,87
526,124,-6,0,21,64
844,122,-6,2,20,83
634,124,-6,2,17,99
756,126,-6,2,11,54
432,112,-2,18,20,47
972,130,-6,0,10,38
712,130,-6,2,23,70
478,130,-6,4,12,61
758,132,-8,2,18,64
552,134,-6,2,19,74
620,136,-6,2,10,142
488,138,-6,4,14,49
878,142,-8,2,23,56
72,144,-4,2,11,111
140,142,-4,4,20,134
370,146,-6,0,18,57
176,144,-4,4,20,70
832,146,-6,2,14,80
958,148,-8,0,10,50
312,146,-6,4,19,110
370,146,-6,4,4,71
686,148,-6,2,15,89
64,152,-6,0,13,48
332,148,-8,4,19,96
162,150,0,4,23,45
240,150,-6,4,18,43
64,152,-4,4,3,49
520,154,-6,2,19,71
1022,156,-6,0,3,68
90,154,-4,4,8,65
102,158,-4,2,13,69
64,160,-4,2,12,40
210,158,-6,4,18,71
182,162,-6,2,7,81
402,160,-6,4,14,69
458,164,-4,2,18,70
106,166,-2,2,19,37
634,166,-6,2,13,58
400,168,-6,4,15,124
674,170,-8,2,21,75
914,172,-8,0,19,59
512,176,-8,0,19,65
684,174,-6,2,6,74
636,176,-6,2,12,79
904,178,-6,0,14,81
256,176,-6,4,7,43
326,178,-8,2,11,88
854,180,-6,0,10,55
712,180,-6,2,12,62
956,182,-6,0,6,49
880,186,-6,0,23,82
1022,186,-6,0,15,53
112,186,-6,2,10,45
256,176,-2,12,16,52
384,186,-8,2,15,79
528,186,-6,2,13,74
384,186,-4,4,23,65
570,186,-8,4,22,43
270,188,-6,4,4,34
780,194,-6,0,13,73
182,194,-8,2,14,34
404,196,-6,2,15,80
456,196,-6,2,8,68
78,196,-4,4,4,21
276,196,-6,4,17,28
488,198,-6,2,20,60
702,198,-6,2,11,72
770,198,-6,2,8,24
842,202,-10,0,23,63
768,202,-6,2,7,35
842,202,-6,2,18,57
1024,208,-4,0,16,41
1026,216,-6,-2,18,44
380,214,-6,4,2,33
410,216,-6,2,8,107
874,216,-6,2,18,54
78,226,-6,-4,20,26
828,222,-6,0,21,63
978,224,-6,0,11,73
632,224,-6,2,4,33
78,226,-6,2,8,18
848,228,-6,0,18,97
886,230,-6,0,14,71
124,230,-6,2,23,105
688,230,-6,2,5,28
970,232,-6,0,8,57
80,232,-6,4,11,25
388,236,-6,2,4,19
738,236,-6,2,15,26
118,236,-6,4,15,106
566,252,-8,-12,12,20
626,240,-6,2,7,36
234,242,-4,2,8,55
324,242,-6,2,10,48
354,252,-18,-8,13,22
496,240,-6,4,12,29
744,264,-14,-20,15,21
1042,244,-6,0,8,56
928,246,-4,0,9,38
936,248,-6,0,5,57
406,246,-6,4,3,18
748,248,-6,2,5,15
924,250,-6,0,4,29
964,250,-6,0,10,59
236,248,-6,4,10,27
406,246,0,6,11,16
422,258,22,-6,9,15
840,252,-6,0,6,24
210,252,-4,2,5,30
354,252,-6,2,6,12
804,256,-6,0,8,16
98,262,-20,-4,12,21
550,256,-6,2,4,20
646,254,-6,4,7,10
422,258,18,2,9,15
454,282,-4,-22,9,12
640,256,-6,4,4,8
1036,260,-4,0,9,56
212,258,-6,4,5,22
894,260,-4,2,18,50
966,262,-6,0,7,41
88,260,-4,4,7,22
716,262,-6,2,3,14
174,262,-4,4,13,42
230,264,-4,2,9,56
258,264,-6,4,10,83
88,260,10,10,13,20
382,268,-8,2,8,12
552,266,-6,4,4,18
788,276,-18,-6,12,15
806,268,-4,2,7,17
536,270,0,4,8,12
474,272,-6,4,2,14
490,272,-6,4,2,4
338,276,-4,2,4,12
988,278,-6,0,6,36
328,290,-16,-8,8,12
448,278,-6,4,6,10
746,280,-6,2,4,9
958,282,-6,0,9,56
434,292,-30,-6,11,17
918,284,-4,2,18,43
1020,286,-4,0,6,37
270,304,-8,-16,6,11
688,286,-6,2,3,31
1014,288,-4,0,7,24
434,292,-30,-2,4,16
858,288,-4,2,14,24
266,308,-8,-16,7,18
310,298,-8,-6,7,11
440,290,-30,2,7,10
434,292,-8,0,6,12
736,292,-6,0,7,19
1036,292,-4,0,4,46
498,292,-6,2,3,16
504,292,-4,2,6,13
856,294,-4,0,9,24
880,290,0,4,7,28
896,294,-4,0,7,35
1012,294,-6,0,4,26
1044,296,-4,0,4,50
608,294,-8,4,6,10
616,296,-6,2,2,8
458,292,-2,8,16,20
688,298,-6,2,6,37
800,298,-6,2,5,17
992,300,-6,0,13,31
310,298,-28,4,16,21
830,298,-4,4,7,19
670,302,-4,2,13,31
822,300,-4,4,22,35
188,304,-6,4,13,79
524,308,-6,0,8,21
984,308,-4,0,7,49
104,306,-4,4,14,44
252,308,-4,2,2,19
238,314,-4,-2,10,24
524,308,-6,4,15,36
134,310,-4,4,14,39
384,312,-6,2,7,27
398,300,-16,14,14,18
912,314,-6,0,4,23
576,314,-4,2,6,24
946,316,-6,0,6,72
140,314,-8,4,22,43
678,316,-6,2,9,43
