# x, y, dx, dy, 1st best, 2nd best
336,22,0,0,3,106
436,26,0,0,3,95
600,26,0,0,7,72
816,26,0,0,2,49
204,28,0,0,5,56
102,30,0,0,1,89
256,30,0,0,7,33
190,32,0,0,0,48
252,32,0,0,8,18
324,32,0,0,3,66
620,32,0,0,4,93
638,32,0,0,1,79
856,32,0,0,8,97
182,36,0,-2,18,49
262,34,0,0,3,39
470,34,0,0,6,77
786,34,0,0,6,79
870,34,0,0,4,103
256,36,0,0,3,23
486,36,0,0,4,115
692,36,0,0,4,104
412,38,0,0,6,83
652,38,0,0,4,114
710,38,0,0,4,87
736,38,0,0,6,98
954,38,0,0,3,98
266,40,0,0,5,37
330,40,0,0,6,53
384,42,0,-2,22,55
436,40,0,0,9,68
744,40,0,0,6,107
518,42,0,0,4,115
644,42,0,0,2,75
604,44,0,0,5,101
612,46,0,0,1,72
896,46,0,0,2,26
910,48,0,0,2,16
316,50,0,0,4,73
542,50,0,0,1,61
916,50,0,0,2,16
828,54,0,-2,6,39
110,54,0,0,5,75
450,54,0,0,8,75
488,54,0,0,6,96
834,54,0,0,3,49
196,56,0,0,7,52
958,56,0,0,8,101
218,58,0,0,3,49
964,58,0,0,4,45
788,64,2,0,22,73
302,66,0,0,2,52
472,66,0,0,7,91
646,68,0,-2,19,131
766,66,0,0,1,68
760,68,0,0,3,86
866,68,2,0,13,44
960,68,0,0,6,41
566,70,0,0,3,35
602,70,0,0,2,98
860,70,0,0,5,52
900,70,0,0,4,36
544,72,0,0,1,34
960,72,0,0,4,37
464,74,0,0,1,85
684,74,0,0,4,69
496,76,0,0,4,99
798,78,0,0,3,53
990,78,0,0,6,41
158,80,0,0,6,31
166,80,0,0,4,33
382,80,0,0,4,72
94,82,2,0,15,116
266,82,0,0,4,58
418,82,0,0,2,74
626,82,0,0,0,59
810,82,0,0,4,41
504,84,0,0,2,53
710,84,0,0,6,35
986,84,0,0,3,52
864,86,0,0,3,66
86,88,0,0,2,59
414,88,0,0,8,72
590,88,0,0,7,53
100,90,0,0,7,66
112,90,-2,0,15,52
388,90,0,0,4,74
712,90,0,0,4,43
892,90,0,0,4,41
214,92,0,0,9,68
436,94,0,0,5,120
610,98,0,0,6,54
764,98,0,0,6,77
932,98,0,0,2,45
158,100,0,0,6,57
296,100,0,0,4,86
390,100,0,0,6,72
536,100,0,0,3,79
732,100,0,0,5,65
400,102,2,0,12,61
546,102,0,0,2,57
598,102,0,0,2,98
664,104,0,0,7,86
958,104,0,0,7,46
732,106,0,0,3,65
112,108,0,0,2,49
512,108,0,0,7,62
214,110,0,0,7,76
766,110,0,0,4,81
248,112,0,0,4,29
684,112,0,0,3,75
876,112,0,0,5,73
976,112,0,0,1,69
584,114,0,0,3,73
818,114,0,0,5,89
164,116,0,0,6,53
262,116,0,0,7,36
370,116,0,0,4,47
454,116,0,0,4,64
850,116,0,0,5,75
96,118,0,0,3,52
336,118,0,0,6,69
702,118,0,0,0,112
246,120,0,0,4,41
440,120,0,0,5,77
538,120,0,0,4,100
448,122,0,0,7,79
790,126,0,0,4,98
900,128,0,0,2,58
976,128,0,0,0,64
134,130,2,0,13,73
154,130,0,0,7,63
188,130,0,0,8,67
306,130,0,0,7,83
628,130,0,0,3,77
678,130,0,0,2,106
876,130,0,0,3,55
922,130,0,0,3,48
88,132,0,0,7,62
94,132,0,0,2,57
166,132,0,0,7,59
454,132,0,0,10,72
720,130,0,2,20,131
384,134,0,0,6,49
548,134,0,0,6,50
758,134,0,0,5,105
940,134,0,0,7,85
976,136,0,-2,15,53
898,136,0,0,4,45
216,138,0,0,9,66
264,138,0,0,5,52
290,138,0,0,4,84
544,138,0,0,8,82
550,138,0,0,7,53
110,140,0,0,5,129
194,140,0,0,10,79
614,140,0,0,6,84
462,142,0,0,5,77
288,144,0,0,4,121
764,144,0,0,6,96
606,146,2,0,22,50
406,152,0,-2,19,74
728,150,0,0,13,101
232,152,0,0,2,47
980,152,0,0,4,58
666,154,0,0,9,92
416,158,0,-2,11,98
844,156,0,0,6,101
1012,156,0,0,2,44
824,158,0,0,5,73
336,160,0,0,2,74
424,160,0,0,2,67
790,162,0,0,4,66
686,164,0,0,8,65
744,164,0,0,2,71
936,164,0,0,14,110
182,166,0,0,5,63
834,166,0,0,2,80
904,166,0,0,4,108
614,168,0,0,8,111
716,168,0,0,7,49
146,170,0,0,3,83
458,170,0,0,5,44
810,170,0,0,0,81
580,172,0,0,4,87
946,172,0,0,6,116
588,174,0,0,3,105
626,174,0,0,4,68
414,180,0,-4,23,68
882,176,0,0,7,103
102,180,0,-2,16,54
1006,178,0,0,1,33
92,180,0,0,4,48
194,180,0,0,2,37
298,182,0,0,6,86
482,184,0,-2,23,44
572,182,0,0,10,91
1004,182,0,0,4,32
244,184,0,0,5,62
798,186,2,0,8,57
990,186,0,0,4,103
192,186,0,2,23,42
356,188,0,0,3,49
198,190,0,0,1,63
342,190,0,0,1,53
680,190,0,0,7,64
822,192,0,0,8,57
424,194,0,0,4,78
480,194,0,0,4,47
322,196,0,0,6,55
516,198,0,0,10,83
582,200,0,-2,20,72
822,198,-2,0,15,39
918,198,0,0,3,104
114,200,0,0,5,36
422,202,0,0,3,72
676,202,0,0,6,84
666,204,0,0,4,68
1038,212,0,-8,23,39
94,206,0,0,1,33
130,206,0,0,6,39
580,206,0,0,5,63
630,206,0,0,6,74
640,206,0,0,8,84
230,210,-2,-2,22,63
258,208,0,0,6,112
682,208,0,0,1,57
392,210,0,0,2,46
570,210,0,0,6,45
668,210,0,0,1,85
934,210,0,0,6,87
990,212,0,-2,21,90
1038,212,0,0,1,64
376,214,0,0,4,132
146,216,0,0,0,39
168,216,0,0,7,73
230,216,0,0,4,65
742,218,0,-2,5,26
766,216,0,0,4,51
858,216,0,0,6,58
1024,216,0,0,2,76
294,218,2,0,23,68
706,226,10,-8,20,32
778,218,0,0,5,91
866,218,0,0,4,54
942,218,0,0,8,84
482,220,0,0,4,61
772,220,0,0,7,45
102,224,0,-2,13,33
170,222,0,0,0,78
258,224,0,0,8,94
706,226,6,-2,16,30
856,224,0,0,3,102
130,226,0,0,2,29
236,226,0,0,6,69
706,226,0,0,5,18
98,228,0,0,3,36
1036,228,0,0,0,55
744,244,14,-14,18,27
856,230,0,0,4,91
250,232,0,0,5,63
640,232,0,0,6,24
198,234,-2,0,18,48
676,238,0,-2,4,7
884,236,0,0,6,77
448,238,0,0,7,45
912,238,0,0,5,65
982,238,0,0,1,33
986,238,0,0,2,34
90,242,0,0,5,34
110,242,0,0,6,45
186,242,0,0,4,40
556,238,22,4,14,19
890,242,0,0,10,76
530,250,-14,-6,11,14
530,250,-6,-6,6,18
828,244,0,0,4,31
366,246,0,0,1,13
470,246,0,0,1,38
670,246,0,0,0,3
90,248,0,0,2,38
408,248,0,0,3,20
402,250,0,0,1,9
216,252,0,0,1,28
296,252,0,0,10,64
582,252,0,0,1,18
750,252,0,0,2,25
348,254,0,0,2,25
496,254,0,0,2,15
728,254,2,0,4,18
1018,256,0,0,2,39
206,258,0,0,3,28
486,260,0,0,0,14
752,260,0,0,3,13
1002,260,0,0,4,39
92,262,0,0,2,42
196,266,14,-4,16,24
1026,262,0,0,1,70
318,264,0,0,2,9
480,262,-2,2,7,15
928,264,0,0,4,148
318,264,4,2,13,20
380,268,0,-2,6,11
676,272,-16,-6,6,11
676,272,-16,-2,9,14
1050,270,0,0,5,35
190,272,0,0,0,10
228,274,2,-2,16,58
426,272,2,0,12,19
582,252,-8,20,12,19
864,272,0,0,1,14
96,274,0,0,3,17
798,294,16,-20,14,19
864,272,6,2,9,13
794,276,0,0,0,16
104,278,0,0,0,16
160,278,-2,0,15,51
570,278,0,0,0,8
594,278,0,0,0,19
648,260,-20,18,20,25
266,280,0,0,1,5
404,282,2,-2,5,14
988,280,0,0,2,24
994,280,0,0,1,23
174,282,0,0,2,62
588,282,2,0,10,17
708,282,0,0,11,55
880,282,0,0,0,19
516,280,26,4,10,15
112,286,0,0,4,16
302,286,0,0,1,9
620,286,0,0,3,27
946,284,-2,2,20,50
992,286,0,0,1,42
268,288,0,0,1,15
124,290,0,0,2,18
302,292,0,-2,3,10
302,292,4,-2,6,9
370,290,0,0,3,23
468,290,0,0,4,26
936,290,0,0,2,62
262,294,0,-2,3,5
550,292,0,0,3,13
404,294,2,0,5,12
508,296,0,-2,16,26
360,298,0,-2,8,16
404,282,30,14,9,15
448,296,0,0,3,25
948,296,0,0,1,77
594,298,0,0,3,43
584,300,0,0,3,24
1000,300,0,0,1,41
760,304,0,0,5,147
888,304,0,0,4,23
140,308,0,0,6,29
346,310,0,-2,8,14
840,308,0,0,2,16
840,308,6,2,9,17
140,314,-2,-2,20,63
992,312,0,0,0,64
1002,310,2,2,5,51
246,314,0,0,0,15
814,314,0,0,11,90
194,316,0,0,8,105
414,318,0,-2,20,59
662,314,-16,2,20,28
248,328,0,-10,6,9
714,318,0,0,9,30
910,314,6,4,5,7
164,320,0,0,9,41
260,320,0,0,2,6
988,320,0,0,2,61
320,326,-8,-2,12,15
882,326,0,-2,13,26
726,332,-18,-4,11,16
142,330,0,0,2,12
542,330,0,0,21,93
582,330,0,0,11,82
986,330,0,0,5,26
146,332,0,0,4,14
726,332,0,0,0,15
778,332,0,0,1,25
244,334,0,0,2,11
260,320,0,14,9,18
340,334,0,0,6,38
688,338,6,-4,7,12
726,332,28,2,8,13
916,334,0,0,2,10
656,336,0,0,1,11
674,336,0,0,2,22
990,338,0,-2,14,19
210,338,0,0,2,47
756,340,0,0,4,26
1026,342,2,-2,19,57
296,342,0,0,4,14
468,342,0,0,4,12
656,336,0,6,10,20
368,346,0,0,3,21
470,346,-2,0,7,11
416,352,-14,-4,7,12
212,350,0,0,4,49
442,350,2,0,4,11
820,350,0,0,9,40
836,350,0,0,6,50
836,350,4,0,22,62
948,346,-14,4,19,27
1024,350,0,0,0,55
24,354,0,-2,15,27
384,352,0,0,1,7
438,352,0,0,1,8
490,352,0,0,3,13
412,356,0,0,3,7
416,352,0,4,2,7
792,356,0,0,8,43
24,354,2,4,13,25
366,358,-2,0,11,17
668,360,0,-2,11,26
880,358,0,0,7,48
916,358,0,0,3,6
420,360,-2,0,5,7
760,360,0,0,1,50
380,360,-20,2,14,21
678,362,0,0,3,36
182,364,0,0,1,18
380,360,-32,4,16,21
490,364,0,0,4,27
28,366,0,0,5,14
608,366,0,0,1,52
716,366,0,0,9,63
730,366,0,0,9,35
846,366,0,0,7,51
184,368,0,0,2,15
688,368,0,0,8,88
210,370,0,0,6,46
580,364,-10,6,12,19
782,370,0,0,11,61
994,370,0,0,0,55
1038,372,0,0,3,81
194,374,0,0,4,50
450,374,0,0,2,25
528,372,0,2,9,29
616,374,0,0,4,18
450,374,6,2,14,34
522,384,4,-6,14,24
236,380,0,0,2,8
954,382,0,-2,16,45
960,382,0,0,4,41
982,382,0,0,2,25
1032,382,0,0,6,61
522,384,0,2,2,18
548,388,0,0,10,51
918,388,0,0,1,2
978,388,0,0,0,27
1050,388,0,0,2,44
1056,388,0,0,2,42
40,396,-2,-6,8,21
998,390,0,0,3,66
108,410,-24,-18,7,12
