# x, y, dx, dy, 1st best, 2nd best
142,22,0,0,14,80
360,24,0,0,7,72
532,24,0,0,7,108
102,26,0,0,5,110
284,26,0,0,6,38
614,26,0,0,6,97
620,26,0,0,9,90
670,26,0,0,12,73
142,28,0,0,12,90
256,28,0,0,11,35
322,28,0,0,4,47
562,28,0,0,3,112
852,28,0,0,5,94
980,28,0,0,1,40
176,30,0,0,3,52
434,32,0,0,15,61
710,32,0,0,7,79
150,34,0,0,5,76
442,34,0,0,7,95
642,34,0,0,5,76
950,34,0,0,4,101
458,36,0,0,7,89
604,36,0,0,8,93
612,36,0,0,5,83
780,36,2,0,11,36
788,36,0,0,2,37
878,36,0,0,1,43
102,38,0,0,4,111
316,38,0,0,5,38
962,42,0,0,7,57
230,44,0,0,11,50
540,44,2,0,23,69
900,44,0,0,4,31
820,46,0,0,3,38
826,48,0,-2,10,40
316,48,0,0,4,43
450,48,0,0,9,63
488,48,0,0,7,115
690,48,0,0,9,67
696,48,0,0,8,82
908,48,0,0,4,31
960,52,0,0,3,59
116,58,0,0,4,89
558,58,0,0,7,78
216,60,0,0,5,66
172,62,0,0,3,91
374,62,0,0,6,46
136,64,0,0,6,72
858,64,0,0,2,40
214,66,0,0,6,53
378,66,0,0,10,40
464,70,-2,-4,19,71
868,68,-2,0,8,50
868,68,2,0,11,43
198,70,0,0,15,75
382,72,0,0,12,58
464,70,2,2,7,57
796,72,0,0,4,41
346,74,0,0,3,26
626,74,0,0,5,51
808,74,0,0,6,36
256,76,0,0,9,51
946,76,0,0,4,54
158,78,0,0,6,61
242,78,2,0,22,76
982,78,0,0,2,74
344,80,0,0,4,27
574,80,0,0,4,81
590,80,0,0,2,58
710,80,0,0,15,29
804,80,0,0,5,43
414,82,0,0,5,66
788,82,0,0,3,65
268,84,0,0,2,45
388,86,0,-2,19,96
84,86,0,0,0,66
618,86,0,0,7,46
98,88,2,0,9,41
108,88,0,0,7,39
840,88,0,0,2,45
290,90,0,0,3,43
670,90,0,0,5,56
608,92,0,0,8,62
762,92,0,0,4,64
918,92,-2,0,23,41
294,94,0,0,6,36
536,94,0,0,3,71
960,94,0,0,7,104
954,98,0,0,5,60
258,102,0,0,5,49
372,102,0,0,6,64
540,102,0,0,3,65
164,104,0,0,4,56
400,106,0,-2,12,108
510,104,0,0,8,67
668,102,0,2,21,68
764,104,0,0,5,73
938,104,0,0,0,49
110,106,0,0,2,56
634,106,0,0,3,66
864,106,0,0,6,78
874,106,0,0,3,58
972,106,0,0,5,57
248,108,0,0,10,62
336,108,0,0,8,63
582,108,0,0,13,77
816,108,0,0,5,72
784,110,0,0,5,66
148,112,0,0,8,86
538,112,0,0,12,121
566,112,0,0,11,119
572,112,0,0,12,103
330,116,0,-2,10,63
836,114,0,0,8,73
162,116,0,0,9,52
212,116,0,0,10,105
448,116,0,0,9,100
506,116,0,0,10,89
94,118,0,0,9,54
308,118,0,0,8,57
918,118,0,0,9,73
626,122,0,0,9,72
208,124,0,0,8,84
416,124,0,0,14,88
88,126,0,0,2,51
114,126,0,0,3,60
454,126,0,0,15,77
810,126,0,0,8,64
872,126,0,0,5,68
150,128,0,0,9,85
756,128,0,0,11,73
106,130,0,0,2,59
134,130,2,0,15,32
544,130,0,0,8,92
552,130,0,0,11,84
972,130,0,0,3,66
90,132,0,0,2,50
140,132,0,0,4,33
290,132,0,0,8,90
468,132,0,0,8,99
614,132,0,0,5,89
86,134,0,0,2,52
116,136,0,0,3,70
272,136,0,0,7,58
664,136,0,0,9,112
762,138,0,0,16,109
168,140,0,0,7,59
234,142,0,0,13,38
720,142,0,0,5,70
972,142,0,0,2,53
324,144,0,0,15,140
406,144,0,0,5,58
726,144,0,0,7,93
362,148,0,0,10,76
606,148,0,0,3,92
786,148,2,0,22,105
336,152,0,-2,22,80
370,150,0,0,10,105
842,150,0,0,8,109
1008,150,0,0,4,39
424,152,0,0,10,67
822,152,0,0,9,83
224,154,0,0,6,44
896,154,0,0,2,54
428,156,0,0,11,63
742,156,0,0,14,79
456,158,0,0,11,71
