# x, y, dx, dy, 1st best, 2nd best
158,22,0,0,6,43
780,22,0,0,4,47
818,22,0,0,2,68
730,24,0,0,4,106
102,26,0,0,10,73
528,28,0,0,10,102
248,30,0,0,6,35
254,30,0,0,14,43
316,30,0,0,14,74
320,30,0,0,10,61
608,30,0,0,6,95
666,30,0,0,6,70
850,30,0,0,6,105
980,30,0,0,13,40
186,32,0,0,2,45
748,32,0,0,9,87
780,32,0,0,2,90
648,34,0,0,8,104
706,34,0,0,5,42
410,38,-2,-2,22,146
430,36,0,0,10,140
950,36,0,0,8,102
146,38,0,0,3,66
262,38,0,0,10,43
326,40,0,-2,18,86
438,38,0,0,8,97
638,38,0,0,8,68
778,38,0,0,1,49
256,40,0,0,7,40
322,40,0,0,8,69
454,40,0,0,17,92
316,42,0,0,4,64
510,44,2,-2,23,63
606,42,0,0,11,77
650,42,0,0,5,83
888,42,2,0,5,10
894,42,2,0,7,14
522,44,0,0,7,49
208,46,0,0,9,55
226,46,0,0,4,52
634,46,0,0,7,81
690,46,0,0,7,56
852,46,0,0,8,105
898,46,0,0,3,13
312,48,0,0,4,70
692,50,0,0,6,53
822,50,0,0,4,41
908,50,0,0,3,27
984,52,0,0,12,36
750,54,0,0,7,105
960,54,0,0,6,57
804,54,0,2,21,34
114,60,0,0,4,94
858,60,-2,0,8,22
212,62,2,0,23,52
552,62,0,0,0,62
784,62,0,0,10,41
170,64,0,0,8,84
986,64,0,0,8,30
310,68,0,-2,21,63
512,66,0,0,4,35
560,66,0,0,6,38
596,66,0,0,7,87
856,66,0,0,6,55
896,66,0,0,5,36
212,68,0,0,7,54
538,68,0,0,2,31
544,68,2,0,20,43
956,68,0,0,4,59
132,74,0,0,9,88
794,74,0,0,5,52
342,76,0,0,5,60
830,76,0,0,5,48
620,78,2,0,17,45
646,78,0,0,7,45
944,78,0,0,5,56
156,80,0,0,5,36
164,80,0,0,4,37
262,80,0,0,2,54
274,80,0,0,4,63
414,80,0,0,6,86
982,80,0,0,5,60
240,82,0,0,8,76
500,82,0,0,6,41
706,84,0,-2,19,33
584,84,0,0,7,71
976,84,0,0,6,72
408,86,0,0,7,87
452,86,0,0,6,85
82,88,2,0,13,62
888,88,0,0,6,36
98,90,0,0,7,47
108,90,0,0,2,42
292,90,0,0,5,44
430,90,0,0,3,70
858,90,0,0,8,94
236,92,0,0,6,58
666,94,0,0,6,55
760,94,0,0,8,76
928,94,0,0,7,48
292,98,0,0,5,44
396,98,0,0,6,77
926,98,0,0,3,28
960,98,0,0,6,86
154,100,0,0,6,71
262,100,0,0,7,57
450,100,0,0,6,31
678,100,0,0,9,65
728,102,0,0,4,59
904,102,2,0,20,57
954,102,0,0,7,54
322,104,0,0,7,70
162,106,0,0,4,57
506,106,0,0,8,76
762,106,0,0,6,87
108,108,0,0,3,56
972,108,0,0,2,40
244,110,0,0,9,39
630,110,0,0,10,56
860,110,0,0,8,103
882,110,0,0,6,82
208,112,0,0,10,71
804,112,0,0,7,112
144,114,0,0,6,92
324,114,0,0,12,53
162,116,0,0,4,63
532,116,0,0,6,107
788,116,0,0,2,72
92,122,0,0,8,72
96,124,0,0,4,64
972,124,0,0,2,60
302,126,0,0,12,86
624,126,0,0,10,62
836,128,0,0,5,51
870,128,0,0,5,98
106,130,0,0,2,39
132,130,0,0,6,73
186,130,0,0,9,56
980,130,0,0,2,57
92,132,0,0,4,62
232,132,0,0,9,43
380,132,0,0,9,43
544,132,0,0,12,50
786,132,0,0,9,99
86,134,0,0,6,68
166,134,0,0,9,87
540,134,0,0,12,102
286,136,0,0,19,81
464,136,0,0,5,96
610,136,0,0,3,97
506,142,0,-2,17,126
760,140,0,0,7,95
602,144,0,-2,17,65
934,144,0,0,12,92
106,148,0,0,6,106
228,150,0,0,8,42
410,152,0,-2,23,75
660,150,0,0,15,96
1010,150,0,0,0,29
290,152,0,0,11,113
358,152,0,0,6,89
784,152,0,0,2,62
840,152,0,0,6,81
146,154,0,0,11,101
332,156,0,0,8,52
420,154,0,2,19,32
804,156,0,0,4,85
858,158,0,0,1,78
892,158,2,0,6,35
900,160,0,0,1,38
334,162,0,0,8,50
800,162,0,0,6,62
830,162,0,0,3,42
836,162,0,0,4,43
134,164,0,0,8,76
712,164,0,0,5,44
896,164,0,0,2,109
796,166,0,0,4,70
988,168,0,-2,11,39
270,168,0,0,4,94
416,168,0,0,5,51
942,168,0,0,8,80
144,170,0,0,3,80
584,170,0,0,11,102
