# x, y, dx, dy, 1st best, 2nd best
510,22,0,0,4,100
620,22,0,0,6,102
288,26,0,0,2,21
326,26,0,0,3,100
740,26,0,0,2,81
852,26,0,0,8,95
980,28,0,-2,8,52
178,28,0,0,1,40
436,28,0,0,2,63
710,28,0,0,4,79
644,30,0,0,3,69
152,32,0,0,5,72
558,32,2,0,16,25
572,32,0,0,2,42
744,32,0,0,7,78
950,32,0,0,5,95
956,32,0,0,4,92
266,34,0,0,4,23
318,34,0,0,4,49
650,34,0,0,3,97
790,34,0,0,1,53
876,34,0,0,1,53
104,36,0,0,1,59
404,36,0,0,8,127
334,40,0,0,7,122
542,40,0,0,4,56
580,40,0,0,0,44
110,42,0,0,3,57
232,42,0,0,3,54
640,42,0,0,5,79
654,42,0,0,2,67
900,42,0,0,1,38
912,42,0,0,1,38
532,44,0,0,6,79
600,44,0,0,1,65
696,44,0,0,4,79
826,44,0,0,4,51
318,46,0,0,1,48
714,46,0,0,1,56
616,48,0,0,2,106
692,48,0,0,2,70
754,48,0,0,1,77
986,48,0,0,4,56
444,50,0,0,4,89
960,50,0,0,2,46
558,52,0,0,0,67
728,52,0,0,0,57
228,54,0,0,5,53
486,54,0,0,9,92
368,56,0,0,4,72
158,60,0,0,5,52
182,62,0,0,1,89
380,62,0,0,5,42
464,62,0,0,2,75
858,62,0,0,2,43
164,64,0,0,6,70
216,64,0,0,6,55
158,66,0,0,0,70
174,66,0,0,9,100
588,66,0,0,2,69
866,66,0,0,7,44
878,66,0,0,3,44
626,68,0,0,3,41
798,68,0,0,3,55
804,68,0,0,3,66
952,68,0,0,4,64
348,70,0,0,2,29
420,70,0,0,5,65
652,70,0,0,1,43
266,72,2,0,7,88
382,72,0,0,1,54
506,72,0,0,2,78
246,74,0,0,5,60
710,74,0,0,7,69
168,76,2,0,15,54
346,76,0,0,0,27
416,76,0,0,3,63
592,76,0,0,1,56
982,76,0,0,2,62
456,78,0,0,5,69
270,82,0,-2,21,46
390,80,0,0,5,58
788,80,0,0,5,62
438,82,0,0,3,73
708,82,0,0,5,84
86,84,0,0,3,70
672,84,0,0,3,54
102,86,0,0,2,36
110,86,0,0,2,36
198,86,0,0,3,62
292,86,0,0,3,47
704,86,0,0,3,44
838,86,0,0,6,61
610,88,0,0,5,60
764,88,0,0,7,86
860,88,0,0,3,63
296,90,0,0,2,43
918,90,0,0,4,53
456,92,0,0,1,85
542,94,0,0,2,82
960,94,0,0,0,99
260,98,0,0,9,46
304,98,0,0,4,56
374,98,0,0,4,33
636,98,0,0,2,74
704,98,0,0,3,83
454,100,0,0,1,95
512,100,0,0,6,78
766,100,0,0,6,83
166,102,0,0,1,60
378,102,0,0,6,35
736,102,0,0,2,75
834,102,0,0,3,67
874,102,0,0,4,94
972,102,0,0,0,39
112,104,0,0,2,51
250,104,0,0,5,63
338,104,0,0,1,66
816,104,0,0,4,83
538,108,0,0,6,98
904,108,0,0,5,68
972,108,0,0,2,39
150,110,0,0,8,76
276,110,0,0,2,36
248,112,0,0,6,52
332,108,0,4,21,49
508,112,0,0,4,99
650,112,0,0,6,53
836,112,0,0,3,105
668,114,0,0,4,103
918,114,0,0,5,72
96,116,0,0,4,51
208,116,0,0,3,104
308,120,0,-2,21,72
628,118,0,0,7,86
432,120,0,0,2,72
456,120,0,0,3,65
96,124,0,0,6,63
152,126,0,0,5,44
400,126,0,0,2,69
546,126,0,0,5,97
554,126,0,0,6,77
604,126,0,0,0,102
756,126,0,0,5,119
790,126,0,0,4,96
108,128,0,0,3,52
98,130,0,0,3,42
218,130,0,0,5,75
88,132,0,0,3,68
94,132,0,0,2,41
172,132,0,0,6,51
542,134,-2,-2,23,67
666,132,0,0,9,100
408,138,0,0,1,55
326,140,0,0,6,105
720,140,0,0,2,99
416,142,0,0,4,98
726,142,0,0,12,91
364,144,0,0,4,67
686,144,0,0,8,87
296,146,0,0,6,97
822,148,0,0,2,73
226,150,0,0,7,45
896,150,0,0,1,56
1008,150,0,0,8,32
686,152,0,0,6,65
742,152,0,0,5,85
846,152,0,0,7,85
884,152,0,0,3,68
260,154,0,0,7,124
