# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,4,47
258,22,0,0,3,70
316,22,0,0,4,73
614,22,0,0,6,85
620,22,0,0,6,90
192,24,0,0,2,34
984,26,0,0,14,63
436,28,0,0,14,67
710,28,0,0,9,92
780,28,0,0,8,41
154,30,0,0,4,72
444,30,0,0,9,101
954,32,0,0,6,94
650,34,0,0,5,68
654,34,2,0,23,71
446,38,0,0,12,66
542,40,0,0,6,55
312,42,0,0,4,60
318,42,0,0,5,55
444,42,0,0,12,81
450,42,0,0,8,66
532,42,0,0,17,79
690,42,0,0,12,65
696,42,0,0,10,86
902,42,2,0,6,32
270,44,0,0,7,56
598,44,2,0,17,85
828,44,0,0,5,46
278,46,0,0,11,51
616,48,0,0,13,92
756,48,0,0,3,78
958,48,0,0,1,91
964,48,0,0,6,53
808,50,0,0,4,38
120,52,0,0,9,86
228,52,0,0,6,41
414,52,0,0,9,109
558,52,0,0,7,70
486,54,0,0,13,80
368,56,0,0,12,86
766,56,0,0,6,83
788,56,0,0,6,40
876,58,-2,0,12,27
184,60,0,0,6,76
462,60,0,0,9,24
868,60,2,0,5,32
132,62,0,0,5,74
380,62,0,0,7,61
860,62,0,0,6,47
960,62,0,0,7,35
466,66,0,0,3,24
498,66,0,0,8,110
130,68,0,0,6,66
346,66,0,2,5,19
384,68,0,0,4,62
626,68,0,0,10,44
798,68,2,0,16,60
652,70,0,0,8,44
804,70,0,0,15,63
162,72,0,0,4,50
244,72,0,0,8,70
268,72,0,0,8,66
808,74,2,-2,23,42
170,74,0,0,10,56
710,74,0,0,14,48
92,76,0,0,1,62
414,76,0,0,12,60
574,76,2,0,23,80
590,76,0,0,7,51
958,76,0,0,2,50
986,76,0,0,7,39
790,78,0,0,6,64
88,80,0,0,2,66
702,80,0,0,15,42
712,80,0,0,23,45
760,80,0,0,7,70
102,82,0,0,4,73
214,82,0,0,12,77
436,82,0,0,9,97
892,82,0,0,9,35
670,86,0,0,22,58
704,88,0,-2,16,49
296,88,0,0,4,49
764,88,0,0,4,73
400,90,0,0,4,77
536,90,0,0,4,53
844,90,0,0,6,60
920,90,0,0,1,48
160,94,0,0,9,78
540,94,2,0,19,69
456,96,2,0,15,92
168,98,2,0,19,69
512,98,0,0,12,69
114,100,0,0,5,56
766,100,0,0,8,73
274,102,0,0,4,55
684,102,0,0,10,77
726,102,0,0,4,75
736,102,0,0,2,77
940,102,2,0,7,31
212,104,0,0,11,125
818,104,0,0,8,67
864,104,0,0,4,89
