# x, y, dx, dy, 1st best, 2nd best
302,22,-2,0,8,57
718,22,0,0,10,98
450,24,0,0,8,60
810,22,0,2,10,62
932,28,2,-4,18,74
492,24,0,2,15,73
446,26,0,2,22,39
126,30,-2,0,9,28
786,30,0,0,22,88
1000,30,0,0,12,87
136,32,0,0,11,45
208,32,-2,0,22,56
1026,32,0,0,14,50
392,32,0,2,8,60
554,34,0,0,18,77
686,34,0,2,21,43
764,36,0,0,13,74
818,36,0,0,13,70
846,34,0,2,14,65
914,36,0,0,9,81
742,38,-2,0,23,59
162,38,0,2,20,62
464,42,0,0,15,68
638,40,0,2,22,70
118,42,0,2,23,65
498,44,0,0,10,68
138,46,0,0,16,82
1048,58,-2,-12,22,50
582,46,0,2,23,101
212,50,-2,0,14,60
958,50,-6,0,14,27
136,52,0,0,16,120
230,52,-2,0,20,66
834,52,0,0,15,60
960,54,0,0,9,34
974,54,0,0,3,22
504,56,-2,0,19,75
974,54,4,2,15,28
1024,56,0,0,10,35
272,58,-2,0,23,68
442,58,0,2,19,38
532,60,-2,0,19,125
624,60,0,0,17,59
1048,58,0,2,14,40
420,60,-2,2,19,121
590,62,0,0,18,74
194,66,0,0,18,58
650,66,0,0,8,28
578,68,0,0,14,45
690,68,0,0,11,68
1020,68,0,0,4,33
146,68,0,2,16,41
588,70,-2,0,19,55
918,70,0,0,7,36
980,70,-2,0,8,34
992,70,0,0,5,35
1010,72,0,-2,18,85
196,72,0,0,12,42
444,70,0,2,12,41
548,72,-2,0,16,63
710,72,0,0,4,27
362,72,0,2,17,88
524,74,0,0,9,63
760,74,0,0,6,50
780,72,0,2,18,85
796,74,0,0,4,75
960,74,0,0,14,68
302,76,0,0,17,64
554,74,0,2,20,91
842,74,0,2,21,61
860,76,0,0,13,53
748,76,0,2,14,40
626,80,0,0,8,26
696,80,0,0,12,79
894,80,0,0,2,22
158,86,-2,0,15,76
730,84,-2,2,15,30
178,90,0,0,13,39
942,92,-2,0,15,43
98,92,0,2,9,53
142,98,0,0,12,92
578,98,0,0,17,125
646,96,0,2,12,94
842,98,0,0,20,106
106,100,0,0,12,52
198,98,0,2,13,51
358,102,0,0,19,76
498,102,-2,0,14,46
902,102,0,0,8,20
260,104,0,0,14,99
756,104,0,0,10,93
222,110,0,0,15,76
228,110,0,0,7,84
812,110,0,0,9,68
454,112,0,0,12,66
676,112,0,0,13,69
984,110,0,2,21,47
300,112,0,2,11,55
994,114,0,0,13,54
514,118,0,2,9,86
900,120,-2,0,16,60
508,122,0,0,19,74
846,122,0,0,20,78
874,122,0,0,13,73
392,122,0,2,9,81
1038,124,0,0,12,103
154,126,0,0,17,50
166,126,0,0,20,55
82,128,0,0,9,91
226,128,0,0,17,53
940,128,0,0,9,55
328,130,0,0,23,101
388,128,0,2,10,70
812,130,0,0,8,97
872,130,0,0,13,71
546,130,-2,2,23,74
686,130,0,2,16,50
978,132,0,0,7,48
158,132,0,2,20,54
178,134,-2,0,15,29
624,132,0,2,10,57
464,136,0,0,13,72
964,136,0,0,10,69
508,136,0,2,13,50
548,138,0,0,14,57
858,138,-2,0,20,74
102,140,0,0,14,68
1044,140,0,0,7,59
246,144,0,0,12,66
320,144,0,0,19,85
102,146,0,0,23,95
240,146,0,0,17,91
600,146,0,0,19,82
944,146,0,0,12,71
196,146,0,2,11,67
654,148,0,0,14,80
924,148,0,0,13,69
420,152,0,2,18,104
1024,154,0,0,8,46
200,156,0,0,15,55
268,154,0,2,4,72
362,158,-2,0,18,103
700,158,0,0,15,58
708,158,-2,0,17,73
134,160,-2,0,22,98
846,160,0,0,23,69
1022,160,0,0,8,54
88,162,0,0,12,46
342,162,0,0,20,94
356,162,-2,0,14,96
380,162,-2,0,17,70
680,162,0,0,16,83
788,162,0,0,11,75
816,162,0,0,11,54
982,162,-2,0,19,100
878,164,-2,0,9,40
544,166,0,0,9,62
