# x, y, dx, dy, 1st best, 2nd best
398,22,0,0,5,93
790,22,0,0,3,72
866,22,0,0,5,84
196,24,0,0,8,124
322,26,0,-2,16,91
156,26,0,0,5,89
448,26,0,0,3,52
614,26,0,0,2,72
624,26,0,0,3,75
764,26,0,0,5,95
954,26,0,0,7,52
268,28,0,0,2,66
678,28,0,0,6,59
218,30,0,0,3,67
456,30,0,0,9,63
674,30,0,0,7,80
248,32,0,0,3,84
608,32,0,0,6,91
972,32,0,0,9,52
348,34,0,0,2,54
518,34,0,0,5,103
682,34,0,0,3,52
842,34,0,0,7,91
246,36,0,0,4,46
454,36,0,0,3,56
460,36,0,0,3,59
494,36,0,0,0,136
606,36,0,0,8,83
772,36,0,0,6,75
864,36,0,0,2,77
282,38,0,0,4,62
312,38,0,0,5,34
656,38,0,0,3,73
180,40,0,0,1,58
638,40,0,0,3,91
722,40,0,0,7,112
728,40,0,0,8,73
152,42,0,0,3,69
428,44,0,0,5,86
546,44,0,0,3,49
256,46,0,0,6,44
416,46,0,0,4,66
884,46,0,0,0,16
976,46,0,0,3,23
502,48,0,0,2,124
640,48,0,0,6,81
218,52,0,0,11,70
528,52,0,0,4,52
680,52,0,0,3,71
948,54,0,0,7,89
978,54,0,0,7,17
814,56,0,0,2,43
954,56,0,0,3,62
820,56,0,2,16,59
742,60,0,0,4,50
100,62,0,0,2,98
264,62,0,0,2,92
746,62,0,0,7,57
920,66,0,-4,15,21
326,64,0,0,4,31
778,64,0,0,3,79
752,66,0,0,5,61
916,66,0,0,3,7
920,66,2,0,9,13
536,68,0,0,1,53
746,68,0,0,1,86
264,70,0,0,5,86
456,70,0,0,4,92
542,70,0,0,3,51
848,70,0,0,7,58
888,70,2,0,17,39
290,72,0,0,6,46
294,72,2,0,23,59
586,74,0,0,5,119
442,78,0,0,2,29
450,78,0,0,4,67
642,78,0,0,0,84
194,82,0,0,4,71
976,82,0,0,2,35
612,84,0,0,3,41
796,84,0,0,4,45
150,86,0,0,3,58
170,86,0,0,6,66
368,86,0,0,4,83
244,88,0,0,11,63
266,88,0,0,7,55
404,88,0,0,2,67
696,88,0,0,10,80
490,90,0,0,9,44
880,90,0,0,7,41
576,92,0,0,3,67
