# x, y, dx, dy, 1st best, 2nd best
628,22,0,0,5,92
208,22,0,2,23,43
260,24,0,0,4,37
290,24,0,0,7,32
182,26,0,0,5,27
658,28,0,0,11,72
792,28,0,0,8,48
984,28,0,0,5,70
606,30,0,0,9,98
716,30,0,0,4,86
564,32,2,0,19,56
648,32,0,0,5,80
748,32,0,0,12,97
954,34,-2,-2,16,99
332,34,0,0,4,46
618,34,0,0,4,79
788,34,0,0,3,54
656,36,0,0,4,75
880,36,0,0,1,49
410,38,0,0,6,121
488,38,0,0,5,89
584,38,-2,0,18,79
208,40,0,0,6,69
310,40,0,0,6,62
334,40,0,2,14,60
530,42,0,0,9,105
546,42,0,0,4,59
714,42,0,0,2,68
966,42,0,0,4,57
274,44,0,0,4,53
450,44,0,0,11,77
832,44,0,0,4,45
904,44,0,0,4,38
916,44,0,0,2,42
702,46,0,0,2,80
534,48,0,0,5,57
448,50,0,0,12,70
622,50,0,0,6,128
698,50,0,0,13,84
758,50,0,0,8,110
964,52,0,0,9,54
120,54,0,0,4,93
420,54,0,0,6,108
564,54,0,0,3,59
354,58,0,-2,11,42
372,56,0,0,6,81
770,58,0,0,10,82
140,60,0,0,3,70
852,62,0,0,4,53
872,62,0,0,2,40
206,64,0,0,5,66
160,66,0,0,4,97
910,66,0,0,6,44
570,68,0,0,8,79
872,68,-2,0,20,56
290,70,0,0,5,75
632,70,0,0,7,42
802,70,0,0,4,45
270,72,0,0,1,79
348,70,-2,2,22,73
426,72,0,0,4,74
658,72,0,0,6,45
250,74,-2,0,16,50
356,74,0,0,5,38
714,74,0,0,8,79
162,76,0,0,4,39
170,76,0,0,3,44
348,70,0,6,16,57
470,76,0,0,5,73
950,76,0,0,2,62
982,76,0,0,8,74
598,76,0,2,22,68
986,78,0,0,3,73
672,80,0,0,7,105
794,80,0,0,6,55
88,82,0,0,6,61
272,82,0,0,3,40
712,82,0,0,9,74
104,84,0,0,5,35
442,84,0,0,7,76
894,84,0,0,6,42
798,86,0,0,7,78
806,86,0,0,3,61
676,88,0,0,8,67
844,88,0,0,2,67
544,90,0,0,2,51
614,90,0,0,5,70
768,90,0,0,8,58
156,96,0,0,7,83
264,98,0,0,7,54
300,96,0,2,21,53
378,98,0,0,13,61
614,98,0,0,0,103
918,98,0,0,5,52
458,100,0,0,8,63
960,100,0,0,3,52
114,102,0,0,4,54
166,102,0,0,3,57
194,102,0,0,8,83
252,104,0,0,5,53
342,104,0,0,7,59
942,104,0,0,1,48
732,104,0,2,22,62
820,106,0,0,7,79
976,106,0,0,4,29
160,108,0,0,4,44
194,108,-2,0,15,66
544,108,0,0,8,118
798,112,0,0,2,91
512,112,0,2,21,47
842,114,0,0,6,76
96,116,0,0,7,46
