# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,4,30
368,22,0,0,1,92
780,24,0,0,5,74
594,26,0,0,4,86
730,28,0,0,1,88
138,30,0,0,2,86
254,32,0,0,3,46
316,32,0,0,4,64
320,32,0,0,5,53
608,32,0,0,4,80
614,32,0,0,1,81
850,32,0,0,5,89
980,32,0,0,3,57
188,34,-2,0,9,27
196,34,0,0,4,32
248,34,0,0,0,52
470,34,0,0,8,92
780,34,0,0,5,83
866,34,0,0,1,93
604,36,0,0,5,85
950,36,0,0,0,101
324,38,0,0,5,57
646,38,0,0,8,94
706,38,0,0,1,95
730,38,0,0,7,109
148,40,0,0,6,70
378,40,0,0,6,61
410,40,0,0,2,94
438,40,0,0,6,94
738,40,0,0,8,87
102,42,0,0,4,105
322,44,0,-2,18,58
638,42,0,0,6,74
568,48,-4,-4,23,62
648,44,0,0,5,101
860,44,0,0,2,71
896,44,0,0,4,22
308,46,0,0,2,28
986,54,-2,-8,16,52
208,48,0,0,10,70
226,48,0,0,3,66
568,48,0,0,2,59
312,50,0,0,1,29
536,50,0,0,1,52
906,48,6,2,16,22
684,52,0,0,6,73
908,52,0,0,4,29
526,54,0,0,4,81
690,54,0,0,5,80
822,54,0,0,1,45
986,54,0,0,0,56
108,58,0,-2,14,72
482,56,0,0,5,97
828,56,0,0,5,57
960,56,0,0,1,38
760,64,0,0,3,81
570,66,-2,0,17,43
754,66,0,0,4,88
958,66,0,0,2,24
298,66,0,2,21,57
212,70,0,0,2,54
856,70,0,0,6,62
956,70,0,0,1,23
538,72,-2,0,15,49
544,72,0,0,2,38
570,72,0,0,4,50
458,74,0,0,6,84
796,76,0,0,2,59
986,78,0,0,4,34
158,82,0,0,9,28
176,82,0,0,6,51
274,82,0,0,1,54
378,82,0,0,1,69
620,80,0,2,16,46
804,82,0,0,5,45
984,82,0,0,3,37
94,84,0,0,3,116
704,84,0,0,14,69
498,86,0,0,2,47
720,86,0,0,7,70
584,88,0,0,5,58
626,88,0,0,3,61
84,90,0,0,3,53
208,90,0,0,6,58
226,90,0,0,6,72
408,90,0,0,15,73
756,90,0,0,4,67
784,90,0,0,6,61
888,90,0,0,1,41
928,90,0,0,7,62
98,92,0,0,6,47
108,92,0,0,11,48
