# x, y, dx, dy, 1st best, 2nd best
128,22,0,0,9,113
326,28,0,-2,20,44
206,28,0,0,13,47
238,34,0,0,3,73
200,36,0,0,14,53
188,40,0,0,7,55
640,34,12,6,10,61
160,42,0,0,11,80
372,42,-2,0,7,27
290,62,20,-16,11,16
372,42,0,4,21,36
536,56,-14,-6,20,39
644,50,-14,0,21,38
226,54,0,0,6,55
582,58,26,-4,10,23
680,74,16,-20,10,20
728,56,-2,-2,14,21
258,56,0,0,8,73
468,66,6,-10,8,14
582,58,30,-2,12,16
92,62,0,-2,23,83
142,60,0,0,11,65
438,62,2,-2,7,18
592,56,-2,4,5,16
290,62,0,0,6,13
556,60,0,2,4,14
112,66,0,0,17,57
388,66,6,0,4,26
1076,70,6,-4,11,141
540,68,4,0,1,4
564,66,0,2,2,12
198,70,2,0,10,67
270,80,14,-10,8,11
438,62,-2,8,11,20
564,66,4,4,4,12
1088,68,4,2,20,57
548,68,-4,4,3,18
502,74,-4,0,12,15
1076,70,0,4,6,43
438,62,2,14,12,17
672,76,-30,0,22,56
170,78,0,0,8,64
602,80,10,-2,19,55
270,80,2,0,6,12
156,86,0,0,13,59
800,88,-2,0,3,25
84,94,0,-2,13,39
162,92,0,0,10,80
798,94,-2,-2,7,15
146,94,0,0,13,67
250,94,0,0,6,20
804,94,4,0,9,21
50,98,0,-2,15,63
798,94,4,2,3,9
254,96,0,2,3,12
640,94,4,4,13,19
142,100,0,0,14,70
648,104,-16,-4,12,15
80,102,0,0,8,62
152,102,0,0,16,58
792,110,0,-6,8,21
102,110,0,0,14,94
176,110,0,0,9,70
544,122,0,-12,7,9
1082,114,4,-2,11,99
544,122,20,-8,8,18
804,112,2,2,4,19
864,116,2,-2,15,20
98,116,0,0,16,114
896,104,12,12,21,54
190,118,0,0,14,105
1048,118,2,0,11,32
360,104,26,20,18,35
626,142,8,-18,18,24
812,114,12,10,12,26
1044,126,4,-2,13,25
222,128,2,0,6,12
544,122,22,6,7,10
478,130,2,0,5,14
478,130,10,0,11,22
228,126,-2,6,12,15
220,134,0,0,4,14
394,130,2,4,8,13
544,122,28,14,6,10
862,142,-32,-6,10,23
862,142,-26,-6,14,22
100,138,0,0,15,85
220,134,-4,4,9,13
626,142,-8,-4,15,21
394,130,4,10,13,17
870,136,2,4,9,23
1044,126,-6,16,19,29
832,140,8,4,13,24
428,148,4,-2,13,102
774,142,4,6,11,14
84,152,0,0,11,80
150,152,0,0,8,129
1026,154,2,0,10,23
304,152,-4,8,4,5
106,162,0,0,9,49
200,166,4,-4,11,16
870,166,0,-4,16,52
338,156,10,8,3,8
200,166,0,0,2,18
102,168,0,0,16,53
1026,168,2,0,11,60
468,170,14,4,16,21
568,150,-30,28,12,16
370,182,2,-2,6,10
74,186,0,0,4,43
138,188,0,0,8,64
164,212,20,-24,8,13
300,198,26,-10,7,9
1012,186,2,2,15,68
1004,194,0,0,18,47
786,218,2,-16,19,25
664,238,4,-32,23,47
164,212,0,0,8,13
990,212,0,0,10,52
80,214,0,0,6,39
112,214,0,0,3,102
160,216,0,0,5,25
216,214,8,4,16,20
760,224,-20,-6,23,38
258,218,4,2,8,14
74,224,0,0,5,19
980,224,2,0,11,56
154,224,4,2,7,10
236,242,-12,-16,9,15
300,198,-20,30,5,13
920,224,4,4,14,75
74,230,0,0,7,31
262,228,2,2,4,25
994,228,2,2,16,118
100,234,0,0,13,113
956,220,0,16,7,9
222,220,24,18,14,20
956,232,2,12,8,14
964,250,2,-2,18,27
100,250,0,0,6,34
238,248,0,2,6,18
216,248,2,4,6,21
88,260,2,0,12,26
274,268,-2,0,15,32
978,266,2,2,3,30
94,270,0,0,11,35
290,264,4,8,16,29
938,268,12,6,21,47
996,276,2,2,5,23
106,282,0,0,5,54
130,282,2,0,5,29
190,316,26,-32,8,10
106,290,0,0,9,100
980,290,0,0,7,32
910,294,2,0,17,38
104,298,0,-2,17,59
1018,298,0,0,8,12
220,292,4,14,8,15
706,336,-16,-22,18,27
706,336,28,-12,19,255
154,338,-2,0,6,15
1058,356,-6,-18,14,255
918,338,0,2,19,39
896,342,0,0,13,47
26,358,-2,-6,10,51
154,338,14,14,8,15
978,362,-2,-4,16,30
26,364,0,-2,18,27
958,394,20,-28,17,22
148,388,28,-18,14,18
148,388,16,-16,9,16
148,388,10,-12,5,13
1034,392,-2,-16,16,23
26,364,6,14,21,38
132,378,-4,8,7,14
958,394,-12,2,15,42
1034,392,-2,4,11,19
166,400,14,6,18,28
166,400,30,6,17,27
1034,392,-12,14,19,25
48,416,2,-6,22,29
1034,420,2,-10,12,15
132,406,-10,10,19,25
52,420,0,-2,6,17
132,406,-2,14,17,25
52,420,2,6,8,21
132,406,-26,32,16,32
1048,472,0,-12,8,34
902,462,0,0,8,54
164,470,0,2,10,16
164,470,-26,6,15,21
150,482,-32,-2,17,255
840,504,-6,-24,14,21
1004,480,0,0,12,103
150,482,2,0,5,15
22,498,2,-10,7,255
966,488,0,0,7,54
1048,472,-20,16,19,47
70,514,30,-24,16,21
1048,472,-10,20,15,57
840,504,-32,-10,17,36
206,494,-6,4,17,28
120,514,-4,-14,23,255
282,504,-2,2,23,255
60,542,0,-26,20,25
70,514,0,4,19,25
1056,548,32,-26,9,15
60,542,8,-12,14,18
1056,548,32,-18,13,25
130,554,30,-14,19,27
1092,540,0,2,9,41
1100,542,0,2,9,75
40,554,4,-4,16,21
1008,552,0,0,14,255
796,558,-18,-4,22,88
1080,558,2,-2,19,41
96,562,-2,0,11,23
874,558,10,4,11,15
1078,566,2,0,6,36
918,572,-2,0,4,9
1096,572,0,0,3,30
796,558,-30,20,18,78
60,610,26,-30,7,13
838,574,22,10,6,21
1098,582,0,2,8,14
1048,608,-10,-14,18,25
100,592,30,6,20,26
24,600,0,0,15,33
1016,602,2,2,4,9
1006,616,-2,-10,10,21
724,638,-14,-30,21,37
1020,602,14,6,14,21
942,602,24,8,11,21
942,602,30,10,18,30
1006,616,0,-4,6,19
38,614,-4,2,8,18
1046,620,2,-4,4,9
1016,602,0,22,15,19
60,610,18,18,15,23
48,664,-20,-28,19,26
724,638,6,0,16,24
724,638,-8,4,14,32
816,662,26,-10,15,40
724,638,-22,16,20,30
866,654,0,0,4,57
28,664,-4,-2,13,25
48,664,-4,-2,9,27
592,670,2,-6,22,45
1028,678,-4,-12,19,28
768,664,-24,4,21,36
30,678,0,-2,14,38
30,678,4,2,8,19
872,702,-2,-22,20,55
768,664,-12,20,14,18
974,682,2,2,19,127
872,702,-16,-14,16,57
48,664,-14,30,12,18
562,710,-10,-14,15,21
624,698,6,-2,17,57
40,690,24,16,12,21
600,742,18,-30,19,32
704,714,-24,-2,22,44
600,742,6,-24,20,35
300,700,0,20,23,255
432,724,0,0,9,23
562,710,-10,16,11,20
1058,728,-16,0,6,9
418,742,-4,-12,12,17
452,756,20,-26,20,26
600,742,10,-12,15,26
874,732,0,-2,19,45
418,742,0,-8,15,21
892,730,0,4,16,34
988,734,2,0,21,41
