# x, y, dx, dy, 1st best, 2nd best
362,22,0,0,3,104
534,22,0,0,2,100
204,24,0,0,6,49
510,24,0,0,4,107
622,24,0,0,3,98
144,26,0,0,6,67
286,26,0,0,3,32
190,28,0,0,1,41
258,28,0,0,1,39
324,28,0,0,3,59
654,28,0,0,5,71
852,28,0,0,6,94
980,28,0,0,7,54
184,30,0,0,2,40
330,30,0,0,5,66
644,32,0,0,3,75
150,34,0,0,6,101
486,34,0,0,3,108
614,34,0,0,8,78
744,34,0,0,2,106
784,34,0,0,0,49
950,34,0,0,2,103
266,36,0,0,4,29
318,36,0,0,5,42
328,36,0,0,6,52
650,36,0,0,3,71
876,36,0,0,2,55
104,38,0,0,5,108
404,38,0,0,8,125
204,42,0,0,10,74
334,42,0,0,5,102
542,42,0,0,3,50
232,44,0,0,7,53
654,44,0,0,3,73
828,46,0,-2,18,46
900,44,0,0,0,40
912,44,0,0,1,39
270,46,0,0,1,52
318,46,0,0,2,49
446,46,0,0,3,79
452,46,0,0,4,72
490,46,0,0,3,114
600,46,0,0,1,71
696,46,0,0,4,80
986,50,0,0,1,37
194,52,0,0,7,56
444,52,0,0,4,90
808,52,0,0,1,42
560,54,0,0,6,64
712,54,0,0,3,79
960,52,0,2,19,36
118,56,0,0,4,84
228,56,0,0,7,52
368,58,0,0,11,82
850,60,0,0,3,61
138,62,0,0,5,62
868,62,0,0,2,27
182,64,0,0,4,73
464,64,0,0,3,23
860,64,0,0,4,29
214,66,0,0,2,54
384,68,0,0,3,42
500,68,0,0,5,94
566,68,0,0,3,77
590,68,0,0,5,65
868,68,0,0,3,56
628,72,0,-2,16,50
798,70,0,0,2,50
954,70,0,0,5,55
652,72,0,0,1,53
266,74,0,0,2,89
342,74,0,0,5,87
986,74,0,0,7,33
246,76,0,0,6,53
158,78,0,0,6,51
168,78,0,0,9,54
416,78,0,0,5,75
576,78,0,0,2,75
592,78,0,0,1,59
984,78,0,0,4,36
790,80,0,0,5,55
270,84,0,-2,19,47
86,84,0,0,7,49
438,84,0,0,4,83
696,84,0,0,5,73
708,84,0,0,5,77
890,84,0,0,5,42
100,86,0,0,6,53
190,86,0,0,5,81
802,86,0,0,1,40
90,88,0,0,3,59
292,88,0,0,2,46
672,88,0,0,6,63
840,88,0,0,1,50
610,90,0,0,7,61
928,90,0,0,5,45
296,92,0,0,1,43
918,92,0,0,3,44
488,94,0,0,6,81
542,96,0,0,0,59
260,100,0,0,2,50
374,100,0,0,5,57
956,100,0,0,6,53
166,102,0,0,2,51
454,102,0,0,5,75
766,102,0,0,3,85
112,104,0,0,4,51
736,104,0,0,3,83
938,104,2,0,9,44
584,106,0,0,8,76
974,106,0,0,2,72
250,108,0,0,4,63
190,110,0,0,5,60
538,110,0,0,7,96
544,110,0,0,6,95
276,112,0,0,0,36
880,112,0,0,6,45
508,114,0,0,5,75
838,114,0,0,4,80
668,116,0,0,2,105
94,118,0,0,7,46
920,118,0,0,11,70
628,120,0,0,7,98
856,120,0,0,2,72
432,122,0,0,8,93
678,122,0,0,4,73
974,122,0,0,3,69
90,124,0,0,3,48
208,124,0,0,9,102
874,124,0,0,2,108
150,126,0,0,6,62
810,126,0,0,1,71
106,128,0,0,4,49
400,128,0,0,6,76
554,128,0,0,9,81
758,128,0,0,2,68
790,128,0,0,7,71
470,130,0,0,8,78
616,130,0,0,7,90
972,130,0,0,1,73
86,132,0,0,5,63
92,132,0,0,1,63
168,132,0,0,4,63
218,132,0,0,10,60
890,132,0,0,3,91
542,136,0,0,5,52
170,138,0,0,7,80
762,138,0,0,10,121
108,140,0,0,0,92
408,140,0,0,2,65
972,140,0,0,2,59
236,142,0,0,4,47
326,142,0,0,11,96
844,144,0,0,3,70
232,146,0,0,4,60
364,146,0,0,3,73
482,146,0,0,8,109
686,146,0,0,4,62
418,148,0,0,2,72
542,150,0,0,4,57
822,150,0,0,3,76
224,152,0,0,3,48
686,154,0,0,7,65
744,154,0,0,10,105
846,154,0,0,7,86
898,154,0,0,4,60
456,156,0,0,1,87
832,158,0,0,2,72
898,158,0,0,3,102
156,160,0,0,5,62
374,160,0,0,10,76
574,160,0,0,9,95
942,160,0,0,8,109
1006,160,0,0,0,49
136,162,0,0,7,96
276,162,0,0,4,76
550,162,0,0,4,75
582,162,0,0,6,67
802,162,0,0,11,78
862,162,0,0,2,61
590,166,0,-2,23,70
834,164,0,0,4,69
106,166,0,0,1,70
244,166,0,0,9,67
426,166,0,0,2,81
492,166,0,0,5,110
710,166,0,0,13,45
988,166,0,0,0,61
174,168,0,0,4,82
458,170,0,0,3,90
880,170,0,0,6,126
572,172,0,0,5,72
680,172,0,0,11,97
198,174,0,0,8,93
484,174,0,0,6,90
670,174,0,0,9,66
778,174,0,0,4,76
94,176,0,0,3,21
192,176,0,0,1,67
316,176,0,0,3,64
882,178,0,0,5,58
1000,178,0,0,2,51
680,180,0,0,4,70
940,180,0,0,8,75
1006,180,0,0,4,45
324,182,0,0,7,60
760,182,0,0,1,97
916,182,0,0,3,78
372,188,0,0,4,43
340,194,0,0,6,62
390,194,0,0,1,31
434,194,0,0,13,78
676,194,0,0,6,107
804,194,0,0,6,78
376,196,0,0,2,34
554,200,0,-2,16,48
640,198,0,0,6,75
456,200,0,0,4,54
222,202,0,0,4,51
390,202,0,0,9,61
484,202,0,0,6,67
226,204,0,0,2,34
932,204,0,0,8,84
110,206,0,0,3,32
182,206,2,0,18,132
1004,206,0,0,1,82
222,208,0,0,5,58
720,230,16,-22,20,31
858,208,0,0,1,50
986,208,0,0,3,79
1034,208,0,0,0,58
230,210,0,0,3,37
780,210,0,0,6,81
90,214,0,-2,8,19
270,212,0,0,9,116
772,212,0,0,6,51
926,212,0,0,10,76
938,212,0,0,11,72
130,214,0,0,3,33
578,214,0,0,7,42
806,216,0,0,1,29
270,218,0,0,8,80
292,218,0,0,6,94
538,218,0,0,3,28
546,218,0,0,7,33
682,240,24,-22,7,18
1036,218,0,0,3,50
1018,220,0,0,1,87
100,222,0,0,4,34
138,224,0,0,1,36
758,224,0,0,4,36
562,226,0,0,5,27
1016,226,0,0,1,89
96,228,0,0,4,31
200,228,0,0,2,27
138,230,0,0,1,36
196,230,0,0,4,25
252,230,0,0,10,85
420,232,0,0,5,62
634,234,0,-2,8,20
670,232,0,0,0,3
1030,232,0,0,0,43
184,234,0,0,0,39
486,254,30,-18,6,9
924,236,0,0,4,76
978,236,0,0,1,77
536,242,-10,-4,11,14
670,238,0,0,0,3
882,238,0,0,2,51
1028,238,0,0,3,44
90,242,0,0,3,42
266,242,0,0,5,55
744,248,30,-6,9,16
978,242,0,0,0,92
108,244,0,0,6,65
748,244,0,0,3,20
816,244,0,0,6,42
98,246,0,0,5,72
856,248,0,0,3,22
932,248,0,0,3,97
910,250,0,0,5,94
486,254,0,-2,3,12
584,252,0,0,1,10
378,254,0,0,2,11
396,256,0,-2,9,15
450,256,0,-2,9,22
570,254,0,0,4,15
1014,254,0,0,3,63
318,256,0,0,3,16
478,256,-2,0,8,15
620,256,-16,0,11,19
716,258,-10,-2,11,14
256,258,0,0,3,55
382,258,0,0,2,14
566,258,0,0,1,13
654,258,0,0,2,9
716,258,-6,0,10,13
748,258,0,0,2,16
194,262,2,-2,6,11
424,260,0,0,3,20
482,258,2,2,10,15
1014,260,0,0,1,66
96,262,0,0,0,46
428,262,0,0,2,17
864,262,-2,0,9,12
294,268,4,-4,15,22
818,264,0,0,3,24
190,268,0,-2,2,9
482,268,2,-2,2,21
864,266,0,0,2,15
870,266,0,0,1,18
906,266,0,0,4,35
1042,266,0,0,0,19
130,268,0,0,3,80
196,268,0,0,0,15
412,268,0,0,2,17
792,268,0,0,3,23
812,268,0,0,3,24
1046,268,0,0,1,18
90,270,0,0,5,24
416,268,0,2,4,21
454,290,-2,-20,15,22
482,268,-6,2,10,16
248,272,0,0,6,83
516,274,0,-2,6,15
620,256,-30,16,13,20
994,272,0,0,0,32
130,274,0,0,4,85
192,274,0,0,1,16
598,274,0,0,6,19
708,274,0,0,5,40
100,276,0,0,5,26
846,302,32,-26,20,25
302,278,0,0,1,13
396,256,-30,22,14,18
620,278,0,0,2,33
738,278,0,0,4,16
944,278,0,0,2,38
990,278,0,0,3,35
940,282,0,0,2,38
110,284,0,0,0,23
266,276,0,8,9,13
550,284,0,0,6,12
620,284,0,0,2,29
988,284,0,0,1,46
812,268,-14,18,12,21
454,290,0,0,5,35
616,290,0,0,6,40
898,286,-2,6,9,12
944,292,0,0,4,72
120,294,0,0,4,32
596,294,0,0,8,21
454,290,2,6,22,46
618,296,0,0,5,38
162,298,0,0,7,72
294,268,-16,32,9,20
300,290,-6,10,8,14
838,300,2,0,4,14
896,300,0,0,1,18
996,300,0,0,1,48
544,284,-22,18,18,29
846,302,-2,0,8,12
360,308,-6,-2,14,20
360,308,0,0,2,19
998,308,0,0,2,51
138,310,0,0,1,30
642,312,0,-2,6,21
744,310,0,0,7,21
914,314,-12,-4,9,13
914,314,-8,-2,7,15
246,316,0,-2,3,12
224,316,0,0,3,69
670,314,-2,2,10,17
770,318,2,-2,7,22
344,320,0,-2,8,23
240,320,0,0,0,13
716,322,0,-2,3,13
726,322,-2,-2,5,11
818,320,0,0,7,48
984,320,0,0,1,34
726,322,2,0,5,7
770,322,4,0,7,22
708,318,-20,6,13,18
756,324,0,0,0,11
140,328,-2,-2,17,77
244,330,0,-4,3,4
164,328,-2,0,17,44
524,328,0,0,17,104
904,350,-4,-20,7,9
142,334,-4,-2,12,44
246,336,0,-4,4,7
658,332,0,0,4,17
992,334,0,0,1,42
904,350,-2,-14,5,7
442,340,0,0,2,9
838,340,-2,0,12,65
408,356,-24,-14,11,16
414,340,0,2,6,8
436,342,2,0,4,6
436,342,14,0,11,18
958,342,0,0,5,65
436,342,-26,2,9,13
930,346,0,0,5,25
210,348,0,0,1,38
280,348,-2,0,11,23
326,348,0,0,2,18
490,348,0,0,4,13
576,348,0,0,6,38
820,348,0,0,6,51
1020,348,0,0,2,63
288,348,-2,2,16,33
608,350,0,0,11,56
626,350,0,0,3,45
878,350,0,0,9,48
28,364,-4,-12,9,18
360,352,-2,0,4,23
638,352,0,0,8,36
844,352,0,0,4,47
1014,352,0,0,2,70
914,354,0,0,0,8
560,354,20,2,12,17
608,356,0,0,3,31
664,356,-2,0,15,32
832,356,0,0,3,55
842,358,-2,0,11,34
846,358,0,0,6,21
946,358,0,0,1,21
408,360,0,0,2,23
688,360,0,0,20,93
916,366,0,-6,11,14
302,362,0,0,3,50
442,362,0,0,3,20
560,354,12,8,11,14
270,364,-2,0,10,24
448,364,2,0,8,11
606,392,10,-28,20,27
612,384,8,-20,13,18
1004,364,0,0,3,63
208,368,0,-2,21,50
238,360,-2,6,8,11
454,366,2,0,8,19
372,368,0,0,2,27
180,372,0,0,1,16
1006,372,0,0,2,68
236,376,0,-2,3,8
812,386,-32,-12,16,20
522,396,0,-20,4,7
742,376,0,0,1,12
978,378,0,-2,10,31
152,378,0,0,6,59
692,378,-6,0,14,27
736,378,0,0,2,12
752,378,0,0,0,12
956,380,0,0,0,42
978,382,0,0,2,23
1028,382,0,0,0,50
154,384,0,0,5,58
180,396,4,-12,19,28
328,384,0,0,1,17
812,386,2,0,2,10
1042,386,0,0,5,44
1046,386,0,0,1,38
178,388,0,0,2,22
974,388,0,0,2,20
606,392,-4,-2,14,19
408,392,2,0,4,20
780,392,0,0,2,19
956,392,0,0,1,41
972,392,0,0,3,17
314,394,0,0,2,22
618,404,2,-10,10,22
180,396,0,0,1,16
350,398,12,-2,8,15
522,396,0,0,2,11
350,398,0,0,1,16
406,398,0,0,1,25
446,400,0,-2,20,31
994,398,0,0,5,66
268,400,0,0,8,52
508,406,-4,-6,6,18
688,398,-4,2,8,40
802,398,-2,2,10,16
262,402,0,0,10,54
450,404,-4,-2,17,32
450,404,0,0,5,34
706,406,2,-2,23,86
840,404,6,0,8,13
508,406,-2,0,5,17
678,406,0,0,8,33
206,410,0,-2,16,101
236,376,2,32,17,22
