# x, y, dx, dy, 1st best, 2nd best
360,22,0,0,6,116
818,22,0,0,2,71
142,24,0,0,5,76
148,26,0,0,5,78
252,26,0,0,9,43
282,26,0,0,10,36
320,30,-2,-4,20,51
652,30,0,0,7,50
710,28,0,2,22,86
950,30,0,0,3,94
956,30,0,0,3,83
328,32,0,0,13,40
600,32,0,0,2,92
644,32,0,0,7,82
142,34,0,0,5,98
604,34,0,0,11,79
744,34,0,0,7,124
790,34,0,0,2,51
262,36,0,0,3,48
324,36,0,0,6,45
650,36,0,0,4,47
896,38,0,-2,8,23
98,38,0,0,6,95
256,38,0,0,2,49
402,38,0,0,10,132
576,38,0,0,2,63
880,40,0,-2,19,33
962,38,0,0,4,63
854,40,0,0,6,94
910,40,-4,0,10,28
542,42,-2,0,22,67
710,42,0,0,7,85
822,42,0,0,8,47
900,42,0,0,1,22
208,44,0,0,11,68
488,46,-2,-2,23,107
690,44,0,0,11,81
828,44,0,0,3,42
314,46,0,0,1,67
444,46,0,0,12,71
450,46,0,0,14,83
600,46,0,0,5,77
696,46,0,0,8,86
754,48,0,0,12,134
796,46,0,2,17,34
986,48,0,0,6,61
616,50,0,0,15,80
960,50,0,0,3,44
104,52,0,0,4,103
442,52,0,0,7,75
558,56,0,0,5,86
132,62,0,0,8,55
860,62,0,0,4,42
94,64,0,0,1,96
212,64,-2,0,23,48
462,64,0,0,6,26
498,68,0,0,7,116
566,68,-2,0,22,79
800,68,0,0,4,48
382,70,0,0,8,40
466,70,0,0,5,17
590,68,-2,2,19,62
986,70,0,0,9,38
318,72,0,0,7,84
628,72,0,0,2,62
420,74,-2,0,22,62
506,74,0,0,5,64
810,72,-2,2,16,40
948,74,0,0,2,48
154,76,0,0,4,31
178,76,0,0,6,58
264,76,0,0,2,95
348,76,0,0,7,86
982,76,0,0,4,48
164,78,-2,0,18,47
242,78,0,0,2,48
576,78,0,0,3,88
594,78,-2,0,9,60
414,80,0,0,9,67
708,82,0,0,9,84
890,82,0,0,2,44
266,84,0,0,3,46
80,86,0,0,4,63
94,86,0,0,3,42
104,86,0,0,3,42
436,86,0,0,5,81
802,86,0,0,3,43
672,88,0,0,5,55
704,86,0,2,18,81
114,90,0,0,4,98
610,90,0,0,2,66
844,92,0,0,8,51
292,94,0,0,15,60
536,94,0,0,3,64
908,96,0,0,6,72
292,100,0,0,12,46
326,100,0,0,3,77
766,100,0,0,8,74
736,102,0,0,1,47
940,102,0,0,1,38
106,104,0,0,3,68
178,104,0,0,5,80
400,104,0,0,6,97
636,104,0,0,5,59
728,104,0,0,3,49
876,104,-2,0,20,73
974,102,0,2,16,23
270,106,0,0,9,48
334,106,0,0,6,82
584,106,0,0,4,82
246,108,0,0,3,69
784,108,0,0,2,93
850,108,0,0,4,72
144,110,0,0,1,90
538,110,0,0,10,94
574,110,0,0,9,93
650,112,0,0,4,54
838,112,0,0,5,80
940,112,0,0,3,36
506,112,0,2,18,50
582,116,0,0,5,104
306,118,0,0,14,94
434,118,0,0,14,78
916,118,0,0,9,60
922,120,0,0,12,86
678,122,0,0,3,70
874,122,0,0,4,84
454,124,0,0,9,79
812,124,0,0,4,63
758,126,0,0,7,116
92,128,0,0,7,33
80,130,0,0,3,61
86,130,0,0,3,55
142,130,0,0,8,68
554,130,0,0,9,77
616,130,0,0,17,87
110,132,0,0,2,115
164,132,0,0,6,55
778,132,0,0,4,81
214,134,0,0,15,57
264,134,0,0,7,67
666,134,0,2,22,90
972,136,0,2,12,16
232,142,0,0,11,46
406,142,0,0,9,44
502,142,0,0,9,95
720,142,0,0,9,78
726,142,0,0,9,98
974,142,0,0,2,26
102,146,0,0,9,105
608,146,0,0,6,77
666,146,0,0,9,93
686,146,0,0,5,68
788,146,0,0,1,103
1008,146,0,0,3,33
292,148,0,0,9,73
362,148,0,0,8,86
336,150,0,0,7,90
418,152,0,0,6,76
846,152,0,0,7,109
884,152,0,0,4,86
686,154,0,0,12,77
832,156,-2,0,12,67
944,156,0,0,3,89
456,158,0,0,6,57
840,158,0,0,2,63
898,158,-2,0,21,48
898,158,2,0,17,58
934,158,0,0,3,72
150,160,0,0,3,81
1004,160,0,0,3,31
130,162,0,0,11,79
458,162,0,0,6,78
550,162,0,0,6,80
582,162,0,0,4,76
616,162,0,0,12,79
802,162,0,0,7,54
856,162,0,0,6,86
864,162,0,0,5,63
988,162,0,0,2,40
272,164,0,0,8,87
936,164,0,0,6,77
100,166,0,0,4,84
140,166,0,0,6,59
590,166,0,0,5,98
628,166,0,0,10,65
170,168,0,0,6,80
420,168,0,0,8,41
800,168,0,0,11,78
880,168,0,0,4,90
86,170,0,0,4,40
268,170,0,0,7,108
824,170,0,0,5,58
456,172,0,0,7,78
484,172,0,0,12,94
680,172,0,0,13,99
1000,172,0,0,2,38
90,174,0,0,0,45
422,172,0,2,9,42
572,174,0,0,10,74
728,174,0,0,5,24
768,174,-2,0,19,79
882,176,0,0,6,69
1006,176,0,0,4,60
916,180,0,0,6,84
760,182,0,0,7,80
322,184,0,0,11,61
372,188,0,0,3,75
322,190,-2,0,19,47
724,190,0,0,2,27
1032,190,0,0,4,47
670,192,0,0,5,77
432,194,0,0,12,89
