# x, y, dx, dy, 1st best, 2nd best
450,22,0,0,4,33
934,24,2,-2,21,36
670,24,0,0,3,48
258,28,0,0,8,56
682,28,2,0,10,43
234,30,0,0,5,58
690,30,0,0,8,46
772,28,0,2,23,57
402,32,0,0,3,55
354,34,0,0,1,88
730,34,0,0,7,137
916,34,0,0,5,77
930,34,0,0,7,32
166,36,0,0,6,58
212,36,0,0,7,72
348,36,0,0,2,97
682,36,0,0,2,69
756,36,0,0,8,64
176,38,0,0,4,64
468,38,0,0,3,62
772,38,0,0,1,63
122,40,0,0,2,69
386,40,0,0,7,62
140,42,2,0,7,50
412,42,0,0,9,49
232,44,0,0,5,108
348,44,0,0,4,88
1014,44,0,0,6,65
1048,44,0,0,4,38
818,46,0,0,3,57
842,46,0,0,5,74
214,48,0,0,8,59
226,48,0,0,5,53
290,48,0,0,9,37
670,48,0,0,4,59
838,48,0,0,4,79
890,50,0,0,1,27
976,52,0,0,2,24
976,52,4,0,16,22
446,54,0,0,5,31
894,52,0,2,16,30
276,56,0,0,13,62
422,58,2,-2,23,83
546,56,0,0,3,81
618,56,0,0,3,63
662,56,0,0,2,61
594,58,0,0,5,96
1024,58,0,0,5,37
694,62,0,0,3,65
148,66,0,0,7,59
714,66,0,0,3,30
1020,66,0,0,8,34
130,68,0,0,5,54
472,68,0,0,11,69
552,68,0,0,2,69
764,68,0,0,6,45
920,66,0,2,19,35
936,68,0,0,5,28
1012,68,0,0,4,107
366,70,0,0,12,94
482,70,0,0,12,66
528,70,0,0,6,75
798,70,0,0,1,69
228,72,0,0,6,61
306,72,0,0,8,57
410,72,0,0,6,73
962,72,0,0,8,77
702,74,0,0,3,61
630,76,0,0,6,59
896,76,0,2,7,20
732,80,0,0,2,31
822,80,0,0,7,37
234,82,0,0,2,119
314,82,0,0,3,65
340,82,0,0,13,102
380,82,0,0,6,105
490,82,0,0,2,70
1050,80,0,2,17,31
168,84,0,0,6,61
824,84,0,0,5,29
648,86,0,0,1,61
100,90,0,0,5,46
108,90,0,0,3,54
916,90,0,0,9,50
944,88,0,2,22,50
1044,90,0,0,4,53
96,92,0,0,3,28
262,92,0,0,5,80
426,90,0,2,11,30
650,92,0,0,6,67
582,94,0,0,5,112
94,96,0,0,1,32
200,96,2,0,10,40
630,96,0,0,3,65
844,96,0,0,11,90
108,98,0,0,0,45
346,98,0,0,12,105
760,98,0,0,5,98
264,100,0,0,7,98
668,100,0,0,9,67
862,100,0,0,6,89
904,100,0,0,2,19
920,100,0,0,4,47
64,102,0,0,18,109
284,104,0,0,2,53
290,104,0,0,6,59
658,104,0,0,5,74
458,108,0,0,8,16
680,108,0,0,5,65
738,108,0,0,8,108
984,108,0,0,2,38
1006,110,0,0,5,37
418,112,0,0,3,32
544,112,0,0,6,92
796,112,0,0,7,105
518,114,0,0,8,77
712,114,2,0,23,109
512,116,0,0,5,70
966,122,0,0,3,48
230,124,0,0,1,48
392,124,0,0,8,60
944,124,0,0,2,47
950,124,0,0,4,64
194,126,0,0,4,78
586,126,0,0,4,72
690,126,0,0,6,94
874,126,0,0,3,69
84,128,0,0,1,85
92,128,0,0,3,72
100,128,0,0,1,67
508,128,0,0,5,62
1048,128,0,0,9,69
180,130,0,0,3,26
458,130,2,0,19,65
512,130,0,0,7,62
628,130,0,0,4,58
818,130,0,0,7,84
552,132,0,0,4,64
942,132,0,0,4,52
966,132,0,0,6,60
544,134,0,0,9,81
