# x, y, dx, dy, 1st best, 2nd best
642,22,0,0,0,70
440,24,0,0,2,101
604,24,0,0,7,100
826,24,0,0,4,86
968,24,0,0,2,56
876,26,0,0,0,86
186,28,0,0,1,28
260,28,0,0,6,48
312,28,0,0,3,52
192,30,0,0,2,27
254,30,0,0,1,57
512,30,0,0,4,105
624,30,0,0,3,88
642,30,0,0,5,78
858,32,0,0,1,92
296,34,0,0,2,68
474,34,0,0,6,67
414,36,0,0,4,84
438,36,0,0,1,78
606,36,0,0,5,90
656,36,0,0,3,99
708,38,0,-2,22,86
714,36,0,0,7,79
106,38,0,0,3,111
270,38,0,0,3,45
328,38,0,0,1,41
386,40,0,-2,23,86
446,38,0,0,8,98
740,38,0,0,2,103
956,38,0,0,5,101
646,40,0,0,2,64
238,42,0,0,4,83
520,42,0,0,4,75
606,42,0,0,1,101
232,44,0,0,1,64
616,44,0,0,6,70
896,44,0,0,0,29
896,44,6,0,11,24
320,48,0,0,1,52
546,48,0,0,5,64
698,48,0,0,4,44
914,48,0,0,1,19
490,50,0,0,4,83
830,52,2,-2,15,35
700,52,0,0,4,48
992,56,0,0,2,58
120,58,0,0,1,60
960,58,0,0,2,51
966,58,0,0,2,40
176,62,0,0,3,70
896,44,-32,18,16,59
142,64,0,0,5,61
370,64,0,0,4,85
218,66,0,0,1,50
378,66,0,0,5,73
464,68,-2,-2,14,65
648,66,0,0,0,108
762,66,0,0,5,89
520,68,0,0,0,40
604,68,0,0,3,79
540,70,0,0,0,44
554,70,0,0,3,34
864,70,0,0,0,45
904,70,-2,0,19,40
464,68,4,6,20,57
500,74,0,0,6,115
288,76,0,0,7,65
614,76,0,0,1,79
800,78,2,-2,16,47
162,78,0,0,3,35
170,78,0,0,2,34
386,78,0,0,0,67
992,78,0,0,2,40
130,80,0,0,3,76
246,80,0,0,3,68
270,80,0,0,3,60
422,80,0,0,4,85
630,80,0,0,1,52
812,82,0,0,3,39
952,82,0,0,3,58
508,82,0,2,22,30
674,84,0,0,7,77
988,84,0,0,2,52
88,86,0,0,3,75
594,86,0,0,3,63
714,86,0,0,6,41
866,86,0,0,6,62
102,88,0,0,3,69
114,88,0,0,0,66
290,88,0,0,7,42
792,88,0,0,4,69
242,90,0,0,7,50
764,90,0,0,2,77
894,90,0,0,3,44
438,92,0,0,1,90
674,94,0,0,2,64
844,94,0,0,4,60
298,96,0,0,5,60
162,98,0,0,6,75
436,98,0,0,1,51
612,98,0,0,4,64
