# x, y, dx, dy, 1st best, 2nd best
930,86,0,0,6,45
978,86,0,0,6,108
892,88,0,0,3,48
332,90,0,0,8,63
488,90,0,0,6,84
170,92,0,0,4,39
754,92,0,0,7,85
308,94,0,0,8,73
702,94,0,0,8,84
990,94,0,0,3,69
316,96,0,0,12,86
430,96,0,0,10,71
708,96,0,0,9,81
170,98,0,0,4,74
540,98,0,0,10,77
766,98,-2,2,18,71
656,102,0,0,7,73
698,102,0,0,6,72
874,102,0,0,4,51
296,104,0,0,10,72
144,106,0,0,2,65
194,106,0,0,5,77
358,106,0,0,10,65
162,108,0,0,3,43
630,108,0,0,6,68
938,108,0,0,5,55
564,110,0,0,3,86
800,110,0,0,3,103
990,110,0,0,5,53
388,112,0,0,6,70
634,112,0,0,3,69
778,112,0,0,6,99
834,112,0,0,10,72
938,114,0,0,4,92
198,118,0,0,3,67
456,118,0,0,3,68
832,118,0,0,1,73
748,120,0,0,6,69
994,120,0,0,1,38
110,124,0,0,2,57
284,126,0,0,5,51
908,126,2,0,8,26
1000,126,0,0,6,37
600,128,0,0,15,126
650,128,0,0,8,119
710,128,0,0,4,74
920,128,0,0,2,22
454,130,0,0,7,61
458,130,0,0,10,67
930,132,0,0,4,55
112,134,0,0,3,78
448,134,0,0,7,67
516,134,0,0,12,93
596,134,0,0,17,66
738,134,0,0,1,53
764,134,0,0,16,82
924,134,-2,0,18,70
122,136,0,0,3,96
560,136,0,0,6,107
886,136,0,0,12,100
902,136,0,0,6,76
640,136,0,2,17,96
278,140,0,0,7,65
360,140,0,0,5,84
732,140,0,0,8,54
306,142,0,0,15,49
508,142,0,0,11,103
514,142,0,0,8,76
988,142,-2,0,8,18
90,144,0,0,8,70
448,144,0,0,8,62
192,148,0,0,8,52
218,148,0,0,4,62
988,148,0,0,5,23
230,150,0,0,3,38
366,150,0,0,3,66
132,152,0,0,4,48
704,150,-2,2,21,88
710,154,0,0,3,108
130,156,0,0,0,48
300,156,-2,0,15,40
344,156,0,0,9,104
400,158,0,0,2,52
780,158,0,0,3,94
1014,158,0,0,3,58
396,158,0,2,17,49
838,160,0,0,7,85
460,162,0,0,6,77
528,162,0,0,11,75
690,164,2,-2,23,83
790,162,0,0,1,64
890,162,0,0,8,86
938,162,0,0,4,67
992,162,0,0,3,32
104,164,0,0,1,39
572,164,0,0,6,61
796,164,0,0,9,70
144,166,0,0,6,54
270,164,0,2,20,27
402,166,0,0,7,61
446,166,0,0,4,85
844,166,0,0,1,42
522,168,0,0,5,71
634,168,0,0,9,76
886,168,0,0,4,112
682,170,0,0,11,70
1012,170,0,0,2,44
1018,170,0,0,3,36
414,172,0,0,4,62
918,172,0,0,7,68
246,174,0,0,9,43
258,174,0,0,9,72
366,176,0,0,9,108
108,178,0,0,4,59
484,178,0,0,5,79
662,178,0,0,2,47
906,178,0,0,7,91
592,180,0,0,4,44
662,184,-2,0,19,41
204,186,0,0,8,110
368,188,0,0,3,41
760,188,0,0,3,26
802,188,0,0,4,76
290,190,0,0,6,79
314,190,-2,0,11,48
568,190,0,0,11,51
1038,190,0,0,2,80
170,190,2,2,22,79
596,192,0,0,3,23
710,192,0,0,4,21
270,194,-2,0,14,59
762,218,26,-24,22,30
862,194,0,0,5,74
732,196,-2,0,4,18
870,196,0,0,9,115
156,198,0,0,6,65
444,198,0,0,9,63
856,198,0,0,3,46
916,198,0,0,1,48
708,202,0,-2,5,7
948,200,0,0,5,70
1044,200,0,0,0,44
228,202,0,0,3,47
302,202,-2,0,8,56
874,202,0,0,4,95
218,204,0,0,3,34
774,202,2,2,22,34
152,206,0,0,4,88
992,206,0,0,1,71
212,208,0,0,1,32
368,208,0,0,2,20
386,222,-12,-14,12,20
1042,210,0,0,1,45
574,212,0,0,4,13
512,214,0,0,1,29
674,214,0,0,1,5
762,218,0,-4,14,18
922,214,0,0,8,53
110,216,0,0,6,65
324,216,0,0,2,45
546,214,-16,2,11,15
668,214,0,2,1,5
660,210,28,6,4,6
944,216,0,0,7,52
174,220,0,0,8,47
830,220,0,0,3,29
232,222,0,0,3,55
386,222,0,0,0,22
416,224,0,-2,3,9
420,222,0,0,2,13
514,222,0,0,1,14
606,222,4,0,9,12
768,222,0,0,5,11
996,222,0,0,6,43
100,224,0,0,0,43
328,224,0,0,2,23
460,224,-2,0,14,23
504,228,4,-4,10,16
546,214,2,10,7,16
600,224,0,0,2,7
988,224,0,0,3,44
162,226,0,0,3,63
232,222,-6,4,23,37
752,226,-4,0,8,14
230,230,-2,0,6,14
396,230,0,0,1,10
504,228,0,2,1,11
770,230,0,0,4,11
988,232,0,0,2,78
338,232,2,2,12,17
362,234,0,0,0,22
448,234,0,0,2,22
220,236,-2,0,9,12
496,236,0,0,2,12
992,236,0,0,1,32
524,236,2,2,7,13
832,238,0,0,1,43
918,238,0,0,5,37
864,240,0,0,0,6
894,258,12,-18,18,45
1034,240,-2,0,15,70
472,240,0,2,5,15
618,244,-2,-2,8,12
668,214,18,28,4,8
138,244,0,0,6,32
432,260,-18,-16,2,12
496,236,-18,8,18,24
592,244,-2,0,8,11
648,246,0,-2,6,21
834,244,0,0,3,25
146,246,0,0,3,39
644,246,0,0,2,20
718,246,0,0,1,12
718,246,10,0,16,22
1030,246,0,0,1,75
298,250,16,-2,4,8
170,248,2,2,23,71
280,248,0,2,5,8
562,250,0,0,4,11
876,250,0,0,3,5
324,252,-2,0,6,9
1024,254,0,0,2,71
108,254,2,2,9,16
564,258,-2,-2,4,11
200,258,0,0,3,18
288,254,4,4,6,11
528,258,0,0,5,18
578,258,2,0,2,9
638,260,0,0,3,17
894,258,0,2,5,34
1026,260,0,0,2,67
308,260,4,2,2,6
438,262,0,0,0,15
1054,262,0,0,3,33
122,266,0,0,2,14
952,268,0,0,1,43
134,270,0,0,0,12
338,290,-14,-20,9,13
638,270,0,0,11,38
848,280,-18,-10,7,10
992,270,0,0,1,26
1064,270,0,0,3,37
364,274,0,-2,7,12
734,272,0,0,15,64
778,272,0,0,6,67
914,272,0,0,1,22
868,274,2,0,14,26
996,274,0,0,1,21
398,278,0,-2,9,22
364,278,0,0,3,16
848,280,6,-2,9,16
912,278,0,0,0,8
150,280,0,0,5,39
518,280,0,0,14,72
844,280,0,0,1,6
996,280,0,0,2,50
162,282,0,0,2,40
810,282,2,0,17,52
510,286,0,0,13,113
758,286,0,0,10,56
166,288,0,0,2,54
338,290,0,0,5,11
954,292,0,0,4,56
232,294,0,0,4,71
338,290,6,4,14,22
914,294,0,0,0,5
1006,296,0,0,3,46
320,298,-2,0,7,15
746,300,4,-2,10,13
146,300,0,0,0,24
914,300,0,0,0,5
722,302,0,0,1,14
746,300,0,2,6,12
144,304,0,0,0,33
694,302,-2,2,9,12
892,302,0,2,10,18
958,304,0,0,3,55
700,306,0,0,3,14
770,306,0,0,2,9
672,308,0,0,2,23
820,314,-16,-6,23,38
852,308,0,0,4,52
988,308,0,0,2,77
128,310,0,0,4,44
166,310,0,0,4,23
576,310,0,0,11,76
668,310,0,0,2,25
776,310,0,0,3,33
380,312,0,0,1,21
430,312,0,0,2,9
1016,312,0,0,1,50
462,314,0,0,1,12
820,314,0,0,3,56
254,316,0,0,2,5
434,316,0,0,1,6
456,314,0,2,4,7
502,316,0,0,4,10
988,316,0,0,0,18
258,318,0,0,2,7
220,320,0,0,3,30
412,314,0,6,8,10
624,320,0,0,13,106
262,326,-4,-4,2,3
446,322,-2,0,4,15
510,322,0,0,4,12
688,326,22,-4,17,32
992,322,0,0,2,18
386,322,-2,2,8,13
406,324,-6,0,8,11
594,324,0,0,1,32
262,326,0,0,3,6
564,334,0,-8,15,44
688,326,0,0,2,31
150,328,0,0,2,23
156,328,0,0,0,31
162,328,0,0,0,31
252,330,0,-2,0,5
386,322,-14,6,17,23
508,328,0,0,4,30
996,328,0,0,1,35
222,330,0,0,2,31
598,330,0,0,4,31
914,300,0,32,11,14
992,330,0,2,11,55
350,334,0,0,3,44
564,334,0,2,4,57
748,336,0,0,7,101
806,336,-2,0,9,98
864,336,0,0,5,64
320,338,0,0,8,56
468,338,0,0,3,32
848,338,0,0,4,55
924,322,-8,16,11,16
1028,338,0,0,3,58
630,364,4,-24,23,32
640,342,0,0,4,23
800,342,0,0,2,32
330,344,-2,0,19,58
472,346,0,0,2,51
648,346,0,0,11,53
868,348,0,0,2,43
1026,348,0,0,1,58
540,350,0,0,1,6
956,352,0,-2,9,25
1020,350,0,0,4,60
806,364,-16,-12,12,16
814,352,2,0,8,18
860,354,0,0,13,48
876,354,0,0,5,54
1026,354,0,0,2,56
930,356,0,0,4,26
362,332,-12,26,22,29
754,358,2,0,3,15
762,358,0,0,1,14
544,342,6,18,10,13
770,360,0,0,0,14
780,360,0,0,0,13
928,366,0,-2,3,20
656,366,2,0,8,14
928,366,2,2,16,23
424,370,0,0,0,10
430,370,0,0,0,10
1012,370,0,0,2,69
380,372,0,0,1,6
198,374,0,0,3,46
388,376,-20,-2,6,9
548,372,-2,2,7,13
714,374,0,0,2,15
186,376,0,0,1,20
388,376,0,0,0,5
984,376,0,0,2,26
156,378,0,0,3,83
246,378,0,0,1,7
312,388,0,-10,7,16
840,374,-20,4,5,13
190,380,0,0,3,13
464,380,0,0,5,14
636,380,0,0,2,15
700,382,4,-2,10,19
984,380,0,0,3,23
700,382,0,0,3,22
840,374,-20,8,9,14
918,384,0,-2,8,28
1038,382,0,0,2,51
1058,382,0,0,1,83
244,384,0,0,3,6
52,390,-2,-4,7,14
982,386,0,0,0,29
1042,386,0,0,5,58
312,388,0,0,2,19
384,382,-12,6,17,27
1058,388,0,0,3,61
90,390,0,0,5,10
142,392,0,-2,16,82
244,390,0,0,3,9
978,392,0,-2,9,24
322,408,14,-14,17,23
528,410,4,-16,17,25
632,392,0,2,5,9
778,396,0,0,1,58
268,398,0,0,9,90
824,398,0,0,1,18
434,400,0,0,7,44
998,400,0,0,1,68
188,402,0,0,1,14
196,400,0,2,9,32
376,408,4,-4,19,27
412,404,0,0,1,47
744,404,0,0,1,65
774,404,0,0,2,103
932,404,0,0,2,11
160,406,0,0,11,73
194,404,0,2,15,23
406,406,0,0,1,57
432,406,0,0,3,42
734,406,0,0,1,33
190,408,0,0,5,13
528,410,6,-2,11,17
122,408,0,2,8,17
742,410,0,0,1,49
886,410,0,0,5,24
338,414,0,0,1,37
660,408,4,6,12,17
692,414,0,0,5,46
720,414,0,0,2,35
834,416,0,0,3,35
886,430,2,-14,19,30
390,418,0,0,2,48
722,418,0,0,1,35
194,420,0,0,3,18
454,420,0,0,1,28
978,418,2,2,10,16
268,422,0,0,2,34
718,422,0,0,1,33
796,422,0,0,0,38
484,424,0,0,1,31
520,422,0,2,4,18
644,424,0,0,2,40
678,424,0,0,1,22
190,426,-2,0,8,11
242,426,0,0,2,8
452,426,0,0,2,18
840,428,0,-2,17,30
266,426,0,2,22,29
640,428,-2,0,9,14
644,424,2,4,10,36
764,428,0,0,1,21
784,428,0,0,0,35
886,430,0,-2,10,16
426,432,-4,-2,17,25
494,430,0,0,5,31
518,428,-4,2,14,29
154,432,0,0,17,42
242,432,0,0,3,11
326,434,0,-2,14,24
426,432,0,0,2,29
362,432,0,2,7,47
810,434,0,0,2,27
886,430,0,4,6,18
194,450,-4,-14,11,16
298,432,2,4,13,31
298,432,10,4,17,22
354,438,0,0,0,18
816,438,0,0,1,24
194,450,2,-6,11,14
932,442,2,2,18,26
194,450,0,0,1,13
236,450,0,0,2,21
350,450,0,0,3,17
370,450,6,0,20,36
834,450,2,0,7,17
976,450,0,0,2,21
410,452,0,0,7,44
654,452,0,0,0,21
720,456,-2,0,5,19
192,458,0,0,2,12
934,458,0,0,2,20
332,460,-2,0,1,12
796,460,0,0,5,27
834,450,8,10,8,14
332,460,24,2,15,27
496,464,2,-2,5,14
754,462,0,0,4,23
902,462,0,0,1,76
934,462,0,0,2,13
446,460,-12,4,15,20
672,464,0,0,2,13
682,464,0,0,3,7
976,464,0,0,2,21
876,464,0,2,6,38
236,468,0,0,1,14
440,458,-28,12,15,36
682,464,6,8,6,8
190,474,0,0,1,17
310,476,2,-2,4,5
278,482,2,-4,16,39
310,476,-2,2,4,5
470,476,4,2,3,4
192,484,2,-4,12,19
278,482,8,-2,14,29
1004,480,0,0,2,63
332,460,-4,22,11,19
462,482,0,0,1,3
706,482,0,0,4,11
192,484,0,0,1,9
232,484,0,0,2,9
304,484,2,0,6,8
742,484,0,0,4,20
938,484,0,0,1,15
408,490,2,-4,18,31
458,486,0,0,0,3
408,490,-6,-2,23,54
966,488,0,0,2,49
192,490,0,0,1,9
232,490,0,0,0,7
938,490,0,0,0,27
224,524,-4,-28,11,20
436,492,-6,4,15,26
78,492,4,8,9,13
164,514,-18,-14,6,21
48,492,16,16,13,33
582,510,10,-2,11,22
972,492,0,18,9,14
514,516,-2,-4,15,37
630,512,0,0,6,13
202,514,0,0,4,29
572,528,-4,-14,12,16
974,516,0,-2,5,10
514,516,-4,0,8,40
572,528,-10,-12,8,18
514,516,4,2,12,26
588,518,0,0,3,10
532,520,-2,2,8,18
588,518,-4,4,9,12
972,522,0,0,2,10
34,524,0,0,0,23
224,524,0,0,2,12
664,532,-4,-6,12,29
942,520,0,6,10,22
230,530,0,0,2,7
36,532,0,2,3,26
30,542,-2,-4,16,88
228,538,0,0,0,5
494,544,2,-2,5,10
650,544,0,0,1,15
942,544,0,0,2,18
632,538,-6,10,15,22
536,550,0,0,1,19
546,550,0,0,1,20
646,550,0,0,1,13
620,552,0,0,2,32
1008,552,0,0,1,71
226,554,0,0,1,6
1072,554,-8,0,4,38
1072,554,0,0,0,34
968,558,0,0,3,26
228,538,-2,22,10,13
512,562,0,0,1,19
652,560,8,6,9,17
184,570,2,-2,18,36
208,568,0,0,0,16
502,570,0,0,0,20
606,570,0,0,3,35
212,572,0,0,1,17
1096,574,0,-2,8,23
102,552,10,22,17,22
466,574,-2,0,20,28
602,572,-2,2,18,50
994,576,0,0,2,70
466,580,0,0,2,26
948,580,0,0,0,82
954,580,0,0,1,26
648,582,0,0,0,33
1098,584,0,-2,6,8
486,584,2,2,10,28
608,596,-4,-8,18,29
180,590,0,0,1,29
198,590,0,0,0,29
978,590,0,0,1,29
618,596,0,0,1,41
974,596,0,0,2,28
1100,598,0,0,1,7
678,604,8,-4,13,19
536,604,2,-2,3,9
572,608,-10,-6,18,24
178,602,0,2,4,24
596,602,0,2,7,41
572,608,-2,-2,7,27
686,602,-4,4,13,22
472,606,0,2,11,15
532,608,0,0,1,7
672,608,-2,0,8,17
178,612,0,0,10,20
466,610,2,2,14,26
546,612,0,0,2,32
520,620,-6,-4,18,25
496,618,0,0,2,31
646,618,-2,0,6,34
506,620,-2,0,2,24
520,620,-4,0,7,14
954,624,0,0,4,49
996,624,0,0,2,11
592,632,-2,-6,18,43
210,624,0,6,11,18
996,630,0,0,2,9
210,624,0,14,18,25
204,658,0,-10,17,29
866,654,0,0,0,255
980,636,0,18,15,37
176,678,-2,-22,15,20
204,658,0,-2,4,27
980,636,0,22,16,36
176,678,-2,-16,15,24
946,662,0,0,1,45
946,668,0,0,2,28
536,672,0,0,1,14
548,672,-2,0,3,15
552,672,0,0,1,11
562,674,0,0,2,18
204,682,0,-6,13,18
626,676,0,0,4,23
204,682,0,0,6,23
560,678,2,4,9,15
608,682,0,0,0,21
644,688,-4,-4,4,6
946,684,0,0,4,32
942,688,0,0,3,45
964,706,0,-14,21,138
496,702,6,-8,3,4
644,688,8,10,4,6
520,698,20,2,7,21
520,698,24,2,7,22
496,702,0,0,2,3
180,704,0,0,2,39
186,708,0,-4,18,48
964,706,0,-2,10,127
186,708,2,2,14,44
938,708,2,2,16,23
964,706,-2,4,20,111
226,714,0,-2,11,24
686,712,0,2,1,7
714,730,10,-10,19,24
454,722,0,0,1,3
738,746,2,-24,8,12
194,724,0,0,3,28
416,724,0,0,0,15
412,728,-2,-2,9,14
560,728,0,0,5,86
560,728,12,0,20,83
1020,728,-12,0,9,13
1020,728,0,0,5,7
1030,728,4,0,8,10
1070,728,-2,0,5,7
1070,728,12,0,10,16
454,722,-8,8,0,2
418,732,0,0,2,21
528,736,6,-4,15,22
628,732,-2,0,3,16
490,734,0,0,1,39
598,734,0,0,0,10
668,738,-10,-4,6,9
580,736,-2,0,1,5
738,746,2,-10,5,7
204,738,0,0,2,25
522,736,0,2,4,7
528,736,-2,2,7,10
668,738,-2,0,8,11
604,742,28,-2,10,14
740,728,-2,12,4,6
584,742,0,0,0,11
604,742,0,0,2,11
616,742,0,0,0,11
506,740,0,4,19,30
412,748,0,0,0,12
482,750,0,0,0,23
774,750,0,0,3,10
408,754,2,0,2,28
56,754,0,2,1,44
776,756,0,0,1,12
954,758,0,0,10,54
696,760,2,0,4,8
744,760,2,2,9,58
380,764,2,2,7,15
430,766,0,0,2,9
714,766,2,0,4,8
410,770,0,0,1,42
438,770,0,0,2,7
570,774,-18,-4,8,12
572,768,0,2,4,11
780,776,-14,-6,7,15
540,772,-8,0,7,16
616,772,0,0,2,14
578,774,0,0,3,8
610,776,0,0,0,14
742,774,2,2,6,23
744,760,26,18,18,24
780,776,4,4,8,12
406,782,0,0,2,15
370,784,2,0,10,26
54,786,0,0,0,23
80,786,0,0,0,19
222,788,0,0,4,42
86,790,0,0,2,17
648,788,0,2,17,24
208,800,10,0,23,29
478,802,0,-2,7,22
478,802,0,2,10,16
516,804,0,0,7,41
216,808,0,0,1,24
466,808,0,0,6,18
652,814,4,-2,19,28
218,812,0,2,7,22
932,814,0,0,3,85
334,816,0,2,16,37
802,820,2,0,16,51
320,826,0,0,11,48
342,826,0,0,9,29
586,828,0,-2,7,16
366,828,-2,0,19,61
236,830,0,0,0,20
242,830,0,0,3,11
410,830,0,0,0,35
536,830,0,0,12,33
576,830,0,0,1,15
768,830,0,0,6,39
422,832,0,0,6,36
600,832,-2,0,7,19
584,836,0,-2,8,11
600,832,4,2,9,27
762,832,2,2,22,34
436,836,0,2,8,34
622,838,0,0,3,18
240,840,0,0,0,5
528,842,0,0,2,23
750,842,0,0,3,28
240,844,0,0,4,7
824,844,0,0,15,42
502,848,0,-2,10,22
404,846,0,2,12,40
508,848,0,0,2,14
720,846,0,2,14,27
298,850,0,2,15,47
372,854,0,0,14,100
472,850,4,4,16,23
910,854,0,0,18,53
334,858,0,0,12,32
836,852,16,8,18,27
266,864,0,0,9,16
338,866,0,0,20,57
460,866,0,0,5,26
702,870,0,0,7,33
266,870,0,2,7,14
438,872,0,0,6,20
246,874,0,0,4,6
202,874,2,2,3,8
830,876,0,0,8,37
430,886,0,0,3,28
578,884,0,2,18,104
800,886,0,0,11,62
252,888,0,0,0,7
754,886,0,2,23,57
416,892,0,2,14,30
410,896,0,0,8,46
724,894,0,2,11,20
256,898,0,0,1,5
322,898,0,2,16,35
420,902,4,-2,22,32
734,898,-2,2,14,33
258,904,0,0,2,6
902,904,0,0,2,12
726,902,32,4,19,31
420,910,2,-2,16,31
568,910,0,0,3,13
584,912,0,0,2,14
622,912,0,0,11,37
612,916,4,-2,15,31
788,918,0,0,9,39
658,920,2,0,7,19
544,922,0,0,3,23
568,920,0,2,10,23
390,924,0,0,6,52
830,922,0,2,7,26
258,904,8,22,3,5
488,924,-10,2,9,20
544,922,-6,4,13,19
688,928,0,-2,11,29
886,944,8,-18,7,9
458,928,-2,0,11,31
498,928,0,0,2,29
540,950,-30,-20,13,24
860,930,0,0,11,37
484,934,0,-2,3,16
588,932,0,0,6,35
516,934,0,0,3,16
554,934,-2,0,13,38
628,932,0,2,9,24
406,940,-22,-2,7,13
718,938,0,0,5,20
406,940,0,0,5,15
294,946,-2,-4,17,35
410,942,2,0,5,17
692,944,2,-2,8,13
718,938,2,4,14,22
782,944,-2,0,8,14
776,946,0,0,2,16
276,948,0,0,2,14
376,972,-22,-22,20,33
454,968,-12,-18,10,18
546,950,2,2,2,13
644,928,-8,24,15,19
278,954,0,0,0,16
296,954,0,0,5,39
608,958,0,-2,10,19
174,958,0,0,2,23
242,960,0,0,2,255
410,964,0,0,2,6
530,966,-6,-2,10,13
688,966,2,-2,11,16
748,952,0,12,5,7
880,964,-2,0,3,11
554,966,0,0,1,13
586,966,0,0,4,31
636,966,-2,0,10,14
176,966,-2,2,9,28
290,968,0,0,5,44
430,972,0,-4,5,9
466,968,0,0,5,11
744,956,0,12,4,7
384,970,0,0,5,22
598,974,0,-4,18,24
612,968,0,2,5,8
376,972,0,0,3,29
702,942,8,32,11,23
322,974,0,2,14,45
720,970,-6,8,11,16
176,966,-14,14,16,35
410,964,18,16,16,20
500,982,0,-2,9,18
658,982,0,0,5,16
678,980,2,2,18,24
330,984,0,0,6,29
808,992,0,0,21,81
452,996,0,-2,8,13
476,996,-2,-2,3,16
680,996,0,0,1,16
720,970,4,26,23,29
454,968,-26,30,15,28
672,998,0,0,3,22
686,996,2,2,12,30
642,1000,-10,0,15,21
492,1002,2,0,10,14
858,1006,-2,0,6,11
858,1006,2,0,6,13
308,1012,0,-4,15,22
404,1010,0,0,11,97
308,1012,0,0,3,8
328,1016,0,0,7,26
378,1016,0,0,20,102
574,1020,0,0,8,67
870,1020,2,0,4,7
330,1022,0,0,7,26
442,1022,0,0,17,61
818,1022,0,0,16,41
870,1026,0,0,3,8
308,1016,2,12,10,16
410,1028,0,0,19,68
768,1034,0,0,13,45
564,1038,-2,-2,11,61
502,1046,-16,-6,20,30
600,1038,0,2,11,21
762,1040,0,0,17,58
840,1044,0,0,5,34
378,1048,0,0,19,58
870,1052,2,-2,16,21
830,1056,0,0,11,71
82,1040,22,18,11,19
832,1062,0,0,5,14
828,1066,0,0,1,14
580,1072,0,0,21,50
1056,1074,4,0,5,9
1028,1076,-6,0,7,18
798,1062,-2,16,20,31
972,1080,-14,0,14,27
482,1084,0,0,12,34
838,1084,0,0,3,9
1100,1082,-24,2,10,158
320,1088,0,0,7,31
178,1094,0,0,1,49
820,1102,12,-8,13,22
646,1100,0,0,21,50
372,1086,-10,18,23,30
182,1106,0,0,3,47
796,1110,4,-2,11,31
726,1108,-2,2,22,36
796,1110,0,0,7,12
848,1114,0,0,13,80
518,1116,0,0,14,74
320,1122,0,0,1,22
376,1110,-4,18,21,27
764,1126,-2,2,10,14
302,1130,0,0,4,78
322,1130,0,0,1,16
774,1130,0,0,3,6
810,1132,0,0,7,29
412,1134,0,0,4,8
172,1136,0,0,2,49
810,1132,-8,4,19,27
424,1140,0,0,4,13
376,1138,8,6,12,17
412,1140,18,10,4,6
488,1150,0,0,6,15
326,1152,0,0,5,20
464,1152,-2,0,17,45
674,1158,20,-6,14,19
412,1158,-2,2,8,15
532,1160,-2,0,13,47
432,1162,0,0,2,12
446,1166,0,0,4,9
328,1168,0,0,3,26
574,1170,0,0,9,23
384,1176,-2,0,21,35
718,1176,0,0,1,12
322,1178,0,0,5,24
708,1178,0,0,5,10
990,1178,0,0,0,35
990,1178,10,0,20,29
1060,1178,0,0,0,23
30,1180,0,0,2,65
322,1178,-4,2,23,30
708,1178,-4,2,8,12
764,1180,0,0,5,49
928,1182,-6,-2,14,39
946,1180,0,0,0,9
1074,1180,2,0,7,24
286,1182,0,0,11,94
698,1182,0,0,4,12
928,1182,2,0,10,37
482,1182,8,2,16,21
918,1184,0,0,0,40
1052,1184,0,0,2,23
38,1186,0,0,1,28
46,1186,0,0,3,28
160,1186,0,0,8,65
98,1190,-32,-2,22,42
762,1188,2,0,15,23
926,1188,0,0,2,38
664,1190,0,0,2,26
690,1190,2,0,4,18
110,1192,2,0,4,10
926,1192,0,0,0,19
180,1194,0,0,3,45
1056,1194,0,0,4,44
534,1196,0,0,2,28
638,1178,-12,18,18,24
684,1196,6,0,13,18
944,1196,2,0,7,13
950,1196,0,0,0,14
200,1198,0,0,4,36
534,1196,8,2,16,24
534,1196,14,2,16,26
308,1198,0,2,12,23
1000,1200,0,0,0,33
1062,1202,0,0,7,54
298,1204,0,0,0,13
972,1202,2,2,15,21
286,1208,0,0,0,13
336,1210,0,-2,6,19
618,1190,24,18,22,41
372,1202,0,10,20,40
260,1216,0,0,2,81
470,1216,-2,0,12,23
534,1240,4,-22,18,25
1068,1218,0,0,1,43
280,1220,0,0,1,10
342,1222,-2,-2,6,15
274,1222,0,0,0,9
494,1222,0,0,7,30
342,1222,8,4,17,22
662,1226,0,0,10,40
676,1226,0,0,9,38
676,1226,4,0,19,28
40,1230,0,0,4,37
256,1230,0,0,4,78
376,1232,0,0,4,35
638,1232,0,0,7,14
140,1232,0,2,14,83
218,1238,0,0,16,71
638,1232,-2,6,21,28
534,1240,0,0,10,38
152,1244,0,0,7,88
734,1244,0,0,16,61
292,1246,0,0,3,16
400,1246,0,0,9,26
586,1246,0,0,6,21
34,1250,0,0,5,31
638,1232,-10,18,21,31
738,1250,0,0,19,74
174,1252,0,0,5,64
994,1254,2,-2,6,21
284,1254,2,0,2,19
72,1258,0,0,11,59
138,1258,2,0,16,72
178,1260,0,0,2,116
990,1260,0,0,2,19
284,1262,0,0,2,14
516,1262,0,0,20,34
996,1262,0,0,4,21
158,1266,0,0,10,66
554,1266,0,0,11,33
218,1272,0,0,5,112
728,1272,0,0,16,53
1064,1272,0,0,1,53
24,1278,-2,-2,23,30
236,1278,0,0,10,42
606,1280,0,0,10,36
692,1280,0,0,10,49
314,1284,0,0,6,20
126,1290,0,-2,16,31
64,1292,0,0,20,45
252,1294,0,0,12,42
314,1284,14,10,22,28
960,1298,4,-4,7,10
666,1296,0,0,13,44
1056,1296,0,0,6,52
32,1298,0,0,12,63
960,1298,0,0,1,10
104,1300,0,0,8,28
1052,1300,0,0,8,61
264,1306,0,0,6,49
270,1306,0,0,6,51
604,1308,0,0,8,40
88,1310,0,0,4,9
360,1310,0,0,4,16
758,1310,2,0,21,44
956,1310,0,0,4,30
