# x, y, dx, dy, 1st best, 2nd best
1074,862,0,0,16,51
500,878,8,-14,14,23
474,866,2,0,10,25
1074,862,0,4,4,53
958,870,2,0,8,19
964,868,0,4,11,36
958,870,-2,4,9,17
474,866,-8,10,7,20
542,880,16,4,20,25
1008,878,0,6,6,13
1026,888,0,2,7,22
828,902,0,-10,18,43
880,894,-4,0,10,21
1052,892,2,2,22,55
858,878,-16,18,20,49
922,896,-2,0,11,31
576,896,0,2,9,45
636,914,-32,-8,23,51
542,880,18,28,12,23
718,906,-8,2,8,15
714,904,2,6,8,13
950,908,0,2,3,13
1038,910,2,0,11,20
960,912,-2,0,9,13
364,918,2,-4,13,34
960,912,2,2,10,20
1032,914,2,0,12,19
314,918,-2,-2,17,255
1074,928,0,-6,11,27
810,946,-18,-18,19,40
924,926,2,2,15,74
1074,928,-2,0,6,19
980,934,2,0,17,64
1074,928,0,6,14,28
828,938,0,-2,9,17
952,934,-10,4,19,49
872,946,0,0,10,19
954,970,-22,-24,15,32
1074,928,2,20,17,23
682,976,20,-24,18,255
612,988,32,-32,23,32
402,982,12,-22,16,22
810,946,26,16,7,18
456,978,-24,-14,23,31
424,976,14,-12,22,28
716,986,-12,-20,22,33
1074,990,0,-24,13,38
810,946,0,22,9,18
912,1000,14,-30,7,13
954,970,0,0,9,14
858,974,-2,-2,6,12
682,976,-4,-2,13,33
898,1004,0,-26,10,15
984,984,4,-6,12,19
456,978,0,2,11,21
974,984,0,0,5,20
1018,958,-2,26,9,15
802,990,-18,-2,6,10
1064,992,2,-4,17,24
532,988,4,2,23,40
1064,992,0,2,4,19
506,992,0,4,13,19
1044,980,-4,16,15,19
338,1022,8,-22,21,255
802,990,0,10,10,18
1062,1008,0,-8,9,15
352,1034,10,-24,5,39
464,1020,10,-10,18,28
602,1038,-8,-24,21,34
1004,996,-8,18,16,23
506,992,28,24,23,31
986,1050,20,-32,8,17
760,1006,-28,14,21,44
338,1022,-2,4,5,56
1000,1024,-4,10,9,20
986,1050,-12,-6,14,23
914,1056,0,-8,8,14
986,1050,-14,0,13,24
602,1038,-6,14,20,255
942,1030,6,24,13,255
514,1052,2,8,14,18
804,1050,-10,16,12,31
986,1050,-28,16,15,39
986,1050,26,16,19,166
1096,1066,0,0,10,15
696,1042,2,26,17,31
1090,1068,2,0,1,16
986,1050,-32,20,19,41
1084,1070,2,0,2,13
1080,1074,0,2,5,16
640,1108,20,-16,13,255
950,1094,-4,6,8,255
862,1174,-4,2,2,8
862,1174,2,4,4,10
1028,1178,0,0,0,16
956,1180,0,0,1,20
968,1180,0,0,2,18
1044,1180,0,0,5,23
976,1182,-2,0,6,20
1020,1182,2,0,8,12
1020,1182,-2,2,11,23
1078,1184,0,0,0,7
1088,1184,0,0,2,6
1100,1184,-8,0,4,6
1100,1184,0,0,4,8
854,1186,-2,0,8,11
994,1186,2,0,8,30
1048,1186,0,0,0,19
900,1188,-4,0,6,27
1006,1188,-4,0,11,27
1078,1184,-4,4,8,12
820,1190,0,0,0,6
906,1190,0,0,11,18
1094,1188,0,2,4,8
906,1190,8,2,8,24
932,1196,-2,0,2,28
820,1190,-16,8,1,3
936,1200,-2,0,6,47
1028,1200,2,2,19,85
778,1206,6,-2,4,33
778,1206,18,-2,5,9
966,1204,0,2,11,50
796,1218,0,0,17,75
1036,1218,0,0,6,78
754,1220,0,0,7,15
1058,1220,2,0,6,120
718,1224,2,0,0,6
962,1228,0,2,7,12
696,1238,0,0,6,13
302,1238,0,2,2,11
308,1238,0,2,5,10
338,1240,0,0,8,24
418,1240,-26,0,18,31
964,1242,0,-2,11,27
286,1240,2,2,7,22
672,1242,-2,0,3,9
994,1242,0,0,12,70
1072,1242,0,0,1,37
284,1244,0,0,7,27
338,1244,0,2,19,48
418,1240,-4,6,10,31
452,1246,0,2,4,8
598,1256,30,-8,6,8
832,1248,0,0,13,54
1022,1250,0,0,7,29
262,1252,0,0,6,21
970,1252,0,0,7,38
290,1254,0,0,4,36
396,1254,2,0,21,103
356,1256,0,0,10,49
450,1256,-2,0,5,22
818,1256,0,0,8,27
286,1258,0,0,9,31
842,1286,2,-28,19,27
598,1256,12,4,7,9
716,1262,0,-2,17,39
1080,1260,0,0,4,16
450,1256,6,8,23,37
606,1270,18,-6,8,12
550,1262,32,6,6,8
958,1268,0,0,2,22
1082,1266,2,2,6,16
238,1270,0,0,4,39
1032,1272,0,0,7,45
486,1264,4,10,15,22
516,1288,-6,-14,14,27
232,1276,-8,0,13,23
232,1276,0,2,4,32
182,1284,-24,-4,10,25
182,1284,6,-4,4,24
1100,1280,0,0,5,13
832,1284,0,0,14,32
1022,1284,0,0,8,69
218,1284,0,2,9,30
316,1286,0,0,7,31
708,1286,0,0,9,21
842,1286,-2,0,12,27
218,1284,-6,4,11,29
696,1288,0,0,16,28
180,1290,0,0,7,18
250,1290,0,0,13,67
322,1290,0,0,4,19
516,1288,-6,2,21,34
1084,1290,0,0,7,69
668,1286,28,6,14,31
328,1294,0,2,14,29
936,1298,0,0,2,17
1026,1298,0,0,12,43
300,1300,0,0,22,102
362,1300,0,0,9,106
762,1300,0,0,15,77
976,1302,0,0,22,88
262,1304,0,0,10,22
668,1286,-22,18,8,14
932,1304,0,0,3,14
1022,1304,0,0,12,56
124,1304,-2,2,11,21
600,1306,0,0,14,42
928,1306,0,0,3,12
516,1288,2,22,19,30
110,1312,0,0,10,20
268,1312,0,0,10,26
274,1314,0,0,5,25
1006,1316,0,0,9,52
92,1318,0,0,7,15
100,1316,0,2,17,28
168,1318,0,0,11,66
570,1320,0,-2,10,17
796,1318,2,0,19,28
1066,1318,0,0,4,33
372,1322,-4,-2,12,30
280,1322,0,0,3,25
1060,1322,6,0,18,41
152,1324,-6,0,23,43
372,1322,2,2,10,34
726,1324,2,0,21,154
904,1324,0,0,3,17
